time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:25:10,235.57,488.92499999999995,94488.00000000003,-1059521.0,13358173.0
14:25:13,235.59,488.975,212242.00000000003,-351997.0,13452409.0
14:25:16,235.59,488.975,165146.00000000003,-493597.0,13499327.0
14:25:19,235.22,488.04999999999995,165140.00000000003,-540641.0,13452283.0
14:25:22,235.4,488.5,235738.00000000003,-281197.0,13452443.0
14:25:25,235.4,488.5,188614.00000000003,-210502.0,13452443.0
14:25:28,235.4,488.5,188614.00000000003,-281239.0,13475902.0
14:25:31,235.4,488.5,188614.00000000003,-186975.0,13405522.0
14:25:34,235.21,488.02500000000003,71009.00000000003,-257449.99999999997,13287917.0
14:25:37,235.21,488.02500000000003,71009.00000000003,-257449.99999999997,13311376.0
14:25:40,235.21,488.02500000000003,71009.00000000003,-257449.99999999997,13381744.0
14:25:43,235.2,488.0,-187710.99999999994,-374791.99999999994,13123024.0
14:25:46,235.2,488.0,-187710.99999999994,-374791.99999999994,13123024.0
14:25:49,235.2,488.0,-187710.99999999994,-421929.99999999994,13099567.0
14:25:52,235.2,488.0,-164189.99999999994,-421929.99999999994,13099567.0
14:25:55,235.39,488.47499999999997,-140650.99999999994,-351256.99999999994,13193474.0
14:25:58,235.4,488.5,-46530.99999999994,-233478.99999999994,13240554.0
14:26:01,235.4,488.5,-46530.99999999994,-280616.99999999994,13240554.0
14:26:04,235.69,489.22499999999997,778399.0,567867.0,13995202.0
14:26:08,235.69,489.22499999999997,613493.0,1157026.0,14018658.0
14:26:10,235.69,489.22499999999997,613493.0,1157026.0,14018658.0
14:26:13,235.26,488.15,613524.0,1109928.0,13995132.0
14:26:16,235.69,489.22499999999997,637133.0,1227773.0,14136429.0
14:26:19,235.69,489.22499999999997,637133.0,1227773.0,14136429.0
14:26:22,235.69,489.22499999999997,684177.0,1227773.0,14136429.0
14:26:25,235.67,489.175,589963.0,1204206.0,14089295.0
14:26:28,235.67,489.175,589963.0,1204206.0,14089295.0
14:26:32,235.67,489.175,589963.0,1180633.0,14112745.0
14:26:34,235.67,489.175,589963.0,1180633.0,14112745.0
14:26:37,235.66,489.15,684002.0,1109927.0,14065720.0
14:26:40,235.66,489.15,684002.0,1109927.0,14347120.0
14:26:43,235.66,489.15,684002.0,1109927.0,14347120.0
14:26:47,235.66,489.15,942722.0,1109927.0,14347120.0
14:26:49,235.27,488.175,919195.0,1086400.0,14323593.0
14:26:52,235.65,489.12500000000006,966325.0,1227794.0,14370723.0
14:26:55,235.65,489.12500000000006,966325.0,1227794.0,14370723.0
14:26:58,235.65,489.12500000000006,942786.0,1274920.0,14370723.0
14:27:01,235.63,489.075,730765.0,1109979.0,14229211.0
14:27:04,235.75,489.375,2758215.0,3137429.0,16256661.0
14:27:07,235.69,489.22499999999997,1697610.0,2783918.0,16044540.0
14:27:10,235.69,489.22499999999997,1697610.0,2783918.0,16044540.0
14:27:13,235.69,489.22499999999997,1697610.0,2995868.0,15927290.0
14:27:16,235.69,489.22499999999997,1721136.0,3042918.0,15927290.0
14:27:19,235.69,489.22499999999997,1603291.0,3136962.0,16044430.0
14:27:22,235.8,489.50000000000006,1626871.0,3160542.0,16138264.0
14:27:25,235.75,489.375,1579721.0,3042739.0,16091114.0
14:27:28,235.8,489.50000000000006,1674015.0,3089899.0,16138274.0
14:27:31,235.8,489.50000000000006,1674015.0,3089899.0,15997736.0
14:27:34,235.8,489.50000000000006,1674015.0,3089899.0,15950880.0
14:27:37,235.8,489.50000000000006,1674015.0,3325099.0,15950880.0
14:27:40,235.8,489.50000000000006,1697581.0,3325099.0,15950880.0
14:27:43,235.8,489.50000000000006,1697581.0,3348611.0,15950880.0
14:27:46,235.8,489.50000000000006,1697581.0,3348611.0,14989020.0
14:27:49,235.69,489.22499999999997,1674012.0,3325042.0,14848106.0
14:27:52,235.8,489.50000000000006,1768279.0,3348744.0,14918846.0
14:27:55,235.8,489.50000000000006,1721149.0,3348744.0,14918846.0
14:27:58,235.8,489.50000000000006,1721149.0,3630840.0,14918846.0
14:28:01,235.8,489.50000000000006,1721149.0,3630840.0,14918846.0
14:28:04,235.7,489.25,1697530.0,3442280.0,14471951.0
14:28:07,235.8,489.50000000000006,1509320.0000000002,5116950.0,16146719.0
14:28:10,235.54,488.84999999999997,1627225.0000000002,5116734.0,16052503.0
14:28:13,235.5,488.75,1485925.0000000002,4975434.0,15911203.0
14:28:16,235.5,488.75,1485925.0000000002,4975434.0,15911203.0
14:28:20,235.48,488.69999999999993,1415281.0000000002,5280758.0,15840527.0
14:28:22,235.27,488.175,1391754.0000000002,5257231.0,15817000.0
14:28:26,235.27,488.175,1415324.0000000002,5280719.0,15699520.0
14:28:28,235.27,488.175,1415324.0000000002,5280719.0,15699520.0
14:28:31,235.27,488.175,1368164.0000000002,5280719.0,15676023.0
14:28:34,235.27,488.175,1368164.0000000002,5186723.0,13395262.0
14:28:37,235.31,488.275,1415226.0000000002,5233785.0,13442324.0
14:28:40,235.31,488.275,1415226.0000000002,5092785.0,13442324.0
14:28:43,235.31,488.275,1415226.0000000002,5139783.0,13442324.0
14:28:46,235.31,488.275,1415226.0000000002,5139783.0,13442324.0
14:28:49,235.31,488.275,1415226.0000000002,5045751.0,13442324.0
14:28:52,235.31,488.275,1438795.0000000002,5045751.0,13371776.0
14:28:55,235.27,488.175,1297474.0000000002,4716571.0,13324710.0
14:28:58,235.27,488.175,1297474.0000000002,4669473.0,12830790.0
14:29:01,235.27,488.175,1297474.0000000002,4669473.0,12736706.0
14:29:04,235.27,488.175,1297474.0000000002,4669473.0,12689656.0
14:29:07,235.27,488.175,1486034.0000000002,3797383.0,12172018.0
14:29:10,235.27,488.175,-353206.0,3797383.0,12172018.0
14:29:13,235.28,488.2,-94294.0,3985597.0,11819054.0
14:29:16,235.3,488.25,141126.0,4032621.0,11913174.0
14:29:19,235.3,488.25,141126.0,4079659.0,11913174.0
14:29:22,235.3,488.25,211770.0,4103177.0,12101406.0
14:29:25,235.31,488.275,258828.0,4079584.0,12195521.0
14:29:28,235.3,488.25,235298.0,4056054.0,12195516.0
14:29:31,235.3,488.25,235298.0,4056054.0,11724916.0
14:29:34,235.3,488.25,235298.0,4056054.0,11818976.0
14:29:37,235.3,488.25,235298.0,4056054.0,11748428.0
14:29:40,235.3,488.25,188236.0,4056054.0,11136882.0
14:29:43,235.3,488.25,188236.0,4056054.0,11136882.0
14:29:46,235.32,488.3,258832.0,4126650.0,11160430.0
14:29:49,235.29,488.225,235303.0,4103121.0,10736976.0
14:29:52,235.29,488.225,235303.0,4126642.0,10666386.0
14:29:56,235.29,488.225,305884.0,4173682.0,10666386.0
14:29:58,235.66,489.15,989298.0,4857096.0,11138003.0
14:30:01,235.65,489.12500000000006,942168.0,4809966.0,11090873.0
14:30:04,235.4,488.5,47647.99999999988,3891892.0,10196353.0
14:30:07,235.4,488.5,47647.99999999988,3726986.0,9725633.0
14:30:10,235.4,488.5,47647.99999999988,3726986.0,9749168.0
14:30:13,235.4,488.5,47647.99999999988,3750543.0,9749168.0
14:30:16,235.4,488.5,-117048.00000000012,3656307.0,9655016.0
14:30:19,235.4,488.5,-211168.00000000012,3656307.0,9655016.0
14:30:22,235.38,488.45,-234706.00000000012,3679813.0,9631478.0
14:30:25,235.3,488.25,-352356.0000000001,3515083.0,9513828.0
14:30:28,235.28,488.2,-517055.0000000001,3373915.0,9372660.0
14:30:31,235.28,488.2,-493525.0000000001,3373915.0,10078740.0
14:30:34,235.3,488.25,-469995.0000000001,3397445.0,10102270.0
14:30:37,235.39,488.47499999999997,-234605.00000000015,3750440.0,10455330.0
14:30:40,235.39,488.47499999999997,-234605.00000000015,3750440.0,10502392.0
14:30:43,235.39,488.47499999999997,-234605.00000000015,3750440.0,10549452.0
14:30:46,235.39,488.47499999999997,-234605.00000000015,4009160.0,10620039.0
14:30:49,235.38,488.45,-352277.0000000001,3962084.0,10572963.0
14:30:52,235.28,488.2,-375804.0000000001,3915028.0,10572951.0
14:30:55,235.28,488.2,-375804.0000000001,3915028.0,10572951.0
14:30:58,235.28,488.2,-375804.0000000001,3891489.0,11042951.0
14:31:01,235.34,488.34999999999997,-965082.0,3938545.0,11137087.0
14:31:04,235.33,488.32500000000005,-965018.0,3891479.0,11090021.0
14:31:07,235.39,488.47499999999997,659210.9999999999,3772704.0,11067314.0
14:31:11,235.39,488.47499999999997,659210.9999999999,3772704.0,11067314.0
14:31:13,235.39,488.47499999999997,659210.9999999999,3772704.0,11067314.0
14:31:19,235.38,488.45,588596.9999999999,3607771.0,10996700.0
14:31:22,235.28,488.2,565068.9999999999,3584243.0,10996678.0
14:31:25,235.27,488.175,518025.9999999999,3513662.0,10973101.0
14:31:28,235.26,488.15,612149.9999999999,3537270.0,10949575.0
14:31:31,235.28,488.2,776845.9999999999,3560798.0,10996604.0
14:31:34,235.37,488.42499999999995,894530.9999999999,3678483.0,11114289.0
14:31:37,235.27,488.175,823946.9999999999,3631429.0,11067235.0
14:31:40,235.27,488.175,588556.9999999999,3654995.0,11067235.0
14:31:43,235.27,488.175,588556.9999999999,3654995.0,11114235.0
14:31:46,235.27,488.175,588556.9999999999,3654995.0,11114235.0
14:31:49,235.21,488.02500000000003,494472.9999999999,3560911.0,11020151.0
14:31:52,235.21,488.02500000000003,541548.9999999999,3584438.0,11020151.0
14:31:55,235.37,488.42499999999995,1953751.0,4902454.0,12385297.0
14:31:58,235.37,488.42499999999995,1953751.0,4902454.0,12385297.0
14:32:01,235.34,488.34999999999997,1883149.0,4831852.0,12385150.0
14:32:04,235.34,488.34999999999997,1789013.0,4996793.0,12056150.0
14:32:07,235.11,487.7750000000001,1812568.0,2945832.0,13254587.0
14:32:10,235.11,487.7750000000001,1082859.0,3157953.0,13136977.0
14:32:13,235.11,487.7750000000001,1082859.0,3157953.0,13113448.0
14:32:16,235.11,487.7750000000001,1082859.0,3157953.0,13160468.0
14:32:19,235.11,487.7750000000001,1082859.0,3157953.0,13183968.0
14:32:22,235.12,487.8,1176985.0,3181465.0,13207480.0
14:32:25,235.11,487.7750000000001,1012425.0,2969797.0,13019392.0
14:32:28,235.11,487.7750000000001,1083006.0,3016947.0,13019392.0
14:32:31,235.1,487.74999999999994,683352.0,2546607.0,12596212.0
14:32:34,235.1,487.74999999999994,659824.0,2546607.0,12596212.0
14:32:37,235.08,487.70000000000005,354075.0,2358543.0,12408148.0
14:32:40,235.08,487.70000000000005,401129.0,2358543.0,12149538.0
14:32:43,234.87,487.17500000000007,119285.0,2076699.0,11867694.0
14:32:46,234.8,487.0,48844.999999999985,2006259.0,11797254.0
14:32:49,234.75,486.87500000000006,-45055.000000000015,1912359.0,11703354.0
14:32:52,234.7,486.75,2089.0,1888988.0,11656414.0
14:32:55,234.7,486.75,2089.0,1818248.0,11985540.0
14:32:58,234.7,486.75,-1363057.0,1818248.0,12103035.0
14:33:01,234.68,486.7,-1386525.0,1794780.0,12079567.0
14:33:04,234.68,486.7,-1315923.0,1794780.0,11938513.0
14:33:07,234.68,486.7,-1315923.0,1983340.0,11373817.0
14:33:10,234.65,486.625,-1362807.0,73704.99999999977,11279892.0
14:33:13,234.65,486.625,-1362807.0,167920.99999999977,11138652.0
14:33:16,234.64,486.59999999999997,-1503591.0,168436.99999999977,10997868.0
14:33:19,234.65,486.625,-1480126.0,191901.99999999977,11044871.0
14:33:22,234.65,486.625,-1480126.0,262545.99999999977,10809471.0
14:33:25,234.62,486.55,-1597486.0,192224.99999999977,10715623.0
14:33:28,234.62,486.55,-1409398.0,192224.99999999977,10715623.0
14:33:31,234.62,486.55,-1409398.0,192224.99999999977,10715623.0
14:33:34,234.55,486.37500000000006,-1126948.0,51494.99999999974,10457183.0
14:33:37,234.61,486.52500000000003,-1033104.0,145338.99999999974,10503941.0
14:33:40,234.55,486.37500000000006,-938860.0,4456.999999999738,10433663.0
14:33:43,234.55,486.37500000000006,-938860.0,4456.999999999738,10410118.0
14:33:47,234.55,486.37500000000006,-586576.0,4456.999999999738,10410118.0
14:33:49,234.57,486.425,-492748.0,98284.99999999974,10503946.0
14:33:52,234.57,486.425,-398848.0,98284.99999999974,10503946.0
14:33:55,234.61,486.52500000000003,-187681.0,262511.99999999977,10597529.0
14:33:58,234.62,486.55,70401.00000000003,591174.9999999998,10855611.0
14:34:01,235.16,487.9,423141.0,943914.9999999998,11278992.0
14:34:04,235.36,488.40000000000003,1011473.0,1508778.9999999998,11561256.0
14:34:07,234.79,486.97499999999997,941036.0,1438341.9999999998,12526975.0
14:34:10,235.35,488.375,3388676.0,3885982.0,14998126.0
14:34:13,235.35,488.375,3459071.0,3885982.0,14856838.0
14:34:16,235.35,488.375,3459071.0,3721286.0,14856838.0
14:34:19,234.81,487.02500000000003,3576374.0,3603685.0,14833357.0
14:34:22,235.06,487.65,3858487.0,3909263.0,15256655.0
14:34:26,235.06,487.65,3952335.0,3885732.0,14856320.0
14:34:28,235.06,487.65,3952335.0,3885732.0,14856320.0
14:34:31,234.99,487.4750000000001,3928836.0,3885763.0,14832821.0
14:34:34,234.83,487.075,3905353.0,3862280.0,14809338.0
14:34:38,234.83,487.075,3952239.0,3862280.0,14903514.0
14:34:40,234.65,486.625,3881844.0,3791885.0,14833119.0
14:34:43,234.81,487.02500000000003,4046107.0,3862328.0,14903562.0
14:34:46,234.61,486.52500000000003,4022646.0,3838867.0,14880101.0
14:34:49,234.75,486.87500000000006,4069596.0,3815221.0,14927051.0
14:34:52,234.8,487.0,4046208.0,3909190.0,15068114.0
14:34:55,234.75,486.87500000000006,3975783.0,3838765.0,15021204.0
14:34:58,234.8,487.0,3835036.0,3862245.0,15021144.0
14:35:01,234.81,487.02500000000003,3717840.0,3319717.0,15162030.0
14:35:04,234.81,487.02500000000003,3365100.0,3366847.0,14855997.0
14:35:08,234.8,487.0,2800233.0,4190927.0,6881949.0
14:35:10,234.75,486.87500000000006,2729808.0,4120502.0,6811524.0
14:35:13,234.75,486.87500000000006,282168.0,4120502.0,7424812.0
14:35:16,234.75,486.87500000000006,282168.0,4120502.0,7283212.0
14:35:19,234.75,486.87500000000006,282168.0,4120502.0,7283212.0
14:35:22,234.75,486.87500000000006,305649.0,4120502.0,7495576.0
14:35:25,234.75,486.87500000000006,70.99999999998545,4144040.0,7566271.0
14:35:28,234.61,486.52500000000003,-187617.0,4074002.0,7307846.0
14:35:31,234.61,486.52500000000003,-187617.0,4215170.0,7402110.0
14:35:34,234.61,486.52500000000003,-164118.0,4215170.0,7449240.0
14:35:37,234.61,486.52500000000003,-140635.0,4191640.0,7449240.0
14:35:40,234.6,486.5,-187555.0,3909330.0,7402320.0
14:35:43,234.57,486.425,-187531.0,3838959.0,7473327.0
14:35:46,234.57,486.425,-257974.0,3838959.0,7473327.0
14:35:49,234.55,486.37500000000006,-398698.0,3674774.0,7262004.0
14:35:52,234.5,486.25,-1360198.0,2807300.0,6347454.0
14:35:55,234.5,486.25,-1430638.0,2854356.0,6394588.0
14:35:58,234.5,486.25,-1360213.0,2854356.0,6465286.0
14:36:01,234.49,486.225,-1430591.0,2807458.0,6371250.0
14:36:04,234.51,486.27500000000003,-1313516.0,2971283.0,6629211.0
14:36:07,234.51,486.27500000000003,-1313516.0,3018349.0,6841314.0
14:36:10,234.6,486.5,-1219616.0,2312100.0,7241830.0
14:36:13,234.5,486.25,-1266441.0,2194850.0,7101008.0
14:36:16,234.5,486.25,-1266441.0,2194850.0,7101008.0
14:36:19,234.51,486.27500000000003,-1219539.0,2241752.0,7147910.0
14:36:22,234.5,486.25,-1289889.0,2242016.0,7077560.0
14:36:26,234.5,486.25,-1289889.0,2336125.0,7101127.0
14:36:28,234.5,486.25,-1289889.0,2336125.0,7101127.0
14:36:32,234.49,486.225,-1172548.0,2265776.0,7007207.0
14:36:34,234.4,486.00000000000006,-1219428.0,2218896.0,6960327.0
14:36:38,234.4,486.00000000000006,-1219428.0,2148265.0,6913187.0
14:36:41,234.4,486.00000000000006,-1172508.0,2148265.0,6913187.0
14:36:43,234.5,486.25,-867658.0,2453115.0,7218037.0
14:36:46,234.41,486.025,-844169.0,2406233.0,7171155.0
14:36:49,234.41,486.025,-844169.0,2406233.0,7171155.0
14:36:52,234.41,486.025,-679984.0,2500317.0,7265419.0
14:36:56,234.4,486.00000000000006,47046.0,947651.0,7125025.0
14:36:58,234.38,485.95,-187334.00000000003,713271.0,6890645.0
14:37:01,234.3,485.75,-281054.0,619551.0,6796925.0
14:37:04,234.3,485.75,-234156.00000000003,690153.0,6796925.0
14:37:07,234.39,485.975,-163971.0,1018299.0,6983681.0
14:37:10,234.3,485.75,-187401.0,1018380.0,6960251.0
14:37:13,234.3,485.75,-210861.0,1018380.0,7172201.0
14:37:16,234.31,485.77500000000003,-70180.0,1041811.0,7242682.0
14:37:20,234.31,485.77500000000003,-117082.0,1041811.0,7336726.0
14:37:22,234.38,485.95,-70206.0,1088687.0,7383602.0
14:37:25,234.36,485.9,-538884.0000000001,526146.9999999999,6773921.0
14:37:28,234.35,485.87499999999994,-562319.0000000001,690799.9999999999,6750486.0
14:37:31,234.35,485.87499999999994,-562319.0000000001,690799.9999999999,6750486.0
14:37:34,234.3,485.75,-562262.0000000001,1043690.0,6680196.0
14:37:37,234.34,485.85,-445080.0000000001,1113992.0,6985698.0
14:37:40,234.34,485.85,-445080.0000000001,1302056.0,6985698.0
14:37:43,234.34,485.85,-445080.0000000001,1302056.0,7009210.0
14:37:47,234.34,485.85,-703048.0000000001,1654340.0,7009210.0
14:37:49,234.35,485.87499999999994,-656178.0000000001,1701210.0,7056080.0
14:37:52,234.34,485.85,-820216.0000000001,1631072.0,6845004.0
14:37:55,234.07,485.175,-1264949.0,1233279.0,6400271.0
14:37:58,234.33,485.825,-1030563.0,1280145.0,6729233.0
14:38:01,234.03,485.075,-866392.0000000001,1209936.0,6659024.0
14:38:04,234.33,485.825,-374311.0000000001,1631765.0,7057385.0
14:38:07,234.33,485.825,-374311.0000000001,1631765.0,6892815.0
14:38:10,234.33,485.825,-702457.0,1631765.0,6986815.0
14:38:13,234.34,485.85,-655593.0,1725594.0,7010249.0
14:38:16,234.34,485.85,-655593.0,1725594.0,7010249.0
14:38:19,234.33,485.825,-819622.0,1725780.0,7245619.0
14:38:22,234.33,485.825,-819622.0,1702315.0,7245619.0
14:38:25,234.34,485.85,-421252.0,2147561.0,7690865.0
14:38:28,234.34,485.85,117776.0,2241409.0,7714353.0
14:38:31,234.34,485.85,141211.0,2241409.0,7714353.0
14:38:34,234.34,485.85,141211.0,2241409.0,7620357.0
14:38:37,234.35,485.87499999999994,281806.0,2452444.0,7690662.0
14:38:40,234.35,485.87499999999994,211504.0,2358600.0,7549662.0
14:38:43,234.35,485.87499999999994,211504.0,2452420.0,7596660.0
14:38:46,234.36,485.9,281812.0,2522728.0,7666968.0
14:38:49,234.36,485.9,281812.0,2522728.0,7572936.0
14:38:52,234.35,485.87499999999994,164637.0,2358595.0,7502631.0
14:38:55,234.34,485.85,-186873.00000000006,1843047.0,6728484.0
14:38:58,234.35,485.87499999999994,281294.99999999994,1702255.0,6704821.0
14:39:01,234.35,485.87499999999994,234428.99999999994,1444173.0,6704821.0
14:39:04,234.01,485.025,-46377.0,740418.0,6353806.0
14:39:08,234.01,485.025,-444738.0,245991.00000000006,5481716.0
14:39:10,234.01,485.025,-444738.0,245991.00000000006,5481716.0
14:39:13,234.01,485.025,-444738.0,-2201649.0,5505234.0
14:39:16,234.01,485.025,-468172.0,-2201649.0,5458138.0
14:39:19,234.01,485.025,-468172.0,-2201649.0,5505176.0
14:39:22,234.11,485.27500000000003,-280752.0,-2131346.0,5575516.0
14:39:25,234.01,485.025,-748772.0,-2904944.0,5060372.0
14:39:28,234.01,485.025,-1194018.0,-2904944.0,5060372.0
14:39:31,234.02,485.05,-1123812.0,-2834738.0,5130578.0
14:39:35,234.01,485.025,-1147213.0,-2811157.0,5107177.0
14:39:37,234.01,485.025,-1147213.0,-2811157.0,5107177.0
14:39:40,234.1,485.25,-1194108.0,-2787747.0,5130587.0
14:39:43,234.03,485.075,-1217511.0,-2740755.0,5107184.0
14:39:46,234.04,485.1,-1030279.0,-2623966.0,5294416.0
14:39:49,234.04,485.1,-1100587.0,-2600505.0,5294416.0
14:39:52,234.11,485.27500000000003,-913299.0,-2460167.0,5505225.0
14:39:56,234.02,485.05,-444456.0,-2577192.0,5435255.0
14:39:58,234.1,485.25,-327406.0,-2460142.0,5552305.0
14:40:01,234.09,485.22499999999997,-561522.0,-2694303.0,5341624.0
14:40:04,234.09,485.22499999999997,-561522.0,-2835189.0,5318070.0
14:40:07,234.09,485.22499999999997,-210507.0,-2835189.0,5153164.0
14:40:11,234.08,485.20000000000005,-280731.0,-2764548.0,5106497.0
14:40:13,234.03,485.075,-701985.0,-3185802.0,4685243.0
14:40:16,234.08,485.20000000000005,-678577.0,-3162394.0,4614415.0
14:40:19,234.05,485.125,-701982.0,-3185799.0,4591010.0
14:40:22,234.05,485.125,-701982.0,-3185799.0,4638054.0
14:40:25,234.05,485.125,-748804.0,-3185799.0,4590974.0
14:40:28,234.01,485.025,-655200.0,-3560215.0,4216558.0
14:40:31,234.02,485.05,-561592.0,-3278919.0,4310166.0
14:40:34,234.02,485.05,-631798.0,-3278919.0,4310166.0
14:40:37,234.01,485.025,-795605.0,-3466127.0,4240563.0
14:40:40,234.02,485.05,46867.00000000012,-2623655.0,5083035.0
14:40:43,234.01,485.025,-1286999.0,-3887191.0,3772579.0
14:40:46,234.02,485.05,-1099782.0,-3653006.0,4195113.0
14:40:49,234.02,485.05,-1287014.0,-3653006.0,4195113.0
14:40:52,234.04,485.1,-1052974.0,-3254781.0,4429153.0
14:40:55,234.03,485.075,-1427486.0,-2527455.0,4241929.0
14:40:58,234.03,485.075,-1310476.0,-2527455.0,4218390.0
14:41:02,233.9,484.75,-6175525.0,-7439237.0,-787370.0
14:41:04,234.0,484.99999999999994,-4982125.0,-6245837.0,406030.0
14:41:07,234.0,484.99999999999994,-4982125.0,-6503798.0,-442454.0
14:41:10,233.88,484.69999999999993,-5169229.0,-6690902.0,-629558.0
14:41:13,233.99,484.975,-4794818.0,-6410175.0,-325371.0
14:41:16,233.99,484.975,-4373564.0,-6292925.0,-301845.0
14:41:19,233.88,484.69999999999993,-4584076.0,-6480029.0,-606794.0
14:41:22,233.88,484.69999999999993,-4560671.0,-6526931.0,-606794.0
14:41:26,233.91,484.775,-3999287.0,-5895197.0,1724.0
14:41:28,233.88,484.69999999999993,-4022675.0,-5918585.0,-21664.0
14:41:31,233.86,484.6500000000001,-3788575.0,-6058901.0,-161980.0
14:41:34,233.8,484.50000000000006,-3952323.0,-6058694.0,-232120.0
14:41:37,233.8,484.50000000000006,-3952323.0,-6011814.0,-232120.0
14:41:40,233.86,484.6500000000001,-3531255.0,-5777954.0,25306.00000000003
14:41:43,233.78,484.45,-4654263.0,-6058490.0,-255229.99999999997
14:41:46,233.8,484.50000000000006,-3203527.0,-6223060.0,-114949.99999999994
14:41:49,233.8,484.50000000000006,-3367341.0,-6176178.0,-114949.99999999994
14:41:53,233.8,484.50000000000006,-3601381.0,-6176178.0,-138552.99999999997
14:41:55,233.81,484.525,-3554619.0,-6129416.0,-91790.99999999997
