time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:34:54,33.86,35.44,-6182810.0,169288.0000000007,-43340989.0
10:34:57,33.86,35.44,-5631130.0,826327.9999999998,-43340989.0
10:35:00,33.83,35.31999999999999,-6081069.0,-1149303.0000000005,-44441338.0
10:35:03,33.81,35.24000000000001,-6392727.0,-3908563.0,-43645748.0
10:35:06,33.93,35.72,-5222142.0,-1734901.0000000005,-40717589.0
10:35:09,33.93,35.72,-3996350.0,-2145808.0,-17443291.0
10:35:12,33.88,35.52000000000001,-5342989.0,-5631949.999999998,-17350887.0
10:35:15,33.98,35.91999999999999,-5353880.0,-6419787.999999998,-16378931.0
10:35:18,34.0,36.0,-4505184.0,-6518606.999999998,-15610067.0
10:35:21,33.95,35.80000000000001,-4644379.0,-7224878.999999998,-14087139.999999998
10:35:24,33.95,35.80000000000001,-3864847.0,-8829158.999999998,-11666040.999999998
10:35:27,33.88,35.52000000000001,-4444195.0,-10773450.999999998,-12245388.999999998
10:35:30,33.88,35.52000000000001,-4444195.0,-16315883.0,-2553653.0000000005
10:35:33,33.85,35.400000000000006,-4748600.000000001,-17033503.0,-8888256.999999998
10:35:36,33.84,35.360000000000014,-4287769.0,-15573645.0,-9693648.999999998
10:35:39,33.84,35.360000000000014,-4090569.0,-14168129.0,-14332866.999999998
10:35:42,33.84,35.360000000000014,-4090569.0,-13212229.0,-17822661.0
10:35:45,33.84,35.360000000000014,-3934261.0,-11296788.999999998,-18722923.0
10:35:48,33.87,35.47999999999999,-3534145.0000000005,-12562474.0,-19761337.0
10:35:51,33.83,35.31999999999999,-4010948.0000000005,-13107137.0,-18575238.0
10:35:54,33.82,35.28,-2960152.0,-16489931.0,-15893161.999999998
10:35:57,33.83,35.31999999999999,-2550629.0000000005,-8966248.999999998,-14360798.999999998
10:36:00,33.83,35.31999999999999,-2550629.0000000005,-8474786.999999998,-16032062.999999998
10:36:03,33.87,35.47999999999999,-1528287.0000000005,-10548116.0,-13855683.999999998
10:36:06,33.87,35.47999999999999,-845325.0000000002,-9577823.0,-10178273.999999998
10:36:09,33.88,35.52000000000001,-1717766.0000000005,-10202698.0,-9880129.999999998
10:36:12,33.9,35.599999999999994,-1487246.0000000005,-9972178.0,-6201631.999999998
10:36:15,33.89,35.56,-4381559.0,-10731207.0,1127939.0
10:36:18,33.9,35.599999999999994,-4240003.0,-9877512.0,6028915.0
10:36:21,33.91,35.639999999999986,-4090970.0,-9043779.0,8199184.0
10:36:24,33.91,35.639999999999986,-3951775.0,-8190659.0,9955510.0
10:36:27,33.92,35.68000000000001,-3782175.0,-7838792.0,15057110.0
10:36:30,33.92,35.68000000000001,-3202827.0,-7608513.0,17077352.0
10:36:33,33.94,35.75999999999999,-3039915.0,-7167285.0,20011528.0
10:36:36,33.95,35.80000000000001,-1507495.0,-5855135.0,20826328.0
10:36:39,33.95,35.80000000000001,-702102.9999999999,-6102239.0,27075538.0
10:36:42,33.96,35.84,-522114.9999999999,-5922251.0,31488934.0
10:36:45,33.96,35.84,-522114.9999999999,-5922251.0,25693559.0
10:36:48,33.96,35.84,-522114.9999999999,-4618851.0,28288439.0
10:36:51,33.97,35.879999999999995,-174940.99999999988,-4041361.0,26566649.0
10:36:54,33.97,35.879999999999995,369722.0000000001,-4041361.0,21568401.0
10:36:57,33.97,35.879999999999995,660574.0000000001,-4041361.0,18683948.0
10:37:00,33.96,35.84,-367620.9999999999,-4863193.0,16343121.0
10:37:03,33.94,35.75999999999999,-683262.9999999998,-5825179.0,14202579.0
10:37:06,33.94,35.75999999999999,-1255665.9999999998,-5680909.0,11500760.0
10:37:09,33.91,35.639999999999986,-1496426.9999999998,-6495983.0,4539420.0
10:37:12,33.88,35.52000000000001,-2194355.0,-6710115.0,2737391.0
10:37:15,33.84,35.360000000000014,-2773427.0,-7571227.0,2388839.0
10:37:18,33.83,35.31999999999999,-196581.00000000006,-5543617.0,931742.0
10:37:21,33.83,35.31999999999999,-688131.0,-5543617.0,108491.0
10:37:24,33.83,35.31999999999999,-901764.0,-5543617.0,108491.0
10:37:27,33.83,35.31999999999999,-901764.0,-5543617.0,-515353.00000000006
10:37:30,33.79,35.16,-1639036.0,-5632209.000000001,2722447.0
10:37:33,33.79,35.16,-1639036.0,-6029277.0,4850177.0
10:37:36,33.78,35.120000000000005,-2146504.0,-6178836.0,6253871.0
10:37:39,33.78,35.120000000000005,-2961304.0,-6555366.0,7545523.0
10:37:42,33.73,34.91999999999999,-3420032.0,-7291438.0,8304477.0
10:37:45,33.71,34.84,-3795538.0,-8252515.0,7160194.0
10:37:48,33.68,34.72,-4320946.0,-8555038.0,5121604.0
10:37:51,33.7,34.80000000000001,-3919916.0,-8099224.0,8075977.0
10:37:54,33.67,34.68000000000001,-4763399.0,-8444153.0,7400025.0
10:37:57,33.65,34.599999999999994,-5059519.0,-8497169.0,7103905.0
10:38:00,33.66,34.639999999999986,-3713119.0,-7280995.0,8450305.0
10:38:03,33.64,34.56,-3426163.0,-7963275.0,7915429.0
10:38:06,33.6,34.400000000000006,-4800601.0,-9924246.0,4787964.0
10:38:09,33.6,34.400000000000006,-4800601.0,-9924246.0,2968828.0
10:38:12,33.58,34.31999999999999,-5657906.0,-11138932.0,1476052.0
10:38:15,33.58,34.31999999999999,-5258122.0,-11344792.0,1057802.0
10:38:18,33.58,34.31999999999999,-4909570.0,-11980082.0,796502.0
10:38:21,33.58,34.31999999999999,-4229587.0,-11842762.0,796502.0
10:38:24,33.58,34.31999999999999,-4229587.0,-12041992.0,595022.0
10:38:27,33.62,34.47999999999999,372991.0,-7439414.0,4246720.0
10:38:30,33.62,34.47999999999999,372991.0,-7741958.0,3812506.0
10:38:33,33.66,34.639999999999986,1189747.0,-7668314.0,2664285.0
10:38:36,33.65,34.599999999999994,755662.0,-8102399.0,2230200.0
10:38:39,33.66,34.639999999999986,1281982.0,-8065283.0,2411964.0
10:38:42,33.66,34.639999999999986,1281982.0,-8947203.0,2411964.0
10:38:45,33.67,34.68000000000001,1855188.0,-9715157.0,2017572.0
10:38:48,33.68,34.72,2764722.0,-9001141.0,2731588.0
10:38:51,33.7,34.80000000000001,3526030.0,-9651634.0,2273062.0
10:38:54,33.7,34.80000000000001,3125000.0,-9651634.0,-156938.0
10:38:57,33.8,35.19999999999999,3749273.0,-8741674.0,3460626.0
10:39:00,33.8,35.19999999999999,4045393.0,-8741674.0,4656976.0
10:39:03,33.8,35.19999999999999,2698993.0,-8370370.0,7560016.0
10:39:06,33.77,35.08000000000001,2048542.0,-9555697.0,7365594.0
10:39:09,33.73,34.91999999999999,3374338.0,-8694189.0,7894538.0
10:39:12,33.71,34.84,2932737.0,-10119913.0,7818632.0
10:39:15,33.71,34.84,4030803.0,-10480798.0,7818632.0
10:39:18,33.74,34.96000000000001,4108405.0,-9619100.0,13040019.0
10:39:21,33.75,35.0,5043280.0,-8684225.0,13974894.0
10:39:24,33.76,35.03999999999999,6407184.0,-6540789.0,14777678.0
10:39:27,33.75,35.0,6201309.0,-6746664.0,14571803.0
10:39:30,33.71,34.84,772835.9999999999,-7572559.0,13745908.0
10:39:33,33.71,34.84,772835.9999999999,-7159344.0,13745908.0
10:39:36,33.65,34.599999999999994,-381433.0000000001,-6798306.0,12840723.0
10:39:39,33.65,34.599999999999994,52651.99999999988,-6601106.0,12840723.0
10:39:42,33.63,34.52000000000001,-330892.0000000001,-6802886.0,12638943.0
10:39:45,33.65,34.599999999999994,-17947.000000000116,-6333633.0,12056798.0
10:39:48,33.62,34.47999999999999,-831721.0,-6863129.0,11612862.0
10:39:51,33.63,34.52000000000001,-1296875.0,-6546407.0,11619732.0
10:39:54,33.63,34.52000000000001,-1532775.0,-5204759.0,11381030.0
10:39:57,33.63,34.52000000000001,-1532775.0,-5001599.0,11381030.0
10:40:00,33.7,34.80000000000001,-1719185.0,-4829729.0,11061610.0
10:40:03,33.63,34.52000000000001,-1870520.0,-4531125.0,10910275.0
10:40:06,33.65,34.599999999999994,-1735920.0,-3713563.0,10698177.0
10:40:09,33.65,34.599999999999994,-550593.0,-4884148.0,10159137.0
10:40:12,33.7,34.80000000000001,-122279.0,-4820118.0,9535687.0
10:40:15,33.65,34.599999999999994,-151777.99999999988,-4928702.0,9064587.0
10:40:18,33.7,34.80000000000001,-37197.99999999987,-5164116.0,8878525.0
10:40:21,33.71,34.84,1860606.0000000005,-3253310.0,10461619.0
10:40:24,33.7,34.80000000000001,814521.0000000002,-3225325.0,10330099.0
10:40:27,33.71,34.84,-377461.99999999977,-3053404.0,10061450.0
10:40:30,33.71,34.84,-171586.99999999977,-2474056.0,9413578.0
10:40:33,33.65,34.599999999999994,-449411.99999999977,-3577776.0,8309858.0
10:40:36,33.77,35.08000000000001,462378.00000000035,-1948366.0,6090536.0
10:40:39,33.71,34.84,1043947.0000000005,-1466589.9999999995,4686674.0
10:40:42,33.66,34.639999999999986,932869.0000000005,-1577667.9999999995,4575596.0
10:40:45,33.65,34.599999999999994,1033699.0000000005,-1678617.9999999995,11187680.0
10:40:48,33.67,34.68000000000001,1013683.0000000005,-1385688.9999999995,8965971.0
10:40:51,33.67,34.68000000000001,1712979.0,-1616005.0,10936041.0
10:40:54,33.66,34.639999999999986,1103955.0000000005,-1431503.9999999995,10575879.0
10:40:57,33.66,34.639999999999986,1103955.0000000005,-1140651.9999999995,9739537.0
10:41:00,33.67,34.68000000000001,2221799.0000000005,-229170.99999999953,11817301.0
10:41:03,33.63,34.52000000000001,1421048.0000000005,-858051.9999999995,9453252.0
10:41:06,33.66,34.639999999999986,1996499.0000000005,-1006339.0,9877368.0
10:41:09,33.66,34.639999999999986,1861899.0000000005,-1006339.0,9877368.0
10:41:12,33.65,34.599999999999994,1538859.0000000005,-1627523.0,9554328.0
10:41:15,33.62,34.47999999999999,1178973.0000000005,-2153899.0,9258472.0
10:41:18,33.65,34.599999999999994,2040413.0,1493270.0000000005,9648812.0
10:41:21,33.62,34.47999999999999,1636701.0000000005,712588.0000000005,9359680.0
10:41:24,33.61,34.44,-641194.9999999998,196465.00000000047,9057190.0
10:41:27,33.61,34.44,-529984.9999999998,196465.00000000047,8575810.0
10:41:30,33.61,34.44,-701905.9999999998,26865.000000000466,6794485.0
10:41:33,33.61,34.44,-701905.9999999998,26865.000000000466,6794485.0
10:41:36,33.6,34.400000000000006,210294.00000000023,-327566.99999999953,6358453.0
10:41:39,33.59,34.360000000000014,-1121371.0,-1562241.9999999995,5938578.0
10:41:42,33.59,34.360000000000014,-797755.0,-1562241.9999999995,5938578.0
10:41:45,33.57,34.28,-978736.0,-2034288.9999999995,5048119.0
10:41:48,33.57,34.28,-877786.0,-2034288.9999999995,4428591.0
10:41:51,33.5,34.0,-1499015.0,-2362588.9999999995,3620045.0
10:41:54,33.5,34.0,-1499015.0,-2940079.0,3326785.0
10:41:57,33.38,33.52000000000001,-3018147.0,-4819373.0,1447490.9999999998
10:42:00,33.38,33.52000000000001,-3018147.0,-4819373.0,3897651.0
10:42:03,33.35,33.400000000000006,-4582881.0,-4444431.0,4535361.0
10:42:06,33.34,33.360000000000014,-4497442.0,-4672231.0,4464241.0
10:42:09,33.34,33.360000000000014,-4921558.0,-4672231.0,5590717.0
10:42:12,33.34,33.360000000000014,-4921558.0,-4431470.0,6937341.0
10:42:15,33.29,33.16,-6020001.0,-5453169.0,6031290.0
10:42:18,33.28,33.120000000000005,-6865649.0,-6246121.0,4889786.0
10:42:21,33.28,33.120000000000005,-7255989.0,-5566138.0,5174546.0
10:42:24,33.28,33.120000000000005,-6966857.0,-5566138.0,5174546.0
10:42:27,33.28,33.120000000000005,-6664367.0,-5566138.0,5499890.0
10:42:30,33.28,33.120000000000005,-6664367.0,-5566138.0,5499890.0
10:42:33,33.23,32.91999999999999,-9179878.0,-7513977.0,3945719.0000000005
10:42:36,33.23,32.91999999999999,-9179878.0,-7513977.0,3725499.0000000005
10:42:39,33.21,32.84,-9894991.0,-8076054.0,3272322.0000000005
10:42:42,33.2,32.80000000000001,-10394756.0,-8995694.0,2531928.0
10:42:45,33.21,32.84,-9697346.0,-7839556.0,3229338.0
10:42:48,33.18,32.72,-10905023.0,-9143774.0,1133314.0000000005
10:42:51,33.16,32.639999999999986,-11886559.0,-9599902.0,841502.0000000001
10:42:54,33.09,32.360000000000014,-13619766.0,-12062439.0,-1500793.9999999995
10:42:57,33.08,32.31999999999999,-14337602.0,-12514282.0,-2922709.9999999995
10:43:00,33.05,32.19999999999999,-13119308.0,-12879162.0,-3942837.9999999995
10:43:03,33.04,32.16,-13849492.0,-14955746.0,-6466332.0
10:43:06,33.03,32.120000000000005,-14162292.0,-15180560.0,-8559471.0
10:43:09,32.99,31.96000000000001,-24667201.0,-24538831.0,-19248482.0
10:43:12,33.0,32.0,-23885101.0,-23756731.0,-18585172.0
10:43:15,32.99,31.96000000000001,-24901193.0,-23674757.0,-19808542.0
10:43:18,33.0,32.0,-22506210.0,-22701257.0,-22044642.0
10:43:21,33.01,32.03999999999999,-20450329.0,-21786880.0,-21715409.0
10:43:24,33.02,32.08000000000001,-18845557.0,-20182108.0,-20195712.0
10:43:27,33.02,32.08000000000001,-18845557.0,-20182108.0,-20338722.0
10:43:30,33.05,32.19999999999999,-17933377.0,-23872506.0,-19549194.0
10:43:33,32.99,31.96000000000001,-20760620.0,-26699749.0,-24065377.0
10:43:36,32.99,31.96000000000001,-18245109.0,-26948833.0,-24092681.0
10:43:39,32.99,31.96000000000001,-18245109.0,-26514748.0,-24092681.0
10:43:42,33.16,32.639999999999986,-13077416.0,-22435452.0,-20487301.0
10:43:45,33.2,32.80000000000001,-11858976.0,-22136652.0,-22938181.0
10:43:48,32.99,31.96000000000001,-15541981.0,-25236725.0,-25923776.0
10:43:51,32.99,31.96000000000001,-14042245.0,-25950741.0,-26649452.0
10:43:54,32.99,31.96000000000001,-13060709.0,-26186641.0,-26649452.0
10:43:57,32.98,31.919999999999987,-15108510.0,-30295949.0,-32282885.0
10:44:00,32.98,31.919999999999987,-14390674.0,-30654229.0,-33397310.0
10:44:03,32.97,31.879999999999995,-14985831.0,-31910386.0,-33974723.0
10:44:06,32.96,31.840000000000003,-16480447.0,-34135186.0,-38014259.0
10:44:09,32.96,31.840000000000003,-15720757.0,-32949859.0,-38014259.0
10:44:12,32.96,31.840000000000003,-4672406.0,-32585575.0,-34520864.0
10:44:15,32.96,31.840000000000003,-5454506.0,-32143974.0,-35576023.0
10:44:18,32.97,31.879999999999995,-2634955.0,-30340515.0,-33772564.0
10:44:21,32.97,31.879999999999995,-3608455.0,-30418117.0,-34848658.0
10:44:24,32.97,31.879999999999995,-4522832.0,-31352992.0,-34848658.0
10:44:27,32.98,31.919999999999987,-5085436.0,-31674728.0,-33806490.0
10:44:30,32.98,31.919999999999987,-5085436.0,-31468853.0,-35935850.0
10:44:33,32.98,31.919999999999987,-5997616.0,-30642958.0,-35935850.0
10:44:36,32.99,31.96000000000001,-3002124.0,-30474709.0,-36466530.0
10:44:39,33.0,32.0,-2081424.0,-28648824.0,-35996994.0
10:44:42,33.0,32.0,-2081424.0,-28648824.0,-35996994.0
10:44:45,33.03,32.120000000000005,-6137698.0,-28242258.0,-30525192.0
10:44:48,33.14,32.56,-6211146.0,-28329851.0,-31170160.0
10:44:51,33.14,32.56,-3225551.0,-27630555.0,-31170160.0
10:44:54,32.97,31.879999999999995,-10548188.0,-35202054.0,-40034365.0
10:44:57,32.97,31.879999999999995,-10548188.0,-35202054.0,-39377325.0
10:45:00,32.97,31.879999999999995,-6438880.0,-35202054.0,-40903017.0
10:45:03,32.96,31.840000000000003,-8228608.0,-37163652.0,-44769043.0
10:45:06,32.92,31.680000000000007,-8381427.0,-38421293.0,-45174942.0
10:45:09,32.97,31.879999999999995,-2427720.0,-34826986.0,-41856942.0
10:45:12,33.02,32.08000000000001,-2156956.0,-34556222.0,-44709804.0
10:45:15,33.03,32.120000000000005,-1195783.0,-33659079.0,-44886463.0
10:45:18,33.16,32.639999999999986,-555795.0000000001,-32547991.0,-44409894.0
10:45:21,33.16,32.639999999999986,-2359254.0,-32662571.0,-44976971.0
10:45:24,33.16,32.639999999999986,-2359254.0,-34637977.0,-46581251.0
10:45:27,33.2,32.80000000000001,-1934294.0,-34101807.0,-47521235.0
10:45:30,33.2,32.80000000000001,-2976462.0,-34273728.0,-53063667.0
10:45:33,33.23,32.91999999999999,-2733883.0,-34031149.0,-52821088.0
10:45:36,33.23,32.91999999999999,-2733883.0,-32927429.0,-50555838.0
10:45:39,33.24,32.96000000000001,-2373616.0,-33310703.0,-48621806.0
10:45:42,33.33,33.31999999999999,-3097669.0,-32790440.0,-47469259.0
10:45:45,33.39,33.56,-2827210.0,-32408903.0,-45283360.0
10:45:48,33.42,33.68000000000001,-2423752.0,-31699709.0,-46171117.0
10:45:51,33.4,33.599999999999994,-3009824.0,-32353358.0,-46531837.0
10:45:54,33.4,33.599999999999994,-3009824.0,-32353358.0,-49623779.0
10:45:57,33.4,33.599999999999994,4312813.0,-31993196.0,-42306460.0
10:46:00,33.48,33.91999999999999,4821709.0,-31484300.0,-41306102.0
10:46:03,33.29,33.16,4332346.0,-33091507.0,-44441197.0
10:46:06,33.23,32.91999999999999,5457474.0,-33127226.0,-44135504.0
10:46:09,33.2,32.80000000000001,5488650.0,-34929142.0,-46436323.0
10:46:12,33.17,32.68000000000001,1126195.9999999998,-35562689.0,-47069870.0
10:46:15,33.17,32.68000000000001,855431.9999999998,-35239649.0,-44572070.0
10:46:18,33.17,32.68000000000001,-105741.00000000023,-34943793.0,-44209925.0
10:46:21,33.17,32.68000000000001,-745729.0000000002,-35334133.0,-43589825.0
10:46:24,33.16,32.639999999999986,-1398981.0000000002,-35698253.0,-43389957.0
10:46:27,33.17,32.68000000000001,-417149.00000000023,-34413931.0,-42225858.0
10:46:30,33.17,32.68000000000001,-842109.0,-34413931.0,-41995579.0
10:46:33,33.2,32.80000000000001,-347429.0,-33919251.0,-41222583.0
10:46:36,33.18,32.72,-1114252.0,-34443495.0,-41249477.0
10:46:39,33.2,32.80000000000001,-845332.0,-33983055.0,-41227661.0
10:46:42,33.2,32.80000000000001,-1373848.0,-33563180.0,-41227661.0
10:46:45,33.18,32.72,-2161099.0,-34153784.0,-41818265.0
10:46:48,33.23,32.91999999999999,-2245470.0,-33675637.0,-40328777.0
10:46:51,33.15,32.599999999999994,-5356539.0,-36178462.0,-42831602.0
10:46:54,33.15,32.599999999999994,-4995819.0,-35850162.0,-42831602.0
10:46:57,33.2,32.80000000000001,-4876299.0,-35730642.0,-42712082.0
10:47:00,33.2,32.80000000000001,-4876299.0,-33851348.0,-42712082.0
10:47:03,33.22,32.879999999999995,-5126079.0,-33592232.0,-43099310.0
10:47:06,33.18,32.72,-5170914.0,-33679540.0,-43489238.0
10:47:09,33.14,32.56,-8728350.0,-37358134.0,-48285587.0
10:47:12,33.01,32.03999999999999,-7660844.0,-37668428.0,-48410229.0
10:47:15,33.0,32.0,-7377097.0,-38018228.0,-49272589.0
10:47:18,33.01,32.03999999999999,-7103114.0,-36322762.0,-46291013.0
10:47:21,33.01,32.03999999999999,-7103114.0,-35181258.0,-46291013.0
10:47:24,33.13,32.52000000000001,-6042954.0,-34121098.0,-45230853.0
10:47:27,33.0,32.0,-6155302.0,-34886698.0,-45996453.0
10:47:30,33.02,32.08000000000001,-6975336.0,-34724900.0,-45355575.0
10:47:33,33.1,32.400000000000006,-6842936.0,-34592500.0,-45620243.0
10:47:36,33.02,32.08000000000001,-7535736.0,-32275109.0,-45623366.0
10:47:39,33.02,32.08000000000001,-7011492.0,-32275109.0,-45999896.0
10:47:42,33.02,32.08000000000001,-7280412.0,-31368476.0,-46277240.0
10:47:45,33.02,32.08000000000001,-7280412.0,-30448836.0,-47042799.0
10:47:48,33.02,32.08000000000001,-6689808.0,-31146246.0,-46819914.0
10:47:51,33.04,32.16,-6631400.0,-29402014.0,-46520634.0
10:47:54,33.02,32.08000000000001,-4287071.0,-28578974.0,-46758066.0
10:47:57,33.1,32.400000000000006,-4124881.0,-26355277.0,-46352772.0
10:48:00,33.05,32.19999999999999,-4485666.0,-25878706.0,-46724263.0
10:48:03,33.1,32.400000000000006,-4277136.0,-25009176.0,-46663137.0
10:48:06,33.04,32.16,-4751012.0,-24493752.0,-47148788.0
10:48:09,33.1,32.400000000000006,-4104274.0,-23621522.0,-47036248.0
10:48:12,33.14,32.56,671200.0000000001,-12019733.0,-46599430.0
10:48:15,33.15,32.599999999999994,1167134.0,-12616193.0,-46619650.0
10:48:18,33.16,32.639999999999986,1676102.0,-11440933.0,-47095772.0
10:48:21,33.18,32.72,1488387.0,-12328165.0,-46872184.0
10:48:24,33.15,32.599999999999994,739197.0,-13991732.0,-47820604.0
10:48:27,33.2,32.80000000000001,-95202.99999999997,-15370744.0,-47594844.0
10:48:30,33.22,32.879999999999995,766735.0,-15274406.0,-47801050.0
10:48:33,33.17,32.68000000000001,-1746816.0000000005,-18538339.0,-50328243.0
10:48:36,33.16,32.639999999999986,-2499308.0000000005,-16331188.0,-50948335.0
10:48:39,33.15,32.599999999999994,-2735453.0000000005,-16765453.0,-51527248.0
10:48:42,33.15,32.599999999999994,-2735453.0000000005,-16765453.0,-52409168.0
10:48:45,33.15,32.599999999999994,-2735453.0000000005,-21026513.0,-53291600.0
10:48:48,33.14,32.56,-3355171.0000000005,-21945031.0,-53911318.0
10:48:51,33.13,32.52000000000001,-3822304.0000000005,-19426569.0,-55264844.0
10:48:54,33.1,32.400000000000006,-4738730.0,-20098499.0,-55936774.0
10:48:57,33.1,32.400000000000006,-4580234.0,-20098499.0,-55385094.0
10:49:00,33.1,32.400000000000006,-4742424.0,-15989191.0,-55385094.0
10:49:03,33.09,32.360000000000014,-5308555.0,-16796587.0,-55821186.0
10:49:06,33.07,32.28,-5933767.0,-15957112.0,-56237868.0
10:49:09,33.1,32.400000000000006,-5205957.0,-13219262.0,-54499026.0
10:49:12,33.07,32.28,-5592978.0,-13493743.0,-55757630.0
10:49:15,33.07,32.28,-6146416.0,-13493743.0,-56118515.0
10:49:18,33.09,32.360000000000014,-5964757.0,-13126444.0,-54967120.0
10:49:21,33.1,32.400000000000006,-5865745.0,-14671723.0,-54708940.0
10:49:24,33.1,32.400000000000006,-5952013.0,-14671723.0,-53929408.0
10:49:27,33.13,32.52000000000001,-5030547.0,-14499447.0,-53757132.0
10:49:30,33.13,32.52000000000001,-5256307.0,-15541615.0,-53757132.0
10:49:33,33.1,32.400000000000006,-5534695.0,-15723665.0,-53525967.0
10:49:36,33.13,32.52000000000001,-2937780.0,-15478503.0,-52014582.0
10:49:39,33.13,32.52000000000001,-2317688.0,-15646752.0,-51817382.0
10:49:42,33.15,32.599999999999994,-1641428.0,-16325457.0,-51575387.0
