time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:16:03,93.6,167.42857142857142,-111997.0,-1150175.0,-5741890.0
14:16:06,93.59,167.4,421230.0,-1168893.0,-5760608.0
14:16:09,93.59,167.4,421230.0,-1178253.0,-5760608.0
14:16:12,93.6,167.42857142857142,439950.0,-1159533.0,-5797694.0
14:16:15,93.6,167.42857142857142,46998.0,-1159533.0,-6030319.0
14:16:18,93.6,167.42857142857142,75063.0,-1094027.0,-6374678.0
14:16:21,93.59,167.4,56345.0,-1112745.0,-6402709.0
14:16:24,93.6,167.42857142857142,28292.999999999996,-1075305.0,-6309409.0
14:16:27,93.59,167.4,28232.99999999997,-1243770.0,-6570954.0
14:16:30,93.59,167.4,28232.99999999997,-1243770.0,-6570954.0
14:16:33,93.59,167.4,-9191.0,-1206338.0,-6570954.0
14:16:36,93.59,167.4,261988.0,-1225058.0,-6589614.0
14:16:39,93.58,167.37142857142857,121654.0,-850781.0,-6813702.0
14:16:42,93.58,167.37142857142857,121654.0,-373625.0,-6813702.0
14:16:45,93.58,167.37142857142857,121654.0,-214590.0,-6879054.0
14:16:48,93.55,167.28571428571428,-149716.0,-252010.0,-7103414.0
14:16:51,93.55,167.28571428571428,-149716.0,-252010.0,-7234286.0
14:16:54,93.58,167.37142857142857,-9347.0,-102282.0,-7084558.0
14:16:57,93.55,167.28571428571428,-177737.0,-270672.0,-7252948.0
14:17:00,93.55,167.28571428571428,-177737.0,-270672.0,-7280995.0
14:17:03,93.55,167.28571428571428,-205817.0,-270672.0,-7084855.0
14:17:06,93.55,167.28571428571428,-205817.0,-382968.0,-7084855.0
14:17:09,93.55,167.28571428571428,-187099.0,-420408.0,-7084855.0
14:17:12,93.54,167.2571428571429,-205807.0,-411039.0,-7103563.0
14:17:15,93.55,167.28571428571428,-205817.0,-392329.0,-7084853.0
14:17:18,93.54,167.2571428571429,-252587.0,-476539.0,-7140972.0
14:17:21,93.55,167.28571428571428,-243232.0,-467184.0,-7131617.0
14:17:24,93.54,167.2571428571429,-252576.0,-495246.0,-7243829.0
14:17:27,93.55,167.28571428571428,-261951.0,-467181.0,-7215764.0
14:17:30,93.55,167.28571428571428,-121566.0,-485907.0,-7215764.0
14:17:33,93.54,167.2571428571429,-243168.0,-588787.0,-7356082.0
14:17:36,93.55,167.28571428571428,-121553.00000000001,-598296.0,-7318698.0
14:17:39,93.54,167.2571428571429,-916643.0,-1393386.0,-8198028.0
14:17:42,93.55,167.28571428571428,-879214.0,-1374667.0,-8198039.0
14:17:45,93.55,167.28571428571428,-879214.0,-1374667.0,-8422991.0
14:17:48,93.54,167.2571428571429,-1028878.0,-1449435.0,-8591411.0
14:17:51,93.54,167.2571428571429,-991458.0,-1449435.0,-8703971.0
14:17:54,93.54,167.2571428571429,-991458.0,-1374547.0,-8713357.0
14:17:57,93.54,167.2571428571429,-1141186.0,-1374547.0,-8844817.0
14:18:00,93.53,167.22857142857143,-991502.0,-1440073.0,-8976263.0
14:18:03,93.54,167.2571428571429,-972794.0,-1421365.0,-9145495.0
14:18:06,93.53,167.22857142857143,-1000853.0,-1449424.0,-9869154.0
14:18:09,93.53,167.22857142857143,-1000853.0,-1355814.0,-9869154.0
14:18:12,93.53,167.22857142857143,-1000853.0,-1355814.0,-9869154.0
14:18:15,93.53,167.22857142857143,-982145.0,-1421362.0,-9869154.0
14:18:18,93.51,167.1714285714286,-1159822.0,-1645884.0,-10131532.0
14:18:21,93.52,167.2,-1103700.0,-1627171.0,-8994180.0
14:18:24,93.5,167.14285714285714,-1356155.0,-1954556.0,-8729842.0
14:18:30,93.51,167.1714285714286,-1309403.0,-1870345.0,-8410640.0
14:18:33,93.51,167.1714285714286,-1309403.0,-1758025.0,-8410640.0
14:18:36,93.51,167.1714285714286,-1187801.0,-1758025.0,-7912652.0
14:18:39,93.51,167.1714285714286,-1309416.0,-1664435.0,-8053607.0
14:18:42,93.51,167.1714285714286,-514326.0,-1683163.0,-8222789.0
14:18:45,93.51,167.1714285714286,-523681.0,-1627009.0,-8157010.0
14:18:48,93.53,167.22857142857143,-458210.0,-1561538.0,-8260721.0
14:18:51,93.53,167.22857142857143,-308546.0,-1561538.0,-8260721.0
14:18:54,93.49,167.1142857142857,-392687.0,-1570839.0,-8344862.0
14:18:57,93.49,167.1142857142857,-392687.0,-1898369.0,-7921997.0
14:19:00,93.49,167.1142857142857,-392687.0,-1748721.0,-7921997.0
14:19:03,93.5,167.14285714285714,-261781.0,-1645879.0,-7809797.0
14:19:06,93.5,167.14285714285714,-280489.0,-1589761.0,-7809797.0
14:19:09,93.51,167.1714285714286,-18655.0,-1355986.0,-7557242.0
14:19:12,93.51,167.1714285714286,-18655.0,-1421471.0,-7557242.0
14:19:15,93.53,167.22857142857143,121640.0,-1281176.0,-7548477.0
14:19:18,93.53,167.22857142857143,121640.0,-1281176.0,-7548477.0
14:19:21,93.54,167.2571428571429,289961.0,-1271822.0,-7586103.0
14:19:24,93.55,167.28571428571428,336739.0,-1337346.0,-7529973.0
14:19:27,93.54,167.2571428571429,523715.0,-1374760.0,-7586097.0
14:19:30,93.54,167.2571428571429,523715.0,-1374760.0,-7482796.0
14:19:33,93.53,167.22857142857143,430195.0,-1421525.0,-7529561.0
14:19:36,93.53,167.22857142857143,430195.0,-1430881.0,-7661049.0
14:19:42,93.51,167.1714285714286,336685.0,-1365365.0,-7857898.0
14:19:45,93.53,167.22857142857143,346038.0,-1356012.0,-7839152.0
14:19:48,93.51,167.1714285714286,299283.0,-1430835.0,-7885907.0
14:19:51,93.5,167.14285714285714,159012.0,-1505635.0,-8204977.0
14:19:54,93.5,167.14285714285714,159012.0,-1505635.0,-8064082.0
14:19:57,93.51,167.1714285714286,346014.0,-1412131.0,-7961221.0
14:20:00,93.51,167.1714285714286,346014.0,-1337283.0,-7961221.0
14:20:03,93.51,167.1714285714286,346014.0,-1337283.0,-7961221.0
14:20:06,93.51,167.1714285714286,233814.0,-785338.0,-8045767.0
14:20:09,93.53,167.22857142857143,243167.0,-775985.0,-8120969.0
14:20:12,93.51,167.1714285714286,-37362.999999999985,-822740.0,-8167724.0
14:20:15,93.49,167.1142857142857,-158899.99999999997,-1337229.0,-8242291.0
14:20:18,93.51,167.1714285714286,-196334.0,-1206303.0,-8139430.0
14:20:21,93.5,167.14285714285714,-261784.0,-1271753.0,-8223670.0
14:20:24,93.51,167.1714285714286,-243085.0,-1309192.0,-8195617.0
14:20:27,93.51,167.1714285714286,-299215.0,-1168867.0,-8223805.0
14:20:30,93.51,167.1714285714286,-243091.0,-1168867.0,-8223805.0
14:20:33,93.5,167.14285714285714,-299191.0,-1262391.0,-8279905.0
14:20:36,93.5,167.14285714285714,-252426.0,-991212.0,-8279905.0
14:20:39,93.52,167.2,-243074.0,-1094120.0,-8270553.0
14:20:42,93.52,167.2,-243074.0,-1094120.0,-8402111.0
14:20:45,93.5,167.14285714285714,-532914.0,-1477470.0,-8785461.0
14:20:48,93.51,167.1714285714286,-532916.0,-1702069.0,-8569420.0
14:20:51,93.51,167.1714285714286,-486160.99999999994,-1702069.0,-8729169.0
14:20:54,93.5,167.14285714285714,-420710.99999999994,-1720778.0,-8738519.0
14:20:57,93.5,167.14285714285714,-420710.99999999994,-1720778.0,-8494249.0
14:21:00,93.51,167.1714285714286,-495519.0,-1692725.0,-8513176.0
14:21:03,93.51,167.1714285714286,-495519.0,-1720805.0,-8569558.0
14:21:06,93.51,167.1714285714286,-495519.0,-1720805.0,-8569558.0
14:21:09,93.51,167.1714285714286,-495519.0,-1702087.0,-8569558.0
14:21:12,93.52,167.2,-448760.0,-1645975.0,-9782446.0
14:21:15,93.51,167.1714285714286,-617078.0,-1879768.0,-9997519.0
14:21:18,93.51,167.1714285714286,-495541.0,-1879768.0,-9912946.0
14:21:21,93.52,167.2,-579698.0,-1861064.0,-10401842.0
14:21:24,93.52,167.2,-514248.0,-1842346.0,-10401842.0
14:21:27,93.5,167.14285714285714,-719951.0,-2057436.0,-10795761.0
14:21:30,93.52,167.2,-673191.0,-1870291.0,-11031121.0
14:21:33,93.52,167.2,-673191.0,-1870291.0,-11031121.0
14:21:36,93.51,167.1714285714286,-645144.0,-1898344.0,-11059174.0
14:21:39,93.49,167.1142857142857,-757332.0,-2010532.0,-11227822.0
14:21:42,93.5,167.14285714285714,-701234.0,-1917008.0,-11247107.0
14:21:45,93.49,167.1142857142857,-747979.0,-1963753.0,-11397450.0
14:21:48,93.48,167.08571428571432,-673113.0,-2272237.0,-11800134.0
14:21:51,93.48,167.08571428571432,-682464.0,-2234817.0,-11800134.0
14:21:54,93.48,167.08571428571432,-682464.0,-2234817.0,-10096924.0
14:21:57,93.48,167.08571428571432,-673114.0,-2384545.0,-10096924.0
14:22:00,93.49,167.1142857142857,-345899.00000000006,-1888940.0,-9581569.0
14:22:03,93.49,167.1142857142857,-373952.00000000006,-1888940.0,-9581569.0
14:22:06,93.47,167.05714285714285,-448728.00000000006,-1963716.0,-9440053.0
14:22:09,93.46,167.0285714285714,-486112.00000000006,-2001100.0,-8621764.0
14:22:12,93.46,167.0285714285714,-486112.00000000006,-2001100.0,-7427964.0
14:22:15,93.46,167.0285714285714,-542224.0,-1982392.0,-7427964.0
14:22:18,93.46,167.0285714285714,-327151.00000000006,-2001102.0,-7409168.0
14:22:21,93.46,167.0285714285714,-327151.00000000006,-1954332.0,-7249419.0
14:22:24,93.44,166.97142857142856,-588799.0,-2206631.0,-7623935.0
14:22:27,93.46,167.0285714285714,-560761.0,-2150531.0,-7567706.0
14:22:30,93.44,166.97142857142856,-420487.00000000006,-2215972.0,-7069681.0
14:22:33,93.42,166.91428571428574,-495273.00000000006,-2243998.0,-7172883.0
14:22:36,93.43,166.94285714285718,-476587.00000000006,-2103710.0,-7041469.0
14:22:39,93.4,166.8571428571429,-560614.0000000001,-2337405.0,-6552461.0
14:22:42,93.42,166.91428571428574,-364348.00000000006,-1458237.0,-5857968.0
14:22:45,93.4,166.8571428571429,-551218.0,-1589012.0,-5979388.0
14:22:48,93.4,166.8571428571429,-504473.00000000006,-1589012.0,-5763418.0
14:22:51,93.4,166.8571428571429,-195989.00000000006,-1439348.0,-5763418.0
14:22:54,93.38,166.79999999999998,-233341.00000000006,-1476700.0,-5800770.0
14:22:57,93.4,166.8571428571429,-224001.00000000006,-1467360.0,-5688162.0
14:23:00,93.4,166.8571428571429,-224001.00000000006,-1467360.0,-5509809.0
14:23:03,93.38,166.79999999999998,-616582.0,-1514020.0,-5509473.0
14:23:06,93.38,166.79999999999998,-616582.0,-1532728.0,-5725374.0
14:23:09,93.37,166.7714285714286,-579154.0,-1542017.0,-5725178.0
14:23:12,93.38,166.79999999999998,-504418.0,-1504665.0,-5687826.0
14:23:15,93.37,166.7714285714286,-672484.0,-1672731.0,-5555732.0
14:23:18,93.38,166.79999999999998,-569766.0,-1570013.0,-5406119.0
14:23:21,93.42,166.91428571428574,-457662.0,-1298942.0,-5265881.0
14:23:24,93.44,166.97142857142856,-392254.0,-1242886.0,-4966048.0
14:23:27,93.44,166.97142857142856,-149310.0,-999786.0,-4966048.0
14:23:30,93.45,167.00000000000003,-9138.0,-831576.0,-4797838.0
14:23:33,93.45,167.00000000000003,28238.0,-878331.0,-4797838.0
14:23:36,93.38,166.79999999999998,-37116.0,-971711.0,-4647468.0
14:23:39,93.44,166.97142857142856,-46458.0,-962367.0,-4638124.0
14:23:42,93.41,166.88571428571427,-37129.0,-1065118.0,-4740875.0
14:23:45,93.41,166.88571428571427,-121207.0,-1065118.0,-4619065.0
14:23:48,93.41,166.88571428571427,213.0,-1065118.0,-4619065.0
14:23:51,93.41,166.88571428571427,213.0,-1130589.0,-4619065.0
14:23:54,93.41,166.88571428571427,213.0,-1130589.0,-4572265.0
14:23:57,93.45,167.00000000000003,215119.99999999997,-868893.0,-4413442.0
14:24:00,93.45,167.00000000000003,205779.99999999997,-868893.0,-4375982.0
14:24:03,93.45,167.00000000000003,205779.99999999997,-868893.0,-4375982.0
14:24:06,93.45,167.00000000000003,271146.0,-981093.0,-3973717.0
14:24:09,93.45,167.00000000000003,271146.0,-981093.0,-3973717.0
14:24:12,93.45,167.00000000000003,308494.0,-1214868.0,-3973717.0
14:24:15,93.44,166.97142857142856,233766.0,-1252244.0,-4020453.0
14:24:18,93.45,167.00000000000003,551352.0,-1243019.0,-3870933.0
14:24:21,93.45,167.00000000000003,448634.0,-1243019.0,-3870933.0
14:24:24,93.46,167.0285714285714,364568.0,-1224335.0,-3805475.0
14:24:27,93.46,167.0285714285714,299160.0,-1280465.0,-4048835.0
14:24:30,93.46,167.0285714285714,299160.0,-1224341.0,-4048835.0
14:24:33,93.45,167.00000000000003,102915.0,-1252376.0,-4076870.0
14:24:36,93.45,167.00000000000003,102915.0,-1205611.0,-4076870.0
14:24:39,93.47,167.05714285714285,401929.0,-999977.0,-3871236.0
14:24:42,93.47,167.05714285714285,392585.0,-999977.0,-3871236.0
14:24:45,93.46,167.0285714285714,336454.0,-1065349.0,-4030118.0
14:24:48,93.47,167.05714285714285,373842.0,-1037314.0,-3871115.0
14:24:51,93.46,167.0285714285714,140192.0,-1224209.0,-4104765.0
14:24:54,93.46,167.0285714285714,140192.0,-1149409.0,-4104765.0
14:24:57,93.47,167.05714285714285,158886.0,-1130715.0,-4104789.0
14:25:00,93.48,167.08571428571432,84159.0,-1130748.0,-3964529.0
14:25:03,93.47,167.05714285714285,74812.0,-1140095.0,-3693226.0
14:25:06,93.54,167.2571428571429,626698.0,-588209.0,-3160056.0
14:25:09,93.52,167.2,617346.0,-597561.0,-3169408.0
14:25:12,93.49,167.1142857142857,505158.0,-719102.0,-3300316.0
14:25:15,93.55,167.28571428571428,542578.0,-634927.0,-3197411.0
14:25:18,93.55,167.28571428571428,579954.0,-513390.0,-3468851.0
14:25:21,93.56,167.31428571428572,439790.0,-606895.0,-3525057.0
14:25:24,93.58,167.37142857142857,486580.0,-494655.0,-3478267.0
14:25:27,93.58,167.37142857142857,458542.0,-522708.0,-3131947.0
14:25:30,93.6,167.42857142857142,505342.0,-475908.0,-3085147.0
14:25:33,93.6,167.42857142857142,505342.0,-475908.0,-3000925.0
14:25:36,93.63,167.5142857142857,589555.0,-363630.0,-2907319.0
14:25:39,93.63,167.5142857142857,589555.0,-363630.0,-2757639.0
14:25:42,93.63,167.5142857142857,383921.0,-372982.0,-2860555.0
14:25:45,93.66,167.6,533777.0,-223126.0,-2710699.0
14:25:48,93.7,167.71428571428572,720769.0,188334.0,-2579684.0
14:25:51,93.7,167.71428571428572,683381.0,178983.0,-2579684.0
14:25:54,93.8,168.0,973311.0,235263.0,-2532760.0
14:25:57,93.8,168.0,973311.0,244613.0,-2682488.0
14:26:00,93.85,168.14285714285714,1020312.0,310308.0,-2616793.0
14:26:03,93.85,168.14285714285714,917484.0,282255.0,-2588725.0
14:26:06,93.88,168.22857142857143,1105203.0,460627.0,-2410353.0
14:26:09,93.86,168.17142857142858,459457.0,366767.0,-2513573.0
14:26:12,93.88,168.22857142857143,534525.0,432483.0,-2447857.0
14:26:15,93.88,168.22857142857143,646713.0,376371.0,-2447857.0
14:26:18,93.88,168.22857142857143,609293.0,591444.0,-2382351.0
14:26:21,93.9,168.2857142857143,618683.0,600834.0,-2372961.0
14:26:24,93.98,168.51428571428573,712705.0,685508.0,-2269583.0
14:26:27,93.92,168.34285714285716,384155.0,403748.0,-2579423.0
14:26:30,93.92,168.34285714285716,384155.0,581397.9999999999,-2579423.0
14:26:33,93.95,168.42857142857144,534650.0,731932.9999999999,-2344696.0
14:26:36,93.98,168.51428571428573,1126724.0,1324007.0,-1771342.0
14:26:39,93.94,168.4,1032970.0,1314484.0,-1406567.0
14:26:42,93.92,168.34285714285716,478842.0,872544.0,-1483539.0
14:26:45,93.97,168.4857142857143,497636.0,825888.0,-1305710.0
14:26:48,93.9,168.2857142857143,338390.0000000001,863243.0,-1315100.0
14:26:51,93.97,168.4857142857143,432441.0000000001,1293888.0,-1192939.0
14:26:54,93.9,168.2857142857143,376101.0000000001,1237548.0,-1249279.0
14:26:57,93.88,168.22857142857143,235329.00000000012,1153056.0,-1333771.0
14:27:00,93.9,168.2857142857143,301059.0000000001,1218786.0,-1268041.0
14:27:03,93.9,168.2857142857143,235364.00000000012,891571.0,-1268041.0
14:27:06,93.92,168.34285714285716,291716.0000000001,947923.0,-1323985.0
14:27:09,93.94,168.4,197890.00000000012,1107245.0,-1276879.0
14:27:12,93.94,168.4,291750.0000000001,1144629.0,-1248802.0
14:27:15,93.92,168.34285714285716,-8765.999999999884,909829.0,-1483602.0
14:27:18,93.9,168.2857142857143,-121445.9999999999,797149.0,-1633722.0
14:27:21,93.9,168.2857142857143,-121445.9999999999,797149.0,-1633722.0
14:27:24,93.92,168.34285714285716,85180.0000000001,1013165.0,-1417706.0
14:27:27,93.92,168.34285714285716,-18197.99999999994,1256109.0,-1417706.0
14:27:30,93.98,168.51428571428573,573696.0000000001,1538205.0,-1126298.0
14:27:33,93.94,168.4,517332.0000000001,1519217.0,-1163940.0
14:27:36,93.94,168.4,320037.0000000001,1547243.0,-1295064.0
14:27:39,93.98,168.51428571428573,-196853.0,1603741.0,-1219880.0
14:27:42,93.99,168.54285714285712,9905.0,1885003.0,-1041334.0
14:27:45,93.99,168.54285714285712,564033.0,1800925.0,-1041334.0
14:27:48,93.99,168.54285714285712,545239.0,1922345.0,-966438.0
14:27:51,94.0,168.57142857142858,1193829.0,2561545.0,-327238.0
14:27:54,94.0,168.57142857142858,1071668.0,2561545.0,-252350.0
14:27:57,94.0,168.57142857142858,1128008.0,2598897.0,-252350.0
14:28:00,94.0,168.57142857142858,1212500.0,2589557.0,-299170.0
14:28:03,94.0,168.57142857142858,1146770.0,2589557.0,-299170.0
14:28:06,94.0,168.57142857142858,1146770.0,2654923.0,-299170.0
14:28:09,94.0,168.57142857142858,1090418.0,2654923.0,-205560.0
14:28:12,94.0,168.57142857142858,1005872.0,2692271.0,-205560.0
14:28:15,94.0,168.57142857142858,1005872.0,2654919.0,-271108.0
14:28:18,94.0,168.57142857142858,1240672.0,2822985.0,-336663.0
14:28:21,93.98,168.51428571428573,1306362.0,2673277.0,-374292.0
14:28:24,94.0,168.57142857142858,1466162.0,2720973.0,-298777.0
14:28:27,94.0,168.57142857142858,1250146.0,2655565.0,-298777.0
14:28:30,93.99,168.54285714285712,1071565.0,2476984.0,-439902.0
14:28:33,93.99,168.54285714285712,761431.0,2308774.0,-327582.0
14:28:36,94.0,168.57142857142858,1024595.0,2515574.0,-120782.0
14:28:39,94.0,168.57142857142858,1024595.0,2608954.0,-27192.0
14:28:42,94.0,168.57142857142858,949411.0,2599610.0,-45920.0
14:28:45,94.0,168.57142857142858,780229.0,2702361.0,10234.0
14:28:48,94.0,168.57142857142858,780229.0,2702361.0,10234.0
14:28:51,94.0,168.57142857142858,780229.0,2702361.0,10234.0
14:28:54,94.0,168.57142857142858,141029.0,2702361.0,85074.0
14:28:57,93.99,168.54285714285712,-65748.99999999997,2495583.0,-449234.0
14:29:00,93.98,168.51428571428573,-357087.0,2026690.0,-590924.0
14:29:03,93.98,168.51428571428573,-357087.0,2026690.0,-600282.0
14:29:06,93.95,168.42857142857144,-601357.0,1782420.0,-788434.0
14:29:09,93.98,168.51428571428573,-582561.0,1801216.0,-769638.0
14:29:12,93.98,168.51428571428573,-582561.0,1801216.0,-835123.0
14:29:15,93.97,168.4857142857143,-695325.0,1688452.0,-947887.0
14:29:18,93.99,168.54285714285712,-469749.0,1951404.0,-722311.0
14:29:21,93.98,168.51428571428573,-497943.0,1773690.0,-750505.0
14:29:24,93.97,168.4857142857143,-526129.0,1698514.0,-947335.0
14:29:27,93.95,168.42857142857144,-723509.0,1632896.0,-966205.0
14:29:30,93.95,168.42857142857144,-723509.0,1632896.0,-966205.0
14:29:33,93.94,168.4,-591898.0,1585926.0,-1013175.0
14:29:36,93.94,168.4,-591898.0,1613961.0,-1022531.0
14:29:39,93.93,168.3714285714286,-836270.0,1576389.0,-1088177.0
14:29:42,93.93,168.3714285714286,-836270.0,1370755.0,-901077.0
14:29:45,93.93,168.3714285714286,-836270.0,1370755.0,-901077.0
14:29:48,93.93,168.3714285714286,-836270.0,1529637.0,-929145.0
14:29:51,93.92,168.34285714285716,-873838.0,1454681.0,-966713.0
14:29:54,93.9,168.2857142857143,-967738.0,1594431.0,-1060613.0
14:29:57,93.9,168.2857142857143,-967738.0,1594431.0,-1069970.0
14:30:00,93.9,168.2857142857143,-760960.0,1575737.0,-995122.0
14:30:03,93.9,168.2857142857143,-469622.0,1472909.0,-995122.0
14:30:06,93.88,168.22857142857143,-507174.0,1444704.0,-480728.9999999999
14:30:09,93.88,168.22857142857143,-262904.0,892818.0,-480728.9999999999
14:30:12,93.88,168.22857142857143,-281700.0,902170.0,-480728.9999999999
14:30:15,93.9,168.2857142857143,65730.0,1361788.0,-526251.0
14:30:18,93.9,168.2857142857143,178493.99999999997,1324368.0,-498186.0
14:30:21,93.9,168.2857142857143,-47082.0,1324368.0,-498186.0
14:30:24,93.92,168.34285714285716,121992.0,1455892.0,-422798.0
14:30:27,93.92,168.34285714285716,197168.0,1409102.0,-282473.0
14:30:30,93.93,168.3714285714286,281713.0,1456067.0,-235508.0
14:30:33,93.92,168.34285714285716,262929.0,1390483.0,-291716.0
14:30:36,93.92,168.34285714285716,309899.0,1390483.0,-20536.999999999884
14:30:39,93.93,168.3714285714286,356864.0,1381270.0,-85832.0
14:30:42,93.85,168.14285714285714,-84198.99999999994,902635.0,-564467.0
14:30:45,93.82,168.05714285714285,-328130.9999999999,658703.0,-808399.0
14:30:48,93.66,167.6,-356228.9999999999,480749.0,-1070447.0
14:30:51,93.62,167.4857142857143,-449848.9999999999,359019.0,-1164067.0
14:30:54,93.62,167.4857142857143,-412280.9999999999,359019.0,-1173426.0
14:30:57,93.58,167.37142857142857,-383886.9999999999,237233.0,-1238932.0
14:31:00,93.59,167.4,-327732.9999999999,293387.0,-1182778.0
14:31:03,93.53,167.22857142857143,-355791.9999999999,199633.0,-1238917.0
14:31:06,93.54,167.2571428571429,-346437.9999999999,208987.0,-1229563.0
14:31:09,93.54,167.2571428571429,-308885.9999999999,30615.00000000009,-1210845.0
14:31:12,93.53,167.22857142857143,-327591.9999999999,105769.00000000012,-1229551.0
14:31:15,93.58,167.37142857142857,-243369.99999999988,124275.00000000009,-1164049.0
14:31:18,93.55,167.28571428571428,-618864.9999999999,96210.00000000009,-1192114.0
14:31:21,93.57,167.34285714285713,-609507.9999999999,105567.00000000009,-1182757.0
14:31:24,93.57,167.34285714285713,-609507.9999999999,96177.00000000009,-1164039.0
14:31:27,93.53,167.22857142857143,-1002918.9999999999,-259731.9999999999,-1454010.0
14:31:30,93.51,167.1714285714286,-1545277.0,-520330.0,-1855983.0
14:31:33,93.5,167.14285714285714,-1994292.0,-922380.0,-2258033.0
14:31:36,93.49,167.1142857142857,-2517750.0,-1661917.0,-2800275.0
14:31:39,93.46,167.0285714285714,-2629902.0,-2366143.0,-2912427.0
14:31:42,93.46,167.0285714285714,-2676867.0,-2328567.0,-2884353.0
14:31:45,93.45,167.00000000000003,-2347752.0,-1923959.0,-3033873.0
14:31:48,93.46,167.0285714285714,-2010360.0,-1849293.0,-2940413.0
14:31:51,93.43,166.94285714285718,-2057006.0,-1914647.0,-2977737.0
14:31:54,93.41,166.88571428571427,-2047455.0,-2120877.0,-3061806.0
14:31:57,93.4,166.8571428571429,-2196895.0,-2213977.0,-3360974.0
