time,price,true_change_pct,flow_1min,flow_5min,flow_15min
09:49:09,104.37,198.20000000000002,13005776.0,51456011.0,157172019.0
09:49:12,104.35,198.14285714285714,9884791.0,42042787.0,152863109.0
09:49:15,104.35,198.14285714285714,9161691.0,34849199.0,148886293.0
09:49:18,104.07,197.34285714285713,8381166.0,28768306.0,150378244.0
09:49:21,104.09,197.40000000000003,8471614.0,29334486.0,154673121.0
09:49:24,104.26,197.8857142857143,7225651.0,31827602.0,159426703.0
09:49:27,104.07,197.34285714285713,6549196.0,33632001.0,160197400.0
09:49:30,104.28,197.94285714285715,8499232.0,34799237.0,168128244.0
09:49:33,104.28,197.94285714285715,5403368.0,36724589.0,171118346.0
09:49:36,104.28,197.94285714285715,6197872.0,36724589.0,174571701.0
09:49:39,104.22,197.77142857142857,4110304.0,35640701.0,165936393.0
09:49:42,104.22,197.77142857142857,5636004.0,36350642.0,162155013.0
09:49:45,104.22,197.77142857142857,-479585.99999999953,36350642.0,160531044.0
09:49:48,104.3,198.0,3931724.000000001,38816840.0,158564035.0
09:49:51,104.54,198.6857142857143,4924854.000000001,39809970.0,157290116.0
09:49:54,104.59,198.82857142857145,6762158.0,34059523.0,158524278.0
09:49:57,105.02,200.05714285714285,15475670.0,41421425.0,163707924.0
09:50:00,105.08,200.22857142857143,15735346.0,42548773.0,167884948.0
09:50:03,105.1,200.28571428571428,17714036.0,41030673.0,172106400.0
09:50:06,105.0,200.0,11241052.0,33272673.0,152747620.0
09:50:09,104.48,198.51428571428573,4391078.0,21878929.0,136735631.0
09:50:12,104.48,198.51428571428573,2689847.0,19121713.0,132554231.0
09:50:15,104.66,199.0285714285714,7039022.0,19124893.0,135327721.0
09:50:18,104.66,199.0285714285714,7039022.0,12898393.0,129629629.0
09:50:21,104.9,199.71428571428572,10221757.0,23699088.0,137697939.0
09:50:24,104.93,199.8,10398045.0,30206000.0,132539671.0
09:50:27,104.99,199.97142857142856,12681511.0,41731414.0,132737235.0
09:50:30,104.91,199.74285714285713,12791452.0,45319260.0,132170721.0
09:50:33,104.5,198.57142857142858,8552866.0,45278613.0,127377891.0
09:50:36,104.48,198.51428571428573,8061810.0,40659501.0,121113074.0
09:50:39,104.22,197.77142857142857,6915390.0,42176115.0,114418942.0
09:50:42,104.23,197.8,8885233.0,41838410.0,107838497.0
09:50:45,104.19,197.68571428571428,6686824.0,42313397.0,105640088.0
09:50:48,104.2,197.71428571428572,7166144.0,40388269.0,101984358.0
09:50:51,104.16,197.6,5675858.0,38341423.0,98145222.0
09:50:54,104.11,197.45714285714286,3350120.0,37962211.0,100035814.0
09:50:57,104.11,197.45714285714286,2115958.0,36594163.0,107857680.0
09:51:00,104.15,197.5714285714286,-1256998.9999999995,38052340.0,102104191.0
09:51:03,104.2,197.71428571428572,-2316246.9999999995,37651630.0,96316041.0
09:51:06,104.13,197.5142857142857,-5180952.0,33601675.0,94702026.0
09:51:09,104.2,197.71428571428572,-60631.999999999534,32995027.0,100088701.0
09:51:12,103.88,196.8,5176936.0,31126431.0,103228198.0
09:51:15,103.76,196.45714285714286,3879936.0,28207821.0,99902592.0
09:51:18,103.58,195.94285714285712,-146871.99999999953,13737521.0,100799997.0
09:51:21,103.58,195.94285714285712,-146871.99999999953,6986664.0,102659643.0
09:51:24,103.7,196.28571428571428,-1543191.9999999995,4695554.0,106711133.0
09:51:27,103.49,195.68571428571425,-3029453.9999999995,4426480.0,99537985.0
09:51:30,103.49,195.68571428571425,-6053166.0,2325880.0,91975185.0
09:51:33,103.3,195.14285714285714,-6023812.0,5387648.0,88753311.0
09:51:36,103.3,195.14285714285714,-3735261.9999999995,2736208.0,86958161.0
09:51:39,103.02,194.34285714285713,-3821117.9999999995,5286836.0,82244051.0
09:51:42,103.01,194.31428571428572,-3066135.9999999995,5800285.0,84359208.0
09:51:45,103.01,194.31428571428572,-3952090.9999999995,5800285.0,81339293.0
09:51:48,103.0,194.28571428571428,-3288381.9999999995,5263889.0,81531773.0
09:51:51,103.0,194.28571428571428,-3767701.9999999995,6188065.0,86182061.0
09:51:54,102.9,194.00000000000003,-3756865.9999999995,6787894.0,87755841.0
09:51:57,103.02,194.34285714285713,1552314.000000001,12850846.0,92473509.0
09:52:00,103.02,194.34285714285713,1552314.000000001,12850846.0,93971269.0
09:52:03,103.3,195.14285714285714,-1930461.0,13979396.0,94902269.0
09:52:06,103.02,194.34285714285713,-3837357.0,12294320.0,94935179.0
09:52:09,103.02,194.34285714285713,-2223342.0,12895664.0,94935179.0
09:52:12,103.05,194.42857142857142,-1888567.0,14692914.0,97931090.0
09:52:15,102.91,194.0285714285714,-3355136.0,14826342.0,95924345.0
09:52:18,102.9,194.00000000000003,-3601636.0,14119734.0,98946045.0
09:52:21,102.79,193.6857142857143,-2903384.0,14306916.0,85660019.0
09:52:24,102.9,194.00000000000003,-1514234.0,16962966.0,83597829.0
09:52:27,102.63,193.22857142857143,-2715121.0,16994327.0,79532532.0
09:52:30,102.79,193.6857142857143,-1973213.0,18022713.0,77397494.0
09:52:33,102.63,193.22857142857143,-2619782.0,18188501.0,76750925.0
09:52:36,102.8,193.7142857142857,-1311622.0,18959501.0,78663564.0
09:52:39,102.61,193.17142857142858,-1978587.0,19402776.0,81219137.0
09:52:42,102.63,193.22857142857143,-1288782.0,19978134.0,81332030.0
09:52:45,102.61,193.17142857142858,-1933705.0,19958503.0,81885149.0
09:52:48,102.63,193.22857142857143,-856090.0,21497323.0,82962764.0
09:52:51,102.63,193.22857142857143,678610.0,21497323.0,83485728.0
09:52:54,102.72,193.4857142857143,4705234.0,27427285.0,87512352.0
09:52:57,102.79,193.6857142857143,6720864.0,26836311.0,91572456.0
09:53:00,103.03,194.37142857142857,3692168.0,29605127.0,91268707.0
09:53:03,103.59,195.97142857142856,4852376.0,28365899.0,94226035.0
09:53:06,103.55,195.85714285714283,3880231.0,27159764.0,96142651.0
09:53:09,103.77,196.48571428571427,5689606.0,24399679.0,90395490.0
09:53:12,103.7,196.28571428571428,5046666.0,22211439.0,87899590.0
09:53:15,103.51,195.74285714285716,2928345.0,20184113.0,84372104.0
09:53:18,103.48,195.65714285714287,4158990.0,19408013.0,84737828.0
09:53:21,103.25,195.0,5485665.0,18240736.0,86023253.0
09:53:24,103.25,195.0,6040731.0,16254527.0,88325783.0
09:53:27,103.25,195.0,4651581.0,16254527.0,88325783.0
09:53:30,103.44,195.54285714285712,5146554.0,16554503.0,91012891.0
09:53:33,103.68,196.22857142857143,5814200.0,14599119.0,93001926.0
09:53:36,103.5,195.7142857142857,6067469.0,15000323.0,93476886.0
09:53:39,103.22,194.9142857142857,4976487.0,13676661.0,93156904.0
09:53:42,103.45,195.57142857142858,6046907.0,15605816.0,94706334.0
09:53:45,103.0,194.28571428571428,5408714.0,8964926.0,94479684.0
09:53:48,103.0,194.28571428571428,6445075.0,12781726.0,95653666.0
09:53:51,102.9,194.00000000000003,4780930.0,12195196.0,94480086.0
09:53:54,103.4,195.42857142857144,5587450.0,13604858.0,92120410.0
09:53:57,102.9,194.00000000000003,922846.0,14318488.0,90062430.0
09:54:00,102.89,193.97142857142856,-526802.9999999999,12199637.0,89743471.0
09:54:03,102.82,193.77142857142854,-1783139.0,12619177.0,88694271.0
09:54:06,102.81,193.74285714285716,-3159248.0,10571292.0,87306498.0
09:54:09,102.8,193.7142857142857,-3567073.0,8625262.0,85699705.0
09:54:12,102.8,193.7142857142857,-4469872.0,6924031.0,84442205.0
09:54:15,102.66,193.31428571428572,-4206774.0,8119874.0,82824245.0
09:54:18,102.78,193.65714285714287,-1103898.0,9918524.0,82750247.0
09:54:21,102.61,193.17142857142858,-738238.0,10288609.0,81481477.0
09:54:24,102.67,193.34285714285716,484753.00000000006,10253875.0,83425641.0
09:54:27,102.62,193.20000000000002,-500398.99999999994,8528477.0,84695273.0
09:54:30,102.64,193.25714285714287,238609.00000000006,9943940.0,86118293.0
09:54:33,102.61,193.17142857142858,-420502.0,7634769.0,87388392.0
09:54:36,102.6,193.14285714285714,-2186842.0,7008909.0,84376416.0
09:54:39,102.61,193.17142857142858,-1290753.0,7511698.0,84879205.0
09:54:42,102.51,192.8857142857143,-2651935.0,6914422.0,80714179.0
09:54:45,102.51,192.8857142857143,-3055390.0,6914422.0,80714179.0
09:54:48,102.51,192.8857142857143,-2530090.0,6914422.0,79633586.0
09:54:51,102.5,192.85714285714286,-3493590.0,5356412.0,78670086.0
09:54:54,102.41,192.6,-3838991.0,3431351.0,79676971.0
09:54:57,102.4,192.57142857142858,-5485191.0,1357509.0,79443111.0
09:55:00,102.41,192.6,-4140582.0,-5297764.0,80714108.0
09:55:03,102.41,192.6,-3821623.0,-7357332.0,81405212.0
09:55:06,102.42,192.62857142857143,-3031789.0,-8126648.0,81323786.0
09:55:09,102.78,193.65714285714287,-2219764.0,-2889524.0,81919910.0
09:55:12,102.41,192.6,-2595366.0,1638818.0,80670508.0
09:55:15,102.43,192.65714285714287,-2288076.0,1946108.0,82397940.0
09:55:18,102.89,193.97142857142856,-1640720.0,-559867.9999999991,82665454.0
09:55:21,102.55,193.0,-5500625.0,-2621122.999999999,79373953.0
09:55:24,102.55,193.0,-5090185.0,-5023333.0,75757094.0
09:55:27,102.8,193.7142857142857,-5921591.0,-6065761.0,77441552.0
09:55:30,103.0,194.28571428571428,-4627439.0,-8780473.0,78669908.0
09:55:33,102.69,193.4,-5479406.0,-8326918.0,76777305.0
09:55:36,103.0,194.28571428571428,-4862771.0,-5780868.0,77034805.0
09:55:39,103.0,194.28571428571428,-4236911.0,-5289812.0,78403435.0
09:55:42,103.0,194.28571428571428,-4739700.0,-4143392.0,78533253.0
09:55:45,103.0,194.28571428571428,-3058536.0,-5029347.0,78952371.0
09:55:48,103.14,194.68571428571428,-2800686.0,-2573087.999999999,80056821.0
09:55:51,103.32,195.19999999999996,-2583714.0,-2835436.0,79635841.0
09:55:54,103.07,194.48571428571427,-1970652.0,-2290097.999999999,77471045.0
09:55:57,103.5,195.7142857142857,-624721.0,-543489.9999999991,76316458.0
09:56:00,103.42,195.4857142857143,-322825.0,-1081273.999999999,75778674.0
09:56:03,103.5,195.7142857142857,2241146.0,-1799619.0,80866180.0
09:56:06,103.42,195.4857142857143,1548232.0,-3492853.0,78743266.0
09:56:09,103.15,194.71428571428572,-222517.0,-3168213.0,79700291.0
09:56:12,103.15,194.71428571428572,-818641.0,-3647533.0,78420035.0
09:56:15,103.15,194.71428571428572,430761.0,-3107357.0,78420035.0
09:56:18,103.1,194.57142857142856,-227068.99999999994,-2160897.0,78069495.0
09:56:21,103.08,194.5142857142857,-1566615.0,-1979611.0,77507463.0
09:56:24,103.07,194.48571428571427,-278384.9999999999,-2752636.0,76224387.0
09:56:27,103.03,194.37142857142857,-515353.9999999999,-3995495.0,75987418.0
09:56:30,102.9,194.00000000000003,-865043.9999999999,-3901351.0,77392488.0
09:56:33,102.94,194.1142857142857,-1071104.0,-3798411.0,79055272.0
09:56:36,102.89,193.97142857142856,-1050746.0,-3353852.0,79842143.0
09:56:39,102.89,193.97142857142856,-1308246.0,-3353852.0,74374133.0
09:56:42,102.87,193.91428571428574,-1596282.0,-3064976.0,76707059.0
09:56:45,102.69,193.4,-1781124.0,-2858380.0,74759967.0
09:56:48,102.7,193.42857142857144,-1740044.0,-2817300.0,74397207.0
09:56:51,102.58,193.0857142857143,-2090216.0,-1374922.0,75926155.0
09:56:54,102.69,193.4,-1198136.0,-265870.0,75904455.0
09:56:57,102.58,193.0857142857143,-1073374.0,393394.0000000001,75678779.0
09:57:00,102.56,193.02857142857144,-1569422.0,-3665226.0,75596731.0
09:57:03,102.56,193.02857142857144,-1031638.0,-3665226.0,74172490.0
09:57:06,102.88,193.94285714285712,-2944222.0,-2813380.0,73305866.0
09:57:09,102.55,193.0,-2476918.0,-2132414.0,70117876.0
09:57:12,102.55,193.0,-1187543.0,-2132414.0,69832612.0
09:57:15,102.9,194.00000000000003,-714203.0,-2473169.0,69643602.0
09:57:18,102.94,194.1142857142857,-230385.0,17394.00000000006,68068232.0
09:57:21,102.95,194.14285714285714,418710.00000000006,1859449.0,68366787.0
09:57:24,103.01,194.31428571428572,2654755.0,3578528.0,69530800.0
09:57:27,103.01,194.31428571428572,3427780.0,2189378.0,71518240.0
09:57:30,103.01,194.31428571428572,3664749.0,2384375.0,69336724.0
09:57:33,102.95,194.14285714285714,3417584.0,1489446.0,70544869.0
09:57:36,103.0,194.28571428571428,4128344.0,2949715.0,71358569.0
09:57:39,102.95,194.14285714285714,4087110.0,2044880.0,61453134.0
09:57:42,102.96,194.17142857142855,5971278.0,4596013.0,63337302.0
09:57:45,103.01,194.31428571428572,6485936.0,4709742.0,63563924.0
09:57:48,102.8,193.7142857142857,6619378.0,5694703.0,61867426.0
09:57:51,103.07,194.48571428571427,7990357.0,6029147.0,65798638.0
09:57:54,103.16,194.74285714285713,9661027.0,7607495.0,66304096.0
09:57:57,103.2,194.85714285714286,8675815.0,3704711.0,66427936.0
09:58:00,103.37,195.34285714285716,8963513.0,2636043.0,68298013.0
09:58:03,103.39,195.4,9459121.0,2101727.0,66504269.0
09:58:06,103.43,195.51428571428573,10152102.0,1634499.9999999998,65427460.0
09:58:09,103.5,195.7142857142857,11288436.0,4594825.0,65782277.0
09:58:12,103.5,195.7142857142857,11514046.0,3692026.0,62384893.0
09:58:15,103.54,195.82857142857145,12652986.0,5473906.0,62670925.0
09:58:18,103.99,197.1142857142857,12335631.0,6934117.0,64848721.0
09:58:21,103.99,197.1142857142857,11851813.0,7710217.0,62165902.0
09:58:24,104.01,197.17142857142858,12458145.0,8831929.0,65455053.0
09:58:27,104.06,197.31428571428575,11679154.0,9216951.0,64326857.0
09:58:30,104.06,197.31428571428575,11679154.0,9216951.0,68520689.0
09:58:33,104.05,197.28571428571428,10232859.0,7470680.0,66250794.0
09:58:36,104.06,197.31428571428575,11903674.0,7578920.0,67499514.0
09:58:39,104.05,197.28571428571428,8291029.0,5173275.0,66858739.0
09:58:42,104.11,197.45714285714286,8945414.0,6013807.0,65876365.0
09:58:45,104.29,197.9714285714286,7603554.0,6152660.0,71426494.0
09:58:48,104.3,198.0,7898432.0,7199460.0,67829994.0
09:58:51,104.29,197.9714285714286,6281192.0,5530820.0,67478858.0
09:58:54,104.29,197.9714285714286,4869133.0,6117350.0,62133158.0
09:58:57,104.31,198.02857142857144,4344316.0,6364361.0,66327579.0
09:59:00,104.41,198.31428571428572,5076638.0,7858503.0,68213141.0
09:59:03,104.41,198.31428571428572,5014616.0,8177462.0,69510059.0
09:59:06,104.41,198.31428571428572,4601056.0,8485922.0,67955665.0
09:59:09,104.49,198.54285714285714,5402282.0,10196030.0,69449872.0
09:59:12,104.79,199.40000000000003,3138470.0,11300368.0,61842871.0
09:59:15,104.48,198.51428571428573,3065334.0,11227232.0,54576147.0
09:59:18,104.49,198.54285714285714,2124924.9999999995,11805605.0,49474310.0
09:59:21,104.79,199.40000000000003,2618637.9999999995,10656653.0,49649288.0
09:59:24,104.74,199.25714285714284,2032093.9999999995,10480549.0,50815614.0
09:59:27,104.7,199.14285714285717,572297.0,8919473.0,52741558.0
09:59:30,104.6,198.85714285714283,-2228985.0,7488365.0,49542498.0
09:59:33,104.79,199.40000000000003,-1275396.0,7702946.0,52421439.0
09:59:36,104.6,198.85714285714283,-310261.0000000003,7580921.0,51940279.0
09:59:39,104.98,199.94285714285715,-803125.0,8962637.0,52696135.0
09:59:42,104.97,199.9142857142857,925126.0,7389154.0,52335382.0
09:59:45,104.7,199.14285714285717,-506314.00000000047,8159428.0,51424492.0
09:59:48,104.93,199.8,-628902.0000000002,8579148.0,53715900.0
09:59:51,104.99,199.97142857142856,-824933.0000000002,8904617.0,54041369.0
09:59:54,105.0,200.0,5159207.0,14183617.0,51372260.0
09:59:57,105.0,200.0,5159207.0,15115548.0,51372260.0
10:00:00,104.93,199.8,2416303.0,14265855.0,48750667.0
10:00:03,105.03,200.0857142857143,3671244.0,15670329.0,48092980.0
10:00:06,105.1,200.28571428571428,4963974.0,16963059.0,46268710.0
10:00:09,105.12,200.34285714285716,6866646.0,18384357.0,42555382.0
10:00:12,105.16,200.45714285714286,6865711.0,19281505.0,41291438.0
10:00:15,105.2,200.57142857142858,7487293.0,21383027.0,39373248.0
10:00:18,105.3,200.85714285714283,8002689.0,21517997.0,33589008.0
10:00:21,105.4,201.14285714285717,8267918.0,21714243.0,42451253.0
10:00:24,105.47,201.34285714285713,8103382.0,24260660.0,48226139.0
10:00:27,105.44,201.25714285714284,4430150.0,20000884.0,52468065.0
10:00:30,105.41,201.17142857142855,146741.00000000093,14987805.0,51784106.0
10:00:33,105.19,200.54285714285714,1753038.000000001,13868842.0,53222046.0
10:00:36,105.36,201.0285714285714,1842513.000000001,15024865.0,50137054.0
10:00:39,105.01,200.02857142857144,128964.00000000093,12572656.0,50605379.0
10:00:42,105.29,200.82857142857145,131196.00000000093,13330744.0,50139807.0
10:00:45,105.0,200.0,582390.0000000009,12711244.0,52193703.0
10:00:48,104.99,199.97142857142856,737352.0000000009,11955316.0,49033327.0
10:00:51,105.0,200.0,517132.00000000093,11896966.0,48081757.0
10:00:54,104.98,199.94285714285715,-1613992.9999999993,9874338.0,47229497.0
10:00:57,104.93,199.8,-6380691.999999999,9773577.0,45410250.0
10:01:00,104.63,198.94285714285712,-6579488.999999999,9160780.0,42680685.0
10:01:03,104.63,198.94285714285712,-4890115.999999999,9698564.0,41279655.0
10:01:06,104.63,198.94285714285712,-7001218.999999999,6427964.0,38843715.0
10:01:09,104.59,198.82857142857145,-8450834.0,6963993.0,37600862.0
10:01:12,104.56,198.74285714285716,-10573082.0,8033792.0,36052866.0
10:01:15,104.6,198.85714285714283,-7798674.0,12301472.0,38698936.0
10:01:18,104.65,199.00000000000003,-6965929.0,13986337.0,27166819.0
10:01:21,104.9,199.71428571428572,-5373129.0,16371937.0,22451022.0
10:01:24,105.35,200.99999999999997,-3455979.0,19824879.0,21534932.0
10:01:27,105.01,200.02857142857144,-6030840.0,18508205.0,19445233.0
10:01:30,105.48,201.37142857142857,-1454624.0,19061614.0,17661073.0
10:01:33,105.48,201.37142857142857,3383695.0,19236544.0,21260001.0
10:01:36,105.55,201.57142857142856,6188553.0,21128499.0,20603456.0
10:01:39,105.65,201.85714285714286,6159729.0,22235340.0,24745236.0
10:01:42,105.98,202.8,10558822.0,24439724.0,27854507.0
10:01:45,106.0,202.85714285714283,10744134.0,25671160.0,28797907.0
10:01:48,106.02,202.91428571428568,15466608.0,29958976.0,33899185.0
10:01:51,106.16,203.3142857142857,18101568.0,31796928.0,36702393.0
10:01:54,106.43,204.0857142857143,18998297.0,32985479.0,39283391.0
10:01:57,106.43,204.0857142857143,20803953.0,31876427.0,41369771.0
10:02:00,106.57,204.48571428571424,22747132.0,33594083.0,42861751.0
10:02:03,106.6,204.57142857142853,27263229.0,37993431.0,47801431.0
10:02:06,106.4,204.0,24411709.0,35141911.0,44171411.0
10:02:09,105.51,201.45714285714286,20666104.0,30038290.0,41027150.0
10:02:12,105.5,201.42857142857142,18512539.0,27953450.0,39699855.0
10:02:15,105.32,200.91428571428568,16225499.0,25446834.0,39333412.0
10:02:18,105.32,200.91428571428568,11957819.0,24973494.0,40170304.0
10:02:21,105.63,201.79999999999998,11276439.0,25493161.0,41916037.0
10:02:24,105.5,201.42857142857142,8196929.0,24150156.0,42138487.0
10:02:27,105.5,201.42857142857142,5816019.0,22986143.0,42364845.0
10:02:30,105.35,200.99999999999997,7315758.0,22396183.0,42330437.0
10:02:33,105.63,201.79999999999998,7844358.0,23241223.0,43987834.0
10:02:36,105.5,201.42857142857142,7348508.0,23167468.0,43491984.0
10:02:39,105.51,201.45714285714286,6166040.0,23166195.0,45414651.0
10:02:42,105.99,202.8285714285714,7123214.0,25271444.0,47848530.0
10:02:45,106.5,204.28571428571428,6431130.0,24899576.0,50377560.0
10:02:48,106.5,204.28571428571428,5487730.0,24672954.0,50838765.0
10:02:51,106.53,204.37142857142857,1672386.9999999995,25011985.0,51126396.0
10:02:54,106.6,204.57142857142853,795395.0,24601966.0,54031774.0
