time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence
14:12:54,27.25,0.22066936373666318,887838.0,2555426.0,-12235498.0,-4.788046298347125,0.051108520000000005
14:12:57,27.24,0.18389113644721278,-915449.9999999998,752138.0000000002,-14038786.0,-18.665173146417274,0.015042760000000002
14:13:00,27.23,0.14711290915777545,-1334702.9999999998,575143.0000000002,-14215781.0,-24.71695039320655,0.011502860000000002
14:13:03,27.23,0.14711290915777545,-1334702.9999999998,278118.00000000023,-14215781.0,-51.11420691936512,0.005562360000000005
14:13:06,27.24,0.18389113644721278,-1293842.9999999998,318978.00000000023,-12195686.0,-38.23362739750074,0.006379560000000005
14:13:09,27.23,0.14711290915777545,-1247799.9999999998,27617.000000000233,-14084055.0,-509.9777311076468,0.0005523400000000046
14:13:12,27.24,0.18389113644721278,-1127943.9999999998,147473.00000000023,-13964199.0,-94.68986865392294,0.0029494600000000044
14:13:15,27.23,0.14711290915777545,-2004557.9999999998,-206516.99999999977,-8866469.0,42.93336141818838,0.40413034000000003
14:13:18,27.24,0.18389113644721278,-1615025.9999999998,-446690.99999999977,-8476937.0,18.977183332549803,0.40893382
14:13:21,27.23,0.14711290915777545,-2252208.0,-966697.9999999998,-9114119.0,9.428093365249543,0.41933396
14:13:24,27.24,0.18389113644721278,-2077872.0,-1351191.9999999998,-5619071.0,4.158602922456617,0.42702384000000004
14:13:27,27.24,0.18389113644721278,-2165008.0,-1351191.9999999998,-5619071.0,4.158602922456617,0.42702384000000004
14:13:30,27.24,0.18389113644721278,-2165008.0,-1351191.9999999998,-5619071.0,4.158602922456617,0.42702384000000004
14:13:33,27.24,0.18389113644721278,-2165008.0,-1934770.0,-2738927.0,1.4156344164939503,0.2828645777317201
14:13:36,27.24,0.18389113644721278,-2165008.0,-1514965.9999999998,-2738927.0,1.8079131808898685,0.37907616823729834
14:13:39,27.23,0.14711290915777545,-2524444.0,-1874401.9999999998,3386667.0,-1.8067986483155696,0.03748803999999999
14:13:42,27.23,0.14711290915777545,-2799568.0,-1738151.9999999998,3386667.0,-1.9484297115557214,0.03476303999999999
14:13:45,27.23,0.14711290915777545,-2799568.0,-1879903.9999999998,2117451.0,-1.1263612397228797,0.03759807999999999
14:13:48,27.22,0.11033468186832505,-3107154.0,-2187489.9999999995,1809865.0,-0.8273706394086374,0.04374979999999999
14:13:51,27.22,0.11033468186832505,-3107154.0,-2187489.9999999995,1809865.0,-0.8273706394086374,0.04374979999999999
14:13:54,27.22,0.11033468186832505,-3205254.0,-2187489.9999999995,1809865.0,-0.8273706394086374,0.04374979999999999
14:13:57,27.23,0.14711290915777545,-2859433.0,-2174363.0,3527452.0,-1.6222921379732822,0.04348726
14:14:00,27.22,0.11033468186832505,-1494387.0,-2612605.0,3089210.0,-1.1824252039630943,0.05225209999999999
14:14:03,27.23,0.14711290915777545,-612135.0,-1907348.0,3794467.0,-1.9893941745292416,0.03814696
14:14:06,27.22,0.11033468186832505,-987771.0,-2282984.0,6429641.0,-2.816332046129101,0.045659679999999994
14:14:09,27.22,0.11033468186832505,-1028631.0,-2686728.0,3506105.0,-1.3049720701165135,0.05373456
14:14:12,27.22,0.11033468186832505,-737270.0,-2536743.0,5668685.0,-2.2346311786412736,0.05073486
14:14:15,27.22,0.11033468186832505,-857126.0,-2694967.0,4318607.0,-1.6024711990907496,0.05389934
14:14:18,27.21,0.07355645457888772,-753468.0,-2945299.0,881674.9999999991,-0.29934991320066284,0.05890598
14:14:21,27.21,0.07355645457888772,-1143000.0,-2945299.0,2058249.0,-0.698825144747613,0.05890598
14:14:24,27.21,0.07355645457888772,-505818.0,-2945299.0,2058249.0,-0.698825144747613,0.05890598
14:14:27,27.22,0.11033468186832505,-380734.0,-3309026.0,2357669.0,-0.7124963660001463,0.06618051999999999
14:14:30,27.22,0.11033468186832505,-380734.0,-3309026.0,1704077.0,-0.5149784256757124,0.06618051999999999
14:14:33,27.23,0.14711290915777545,193819.0,-2734473.0,3086508.0,-1.1287396145436432,0.054689459999999995
14:14:36,27.23,0.14711290915777545,193819.0,-2532601.0,1605209.999999999,-0.6338187499728536,0.05065202
14:14:39,27.23,0.14711290915777545,193819.0,-3116607.0,2169306.0,-0.6960473360933862,0.06233214
14:14:42,27.23,0.14711290915777545,553255.0000000001,-3116607.0,2169306.0,-0.6960473360933862,0.06233214
14:14:45,27.23,0.14711290915777545,553255.0000000001,-3116607.0,2169306.0,-0.6960473360933862,0.06233214
14:14:48,27.23,0.14711290915777545,553255.0000000001,-4205877.0,793815.0000000002,-0.18873947098310298,0.08411754
14:14:51,27.23,0.14711290915777545,860841.0,-3856565.0,-769448.9999999998,0.1995166683304961,0.0771313
14:14:54,27.24,0.18389113644721278,1895961.0,-3632255.0,-377783.99999999965,0.10400811617025778,0.07264509999999999
14:14:57,27.22,0.11033468186832505,1653703.0,-3874513.0,-2943077.0,0.7595992064034887,0.1467167150409303
14:15:00,27.22,0.11033468186832505,1307882.0,-3874513.0,-2943077.0,0.7595992064034887,0.1467167150409303
14:15:03,27.23,0.14711290915777545,1928565.0,-3692072.0,-3347940.0,0.9067916335326072,0.18231920894202858
14:15:06,27.22,0.11033468186832505,757846.0,-3810951.0,-5279482.0,1.3853450228040192,0.3123110260810718
14:15:09,27.22,0.11033468186832505,1133482.0,-3810951.0,-5279482.0,1.3853450228040192,0.3123110260810718
14:15:12,27.22,0.11033468186832505,1133482.0,-3810951.0,-5532721.0,1.4517953655137523,0.330031117470334
14:15:15,27.22,0.11033468186832505,1133482.0,-3810951.0,-5532721.0,1.4517953655137523,0.330031117470334
14:15:18,27.22,0.11033468186832505,1133482.0,-2719751.0,-6064096.0,2.2296511702725725,0.45439502000000004
14:15:21,27.23,0.14711290915777545,1601654.0,-2501911.0,-7291566.0,2.9143986336844114,0.45003822000000004
14:15:24,27.23,0.14711290915777545,1601654.0,-2501911.0,-7755326.0,3.099760942735373,0.45003822000000004
14:15:27,27.23,0.14711290915777545,1601654.0,-2501911.0,-8598587.0,3.4368077041909166,0.45003822000000004
14:15:30,27.24,0.18389113644721278,1528326.0,-2275819.0,-8372495.0,3.6788931808724685,0.44551638000000005
14:15:33,27.24,0.18389113644721278,1528326.0,-2046751.0,-8372495.0,4.090627047452279,0.44093502
14:15:36,27.23,0.14711290915777545,708702.9999999999,-2291821.0,-9294605.0,4.0555545132015105,0.44583642
14:15:39,27.22,0.11033468186832505,349398.9999999999,-2651125.0,-9653909.0,3.64143863454194,0.4530225
14:15:42,27.24,0.18389113644721278,842442.9999999998,-2158081.0,-11509525.0,5.33322196896224,0.44316162000000003
14:15:45,27.23,0.14711290915777545,610987.9999999998,-585586.0000000002,-10737076.0,18.335609116338155,0.41171172
14:15:48,27.22,0.11033468186832505,450389.99999999977,292856.0,-10897674.0,-37.21171497254623,0.00585712
14:15:51,27.23,0.14711290915777545,788041.9999999998,268615.0000000001,-10560022.0,-39.31285296800252,0.005372300000000002
14:15:54,27.22,0.11033468186832505,453235.99999999977,203089.0,-12084672.0,-59.50431584182304,0.004061779999999999
14:15:57,27.23,0.14711290915777545,-344983.0000000001,-272912.0,-12748671.0,46.71348639854605,0.40545824
14:16:00,27.23,0.14711290915777545,-102725.00000000009,-272912.0,-12748671.0,46.71348639854605,0.40545824
14:16:03,27.23,0.14711290915777545,-102725.00000000009,545808.0,-12748671.0,-23.3574278867294,0.010916159999999998
14:16:06,27.22,0.11033468186832505,-486594.0000000001,-248797.99999999997,-12950099.0,52.05065555189351,0.40497596
14:16:09,27.22,0.11033468186832505,-21131.99999999997,-248797.99999999997,-12950099.0,52.05065555189351,0.40497596
14:16:12,27.23,0.14711290915777545,223938.0,-3728.0,-12705029.0,3408.0013412017165,0.40007456
14:16:15,27.23,0.14711290915777545,223938.0,349872.0,-12047340.0,-34.43356427493483,0.00699744
14:16:18,27.23,0.14711290915777545,223938.0,162123.0000000001,-12047340.0,-74.30987583501411,0.003242460000000002
14:16:21,27.23,0.14711290915777545,223938.0,162123.0000000001,-12047340.0,-74.30987583501411,0.003242460000000002
14:16:24,27.22,0.11033468186832505,-448476.0000000001,-292450.9999999999,-12501914.0,42.74874765345307,0.40584902
14:16:27,27.23,0.14711290915777545,354808.9999999999,-599742.0,-10924161.0,18.214767349960482,0.41199484000000003
14:16:30,27.22,0.11033468186832505,-126985.00000000006,-817598.9999999995,-10225597.0,12.50686094283384,0.41635198
14:16:33,27.22,0.11033468186832505,-353077.00000000006,-817598.9999999995,-10571926.0,12.930453682061751,0.41635198
14:16:36,27.22,0.11033468186832505,-353077.00000000006,-817598.9999999995,-9620552.0,11.76683435278175,0.41635198
14:16:39,27.21,0.07355645457888772,-1101172.0,-1810763.9999999995,-10613717.0,5.861457926046687,0.43621528
14:16:42,27.21,0.07355645457888772,-741868.0,-2020358.0,-10180442.0,5.03892973423522,0.44040716
14:16:45,27.22,0.11033468186832505,-633350.0,-1209278.9999999995,-9129420.0,7.549473694656075,0.42418558
14:16:48,27.22,0.11033468186832505,-401895.0,-1505977.0,-6343470.0,4.212195803787176,0.43011954
14:16:51,27.22,0.11033468186832505,-241297.0,-1247481.9999999995,-6223922.0,4.989187819944498,0.42494964
14:16:54,27.21,0.07355645457888772,-905469.0,-1574001.9999999995,-6550442.0,4.161647825098063,0.43148004
14:16:57,27.22,0.11033468186832505,-399177.0,-1402515.9999999995,-6615422.0,4.716824620895592,0.42805032
14:17:00,27.21,0.07355645457888772,-1286397.0,-2295093.0,-6714190.0,2.9254544369225997,0.44590186000000004
14:17:03,27.22,0.11033468186832505,-1193849.0,-2202545.0,-6621642.0,3.0063594614411966,0.4440509
14:17:06,27.22,0.11033468186832505,-1193849.0,-2202545.0,-5355986.0,2.43172602602898,0.4440509
14:17:09,27.22,0.11033468186832505,-992421.0,-1865140.9999999998,-6157501.0,3.3013595218806517,0.43730282000000004
14:17:12,27.22,0.11033468186832505,-992421.0,-1865140.9999999998,-6157501.0,3.3013595218806517,0.43730282000000004
14:17:15,27.21,0.07355645457888772,-1740876.0,-2891150.0,-7661110.0,2.649848676132335,0.45782300000000004
14:17:18,27.2,0.03677822728943733,-2586796.0,-3737070.0,-8205443.0,2.195688868552101,0.47474140000000004
14:17:21,27.21,0.07355645457888772,-1960966.0,-3111240.0,-9789347.0,3.146445468687726,0.4622248
14:17:24,27.21,0.07355645457888772,-1960966.0,-3111240.0,-9789347.0,3.146445468687726,0.4622248
14:17:27,27.2,0.03677822728943733,-1911672.0,-3603656.0,-10550947.0,2.9278452216304776,0.47207312
14:17:30,27.2,0.03677822728943733,-2714957.0,-3603656.0,-8998969.0,2.4971775885378626,0.47207312
14:17:33,27.2,0.03677822728943733,-2233163.0,-3603656.0,-9320165.0,2.5863081825790255,0.47207312
14:17:36,27.21,0.07355645457888772,-1441352.0,-2811845.0,-8163874.0,2.9033869221098603,0.4562369
14:17:39,27.2,0.03677822728943733,-1724232.0,-3094725.0,-8667155.0,2.800622026189726,0.46189450000000004
14:17:42,27.21,0.07355645457888772,-197751.0,-2836533.0,-7970639.0,2.809993396868642,0.45673066
14:17:45,27.2,0.03677822728943733,-570391.0,-3209173.0,-9671615.0,3.013740611677837,0.46418346
14:17:48,27.21,0.07355645457888772,-486261.0,-2523481.0,-8735683.0,3.46175897500318,0.45046962
14:17:51,27.2,0.03677822728943733,-1079221.0,-3116441.0,-9328643.0,2.99336422540969,0.46232882000000003
14:17:54,27.2,0.03677822728943733,-1079221.0,-3214541.0,-9690669.0,3.0146353709596485,0.46429082
14:17:57,27.2,0.03677822728943733,-752701.0,-3214541.0,-9195629.0,2.8606351575543756,0.46429082
14:18:00,27.21,0.07355645457888772,-545968.0,-1033034.0,-9005228.0,8.71726196814432,0.42066068
14:18:03,27.21,0.07355645457888772,104351.0,-856039.0,-9005228.0,10.51964688524705,0.41712078
14:18:06,27.2,0.03677822728943733,-224837.0,-1092679.0,-9241868.0,8.45798994947281,0.42185358
14:18:09,27.2,0.03677822728943733,-224837.0,-1133539.0,-9241868.0,8.15310986212208,0.42267078
14:18:12,27.2,0.03677822728943733,-224837.0,-842178.0,-9868158.0,11.717425532369642,0.41684356
14:18:15,27.2,0.03677822728943733,-224837.0,-962034.0,-9868158.0,10.257597964313112,0.41924068000000003
14:18:18,27.2,0.03677822728943733,278548.0000000001,-608044.0,-9446403.0,15.535722743748808,0.41216088
14:18:21,27.19,0.0,599701.0,-1522343.0,-11264120.0,7.399199786119159,0.43044686000000004
14:18:24,27.19,0.0,-26129.0,-885161.0,-11264120.0,12.725504173816967,0.41770322000000004
14:18:27,27.19,0.0,-26129.0,-1059497.0,-11264120.0,10.631573284303778,0.42118994000000004
14:18:30,27.19,0.0,379151.0,-1059497.0,-11264120.0,10.631573284303778,0.42118994000000004
14:18:33,27.19,0.0,379151.0,-1059497.0,-11264120.0,10.631573284303778,0.42118994000000004
14:18:36,27.19,0.0,379151.0,-1059497.0,-11264120.0,10.631573284303778,0.42118994000000004
14:18:39,27.19,0.0,-412660.0,-1059497.0,-11264120.0,10.631573284303778,0.42118994000000004
14:18:42,27.19,0.0,-129780.0,-700061.0,-11264120.0,16.090197854186993,0.41400122
14:18:45,27.18,-0.0367782272894504,-1456752.0,-1493717.0,-12675897.0,8.486143626938704,0.42987434
14:18:48,27.18,-0.0367782272894504,-1084112.0,-1493717.0,-12180493.0,8.154485086532455,0.42987434
14:18:51,27.18,-0.0367782272894504,-1769804.0,-1186131.0,-12180493.0,10.269095909305127,0.42372262000000005
14:18:54,27.18,-0.0367782272894504,-1176844.0,-1186131.0,-12379272.0,10.436681951656267,0.42372262000000005
14:18:57,27.18,-0.0367782272894504,-1176844.0,-1186131.0,-12379272.0,10.436681951656267,0.42372262000000005
14:19:00,27.18,-0.0367782272894504,-1176844.0,-1531952.0,-12379272.0,8.08071793372116,0.43063904000000003
14:19:03,27.18,-0.0367782272894504,-1555063.0,-1093710.0,-12379272.0,11.318605480428998,0.42187420000000003
14:19:06,27.17,-0.07355645457888772,-2457107.0,-2701011.0,-13281316.0,4.917164720913761,0.45402022000000003
14:19:09,27.19,0.0,-1214437.0,-1319345.0,-7409206.0,5.6158214871773495,0.4263869
14:19:12,27.18,-0.0367782272894504,-1660189.0,-1765097.0,-7854958.0,4.450156563633613,0.43530194
14:19:15,27.18,-0.0367782272894504,-1660189.0,-1765097.0,-7854958.0,4.450156563633613,0.43530194
14:19:18,27.18,-0.0367782272894504,-1660189.0,-1765097.0,-7854958.0,4.450156563633613,0.43530194
14:19:21,27.18,-0.0367782272894504,-1660189.0,-1514765.0,-7854958.0,5.1855951253164685,0.43029530000000005
14:19:24,27.18,-0.0367782272894504,-1135421.9999999998,-1514765.0,2030357.0,-1.3403775503130848,0.030295299999999997
14:19:27,27.19,0.0,-684067.9999999998,-1063411.0,2481711.0,-2.333727034984592,0.02126822
14:19:30,27.19,0.0,-684067.9999999998,-1362831.0,2481711.0,-1.8209968807577754,0.027256619999999995
14:19:33,27.19,0.0,-684067.9999999998,-1362831.0,2481711.0,-1.8209968807577754,0.027256619999999995
14:19:36,27.18,-0.0367782272894504,-1265719.9999999998,-2519036.0,2695261.0,-1.0699573170053942,0.05038071999999999
14:19:39,27.19,0.0,-667539.9999999998,-1920856.0,3293441.0,-1.7145694419571273,0.03841712
14:19:42,27.23,0.14711290915777545,5186910.0,3933594.0,9147891.0,2.3255808809958527,0.47867188
14:19:45,27.24,0.18389113644721278,5745330.0,4492014.0,9706311.0,2.160792686754761,0.48984028
14:19:48,27.24,0.18389113644721278,6538986.0,4492014.0,9051996.0,2.0151308522190714,0.48984028
14:19:51,27.28,0.3310040456050013,10630986.0,8584014.0,13814354.0,1.6093116809921326,0.4674967282645687
14:19:54,27.3,0.404560500183889,15651456.0,13604484.0,18834824.0,1.3844570657733142,0.5079448975395504
14:19:57,27.35,0.5884516366311149,23038691.0,19956599.0,26222059.0,1.3139542965211657,0.6161864590723108
14:20:00,27.36,0.6252298639205521,25977155.0,23137321.0,27118843.0,1.1720822389074343,0.6419683503753159
14:20:03,27.42,0.8458992276572285,27178151.0,24338317.0,26956407.0,1.1075707083608124,0.6487851955628833
14:20:06,27.41,0.809121000367778,26917756.0,23895481.0,28093722.0,1.1756918389715612,0.6580941103924163
14:20:09,27.4,0.7723427730783277,22153480.0,18694623.0,23325405.0,1.247706626659441,0.573280893775851
14:20:12,27.44,0.9194556822361162,22277978.0,19825151.0,24455933.0,1.2335811717146568,0.5921246657905752
14:20:15,27.48,1.0665685913938916,26886950.0,23988371.0,27343573.0,1.1398678551369745,0.6503988480365266
14:20:18,27.52,1.213681500551667,35985062.0,33086483.0,38508991.0,1.1638889210436782,0.7770370456116475
14:20:21,27.54,1.2872379551305548,36858080.0,33959501.0,39382009.0,1.15967572668397,0.7759135271157253
14:20:24,27.59,1.4711290915777806,40991062.0,37874643.0,45115071.0,1.191168217743993,0.7843115247317315
14:20:27,27.6,1.507907318867231,42495262.0,39378843.0,46619271.0,1.1838659403985028,0.782364250772934
14:20:30,27.7,1.8756895917616696,53664058.0,50998993.0,56975163.0,1.117182117693971,0.7645818980517256
14:20:33,27.69,1.8389113644722324,52343245.0,49452088.0,55654350.0,1.1254196182777965,0.766778564874079
14:20:36,27.7,1.8756895917616696,58329215.0,55438058.0,61121946.0,1.1025268237209898,0.7606738196589306
14:20:39,27.71,1.91246781905112,69210674.0,65982935.0,72143411.0,1.0933646858843125,0.7582305829024834
14:20:42,27.73,1.9860242736300076,73817415.0,71547160.0,77348332.0,1.0810817927643808,0.7549551447371682
14:20:45,27.72,1.9492460463405574,64090481.0,67181632.0,72227408.0,1.075106481485892,0.7533617283962378
14:20:48,27.7,1.8756895917616696,60274541.0,64155567.0,69490784.0,1.0831606242370206,0.7555094997965388
14:20:51,27.68,1.802133137182782,56753645.0,60795269.0,65104122.0,1.0708748077091328,0.7522332820557687
14:20:54,27.63,1.618242000735556,51487370.0,59283342.0,63929847.0,1.07837791938248,0.754234111835328
14:20:57,27.64,1.6550202280250066,56378604.0,69529852.0,73841551.0,1.0620121987315607,0.7498699196617495
14:21:00,27.65,1.6917984553144436,56592354.0,76893936.0,81442536.0,1.0591542095074962,0.7491077892019989
14:21:03,27.68,1.802133137182782,55444786.0,78684832.0,83233432.0,1.0578078377291318,0.7487487567277684
14:21:06,27.66,1.7285766826038944,52827598.0,77268640.0,81817240.0,1.0588673490306029,0.7490312930748274
14:21:09,27.66,1.7285766826038944,53087993.0,77470068.0,81817240.0,1.0561142143311402,0.7482971238216374
14:21:12,27.63,1.618242000735556,57030201.0,75745956.0,79835203.0,1.0539863408681514,0.7477296908981736
14:21:15,27.61,1.5446855461566682,55082417.0,74683630.0,79017947.0,1.0580357034064896,0.7488095209083971
14:21:18,27.59,1.4711290915777806,50163231.0,73927664.0,77406441.0,1.0470564983630486,0.7458817328968129
14:21:21,27.58,1.4343508642883303,39562009.0,72424554.0,75903331.0,1.048033115951256,0.7461421642536682
14:21:24,27.54,1.2872379551305548,37681027.0,71416590.0,74895367.0,1.0487110487913243,0.7463229463443531
14:21:27,27.54,1.2872379551305548,33548045.0,71871164.0,74593780.0,1.0378818965558982,0.7434351724149062
14:21:30,27.52,1.213681500551667,29561541.0,68585575.0,72111476.0,1.0514087838441246,0.7470423423584333
14:21:33,27.51,1.1769032732622298,17369183.0,68495161.0,71539268.0,1.0444426577813286,0.7451847087416876
14:21:36,27.56,1.3607944097094424,23540556.0,73345721.0,75862536.0,1.0343144080620599,0.7424838421498826
14:21:39,27.59,1.4711290915777806,20509475.0,76300610.0,78692351.0,1.0313462893678045,0.7416923438314145
14:21:42,27.6,1.507907318867231,14288948.0,81373055.0,82771631.0,1.0171872126467416,0.7379165900391311
14:21:45,27.6,1.507907318867231,9084027.0,81373055.0,82771631.0,1.0171872126467416,0.7379165900391311
