time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:26:24,44.54,78.16,-964893.0,-13930156.0,-1455977.0
10:26:27,44.54,78.16,-106236.0,-13348647.0,-1455977.0
10:26:30,44.54,78.16,-106236.0,-11527917.0,-762713.0
10:26:33,44.6,78.4,152444.00000000003,-12117086.0,-504033.0
10:26:36,44.61,78.44,4017419.0,-11827121.0,-214068.0
10:26:39,44.66,78.63999999999999,7565340.999999999,-6715959.000000001,5501771.999999999
10:26:42,44.62,78.47999999999999,7487470.999999999,-7220165.000000001,7346325.999999999
10:26:45,44.66,78.63999999999999,7683974.999999999,-6296977.000000001,9020684.0
10:26:48,44.66,78.63999999999999,8282700.0,-6563257.000000001,10462709.0
10:26:51,44.67,78.68,8774070.0,-6071887.000000001,12186453.0
10:26:54,44.67,78.68,7161986.999999999,-6071887.000000001,15154553.0
10:26:57,44.7,78.80000000000001,8881317.0,-4987897.000000001,17323103.0
10:27:00,44.7,78.80000000000001,8881317.0,-4987897.000000001,20424327.0
10:27:03,44.7,78.80000000000001,8881317.0,-987607.0000000009,20424327.0
10:27:06,44.7,78.80000000000001,9631170.0,-987607.0000000009,20424327.0
10:27:09,44.7,78.80000000000001,9209560.0,-987607.0000000009,17261307.0
10:27:12,44.7,78.80000000000001,9697520.0,-4732435.000000001,9163782.0
10:27:15,44.68,78.72,8935832.0,-1784830.000000001,5936489.999999999
10:27:18,44.67,78.68,8542736.0,-2825290.000000001,4546593.999999999
10:27:21,44.66,78.63999999999999,6089378.999999999,-2810099.000000001,719683.9999999991
10:27:24,44.67,78.68,6842642.999999999,-1524869.000000001,955619.9999999991
10:27:27,44.65,78.6,6074662.999999999,149182.99999999907,-1546911.000000001
10:27:30,44.6,78.4,5280782.999999999,-644697.0000000009,2756872.999999999
10:27:33,44.65,78.6,5571007.999999999,-354472.00000000093,4435497.999999999
10:27:36,44.58,78.32,5107259.999999999,-27820.000000000902,6312561.999999999
10:27:39,44.54,78.16,3423192.999999999,-1909552.000000001,6695660.0
10:27:42,44.62,78.47999999999999,-784247.0,-1387498.000000001,8442050.0
10:27:45,44.62,78.47999999999999,-280041.0,-2052748.000000001,10104800.0
10:27:48,44.61,78.44,-806659.0,-1735790.000000001,10479533.0
10:27:51,44.6,78.4,-1306179.0,-2235310.000000001,10985850.0
10:27:54,44.55,78.19999999999999,-2256414.0,-2884794.000000001,11913575.0
10:27:57,44.55,78.19999999999999,-2256414.0,-3621004.000000001,10794191.0
10:28:00,44.58,78.32,-2686578.0,-2368723.000000001,10564460.0
10:28:03,44.59,78.36000000000001,-2450251.0,-2833126.000000001,10800787.0
10:28:06,44.4,77.6,-6912451.0,-8187163.000000001,6338587.0
10:28:09,44.36,77.44,-13362395.0,-14637107.0,1122685.0
10:28:12,44.38,77.52000000000001,-12354969.0,-13629681.0,735323.0
10:28:15,44.39,77.56,-11711314.0,-13709909.0,2533118.0
10:28:18,44.39,77.56,-11295790.0,-15652374.0,2533118.0
10:28:21,44.39,77.56,-10902694.0,-15652374.0,2533118.0
10:28:24,44.4,77.6,-10021572.0,-15115134.0,3940010.0
10:28:27,44.39,77.56,-12274019.0,-12666152.0,3402891.0
10:28:30,44.32,77.28,-14311495.0,-15653976.0,3089905.0
10:28:33,44.25,77.0,-14929190.0,-18169151.0,320914.0
10:28:36,44.22,76.88,-15612973.0,-21179897.0,2833436.0
10:28:39,44.21,76.84,-15690849.0,-21841261.0,811972.0
10:28:42,44.21,76.84,-14296747.0,-19108347.0,811972.0
10:28:45,44.21,76.84,-14818801.0,-19108347.0,811972.0
10:28:48,44.25,77.0,-13557676.0,-17847222.0,2073097.0
10:28:51,44.25,77.0,-13227562.0,-18466050.0,3926509.0
10:28:54,44.21,76.84,-13912870.0,-20390076.0,2741681.0
10:28:57,44.21,76.84,-13454005.0,-20390076.0,3286817.0
10:29:00,44.21,76.84,-13454005.0,-19232556.0,3286817.0
10:29:03,44.2,76.80000000000001,-14694911.0,-20495292.0,3908614.0
10:29:06,44.19,76.75999999999999,-16318804.0,-22078834.0,1860978.0
10:29:09,44.19,76.75999999999999,-11856604.0,-22078834.0,2697870.0
10:29:12,44.19,76.75999999999999,-5406660.0,-22078834.0,-20198074.0
10:29:15,44.18,76.72,-7434644.0,-24440949.0,-29282422.0
10:29:18,44.14,76.56,-11914065.0,-28829507.0,-43453548.0
10:29:21,44.09,76.36000000000001,-16450926.0,-33950628.0,-49560509.0
10:29:24,44.06,76.24000000000001,-17402622.0,-34902324.0,-46301230.0
10:29:27,44.01,76.03999999999999,-18626418.0,-35588880.0,-43373174.0
10:29:30,44.01,76.03999999999999,-18089299.0,-34362930.0,-44401504.0
10:29:33,44.01,76.03999999999999,-15283843.0,-34960436.0,-42525364.0
10:29:36,44.0,76.0,-17084268.0,-38926176.0,-47574945.0
10:29:39,44.0,76.0,-16690710.0,-39113538.0,-45894225.0
10:29:42,43.99,75.96000000000001,-17335955.0,-40041727.0,-46822414.0
10:29:45,44.0,76.0,-12280355.0,-35106736.0,-42115552.0
10:29:48,44.01,76.03999999999999,-10779614.0,-33605995.0,-41553931.0
10:29:51,44.02,76.08000000000001,-10865405.0,-31533598.0,-41367130.0
10:29:54,44.02,76.08000000000001,-10865405.0,-32100907.0,-42745122.0
10:29:57,44.02,76.08000000000001,-9680577.0,-32100907.0,-42745122.0
10:30:00,44.09,76.36000000000001,-7193901.0,-29614231.0,-38992870.0
10:30:03,44.04,76.16,-8598777.0,-31019107.0,-41377333.0
10:30:06,44.21,76.84,-7100251.0,-30373641.0,-39980571.0
10:30:09,44.16,76.63999999999999,-6039469.0,-26699805.0,-40307355.0
10:30:12,44.24,76.96000000000001,-4800749.0,-18967236.0,-38125254.0
10:30:15,44.15,76.6,-5515979.0,-18987486.0,-41635484.0
10:30:18,44.21,76.84,-3584695.0,-18313034.0,-39607508.0
10:30:21,44.14,76.56,-508137.0,-18818592.0,-40032366.0
10:30:24,44.15,76.6,4554109.0,-18293207.0,-39244077.0
10:31:03,43.95,75.80000000000001,-17918486.0,-32759499.0,-56555194.0
10:31:06,43.94,75.75999999999999,-17686808.0,-33182844.0,-57420997.0
10:31:09,43.92,75.68,-19034994.0,-34307174.0,-60599017.0
10:31:12,43.91,75.63999999999999,-20073811.0,-35184815.0,-61322810.0
10:31:15,43.93,75.72,-15338051.0,-29556499.0,-56307230.0
10:31:18,43.98,75.91999999999999,-9754235.0,-24687913.0,-53287982.0
10:31:21,44.05,76.19999999999999,-8770811.0,-24903238.0,-51393832.0
10:31:24,44.12,76.47999999999999,-7080671.0,-24934370.0,-52098554.0
10:31:27,44.14,76.56,-6334824.0,-23663138.0,-51775810.0
10:31:30,44.12,76.47999999999999,-7005448.0,-24333762.0,-52446434.0
10:31:33,44.14,76.56,-6206514.0,-23534828.0,-51647500.0
10:31:36,44.19,76.75999999999999,-5503893.0,-23090887.0,-50273929.0
10:31:39,44.1,76.4,-6721053.0,-24598012.0,-53884679.0
10:31:42,44.0,76.0,-9994653.0,-32601106.0,-56233403.0
10:31:45,43.99,75.96000000000001,-10782074.0,-32884321.0,-56167627.0
10:31:48,43.99,75.96000000000001,-10782074.0,-33080825.0,-55619047.0
10:31:51,43.99,75.96000000000001,-10782074.0,-33080825.0,-55204360.0
10:31:54,43.88,75.52000000000001,-17456222.0,-40246343.0,-60884374.0
10:31:57,43.87,75.47999999999999,-20101583.0,-42891704.0,-63529735.0
10:32:00,43.87,75.47999999999999,-20101583.0,-43709714.0,-62687740.0
10:32:03,43.79,75.16,-26070160.0,-49678291.0,-68656317.0
10:32:06,43.83,75.32,-3290686.0,-44931502.0,-63909528.0
10:32:09,43.87,75.47999999999999,6753026.0,-36060988.0,-52055504.0
10:32:12,43.88,75.52000000000001,14151834.0,-29364900.0,-44273128.0
10:32:15,43.88,75.52000000000001,15517435.0,-29364900.0,-44758723.0
10:32:18,43.89,75.56,10240806.0,-28251525.0,-43598384.0
10:32:21,43.89,75.56,5372220.0,-27858429.0,-43990160.0
10:32:24,43.89,75.56,3478070.0,-27514547.0,-43278800.0
10:32:27,43.9,75.6,3289048.0,-28487965.0,-42039050.0
10:32:30,43.9,75.6,2017816.0,-27719985.0,-42039050.0
10:32:33,43.97,75.88,4658296.0,-24956249.0,-39820386.0
10:32:36,43.97,75.88,3859362.0,-25246474.0,-39034329.0
10:32:39,43.91,75.63999999999999,1299348.0,-26898799.0,-39985962.0
10:32:42,43.99,75.96000000000001,3193954.0,-24827251.0,-38895968.0
10:32:45,43.99,75.96000000000001,6467554.0,-25349305.0,-38629868.0
10:32:48,44.02,76.08000000000001,9706889.0,-22897391.0,-36044934.0
10:32:51,44.0,76.0,6864489.0,-25409677.0,-38346508.0
10:32:54,44.07,76.28,7710633.0,-24064013.0,-37247740.0
10:32:57,44.1,76.4,17436501.0,-20553428.0,-35699146.0
10:33:00,44.15,76.6,20677887.0,-19957403.0,-37520196.0
10:33:03,44.09,76.36000000000001,19632954.0,-21390182.0,-39895929.0
10:33:06,44.1,76.4,26033711.0,-21194329.0,-38368304.0
10:33:09,44.1,76.4,21286922.0,-16732129.0,-38368304.0
10:33:12,44.1,76.4,12416408.0,-10282185.0,-27581696.0
10:33:15,44.12,76.47999999999999,6690960.0,-10318971.0,-28570442.0
10:33:18,44.1,76.4,5659020.0,-11994566.0,-28836338.0
10:33:21,44.1,76.4,4961169.0,-11994566.0,-29625412.0
10:33:24,44.1,76.4,4961169.0,-11994566.0,-28682248.0
10:33:27,44.12,76.47999999999999,5627381.0,-11865594.0,-28720724.0
10:33:30,44.1,76.4,4316581.0,-11897365.0,-28359524.0
10:33:33,44.12,76.47999999999999,5847545.0,-7560945.0,-27302570.0
10:33:36,44.11,76.44,3317492.0000000005,-6709567.0,-27862767.0
10:33:39,44.1,76.4,2841212.0000000005,-6792289.0,-28339047.0
10:33:42,44.11,76.44,5122061.0,-6085889.0,-28811057.0
10:33:45,44.12,76.47999999999999,5437315.0,-5093189.0,-25842577.0
10:33:48,44.12,76.47999999999999,5437315.0,-5093189.0,-28264087.0
10:33:51,44.11,76.44,1842952.0,-7496763.0,-28932098.0
10:33:54,44.12,76.47999999999999,5135376.0,-7046739.0,-28482074.0
10:33:57,44.12,76.47999999999999,4289232.0,-5861911.0,-29023144.0
10:34:00,44.14,76.56,2318942.0,-4780481.0,-27170372.0
10:34:03,44.12,76.47999999999999,1171417.0,-5331981.0,-29761972.0
10:34:06,44.04,76.16,-404030.0,-7099301.0,-30520492.0
10:34:09,44.04,76.16,-836210.0,-5711735.0,-31145686.0
10:34:12,44.1,76.4,-121790.0,-4997315.0,-30431266.0
10:34:15,44.13,76.52000000000001,1696366.0000000002,-3179159.0,-28613110.0
10:34:18,44.1,76.4,231806.00000000023,-2652521.0,-29107030.0
10:34:21,44.08,76.32,-1455989.9999999998,-1536490.9999999993,-31826766.0
10:34:24,44.1,76.4,-671009.9999999998,3785350.0,-31884436.0
10:34:27,44.1,76.4,-671009.9999999998,4737046.0,-32252707.0
10:34:30,44.05,76.19999999999999,-2782062.0,3978762.0,-34305964.0
10:34:33,44.08,76.32,-1534340.0,4657594.0,-33924880.0
10:34:36,44.05,76.19999999999999,-6109159.0,1613739.0,-37119865.0
10:34:39,44.06,76.24000000000001,-4799942.0,5574758.999999998,-36704295.0
10:34:42,44.05,76.19999999999999,-8032672.0,1865748.9999999981,-40831605.0
10:34:45,44.06,76.24000000000001,-5931490.0,5318575.999999998,-38306967.0
10:34:48,44.03,76.12,-13607944.0,-6420778.000000001,-44990721.0
10:34:51,44.17,76.68,-9319037.0,-3632612.000000001,-39127930.0
10:34:54,44.18,76.72,-5989678.0,-2621036.0,-38245163.0
10:34:57,44.19,76.75999999999999,-5326114.0,-1507448.0,-36202152.0
10:35:00,44.34,77.36000000000001,-2173540.0,1645126.0,-32178554.0
10:35:03,44.35,77.4,-2097435.0,315985.0,-31612337.0
10:35:06,44.5,78.0,736915.0,4003711.0,-28654607.0
10:35:09,44.47,77.88,3068240.0,3069190.0,-30019836.0
10:35:12,44.49,77.96000000000001,3606569.0,3934303.0,-29481507.0
10:35:15,44.39,77.56,2630248.0,2433682.0,-29743408.0
10:35:18,44.3,77.19999999999999,-268828.0,2067992.0,-30824328.0
10:35:21,44.22,76.88,-579712.0,352462.0,-29269899.0
10:35:24,44.15,76.6,1808899.0,780545.0,-31263828.0
10:35:27,44.15,76.6,1023919.0,255160.0,-31263828.0
10:35:30,44.21,76.84,1165391.0,396632.0,-27555812.0
10:35:33,44.22,76.88,2919771.0,706172.0,-32550020.0
10:35:36,44.21,76.84,1843049.0,308282.0,-32947910.0
10:35:39,44.17,76.68,4533543.999999999,-45078.00000000006,-32803990.0
10:35:42,44.21,76.84,3917153.999999999,87551.99999999994,-32382825.0
10:35:45,44.21,76.84,7626164.0,87551.99999999994,-32382825.0
10:35:48,44.21,76.84,5101525.999999999,87551.99999999994,-32382825.0
10:35:51,44.21,76.84,11785280.0,87551.99999999994,-32382825.0
10:35:54,44.15,76.6,6759068.0,-649753.0,-33120130.0
10:35:57,44.15,76.6,4572158.0,-649753.0,-33120130.0
10:36:00,44.15,76.6,3458570.0,-649753.0,-33874930.0
10:36:03,44.1,76.4,-426064.0,-1381813.0,-32319562.0
10:36:06,44.21,76.84,-1225498.0,17008973.0,-30605269.0
10:36:09,44.15,76.6,-3746758.0,17943761.0,-27250949.0
10:36:12,44.15,76.6,-3457703.0,18646481.0,-30695613.0
10:36:15,44.14,76.56,-4419776.0,19588338.0,-33290517.0
10:36:18,44.15,76.6,-3548605.0,14223128.0,-32681247.0
10:36:21,44.12,76.47999999999999,-2975065.0,8847162.0,-32571606.0
10:36:24,44.15,76.6,-1742006.0,7381267.0,-32414191.0
10:36:27,44.11,76.44,-1675541.0,6185675.0,-32097342.0
10:36:30,44.11,76.44,-1675541.0,4914443.0,-30276612.0
10:36:33,44.12,76.47999999999999,-1371401.0,6030679.0,-30678849.0
10:36:36,44.15,76.6,-312291.0,6600395.0,-29310199.0
10:36:39,44.15,76.6,85599.0,5897773.999999999,-28928531.0
10:36:42,44.15,76.6,438959.0,7114934.0,-28928531.0
10:36:45,44.15,76.6,306329.0,10388534.0,-28201847.0
10:36:48,44.13,76.52000000000001,120983.0,10990609.0,-28653473.0
10:36:51,44.12,76.47999999999999,-161385.0,10708241.0,-28935841.0
10:36:54,44.12,76.47999999999999,-161385.0,10708241.0,-28935841.0
10:36:57,44.13,76.52000000000001,924547.0,17731016.0,-28321234.0
10:37:00,44.13,76.52000000000001,924547.0,20376377.0,-28321234.0
10:37:03,44.13,76.52000000000001,924547.0,20376377.0,-24320944.0
10:37:06,44.14,76.56,1837581.0,26525928.0,-24139970.0
10:37:09,44.15,76.6,2093165.0,22392824.0,-23526285.0
10:37:12,44.18,76.72,2791047.0,13981782.0,-26811641.0
10:37:15,44.14,76.56,2601245.0,7095892.0,-23638314.0
10:37:18,44.13,76.52000000000001,390428.0,4461331.0,-26920239.0
10:37:21,44.18,76.72,196450.0,4178771.999999999,-26145874.0
10:37:24,44.14,76.56,346296.0,3821237.999999999,-26933506.0
10:37:27,44.16,76.63999999999999,152089.0,4055285.999999999,-24257426.0
10:37:30,44.19,76.75999999999999,770269.0,3666895.999999999,-23903906.0
10:37:33,44.21,76.84,2631510.0,5528136.999999999,-22042665.0
10:37:36,44.19,76.75999999999999,1571657.0,2944040.0,-22125186.0
10:37:39,44.25,77.0,1477407.0,4218440.0,-21338416.0
10:37:42,44.2,76.80000000000001,1145907.0,5744332.999999999,-21669916.0
10:37:45,44.26,77.03999999999999,1743417.0,5664396.999999999,-21737656.0
10:37:48,44.23,76.91999999999999,1531113.0,5452092.999999999,-21302888.0
10:37:51,44.23,76.91999999999999,1716459.0,3000179.0,-21302888.0
10:37:54,44.23,76.91999999999999,1998827.0,5842578.999999999,-21493507.0
10:37:57,44.27,77.08000000000001,2171480.0,5169088.0,-22057064.0
10:38:00,44.28,77.12,1880417.0,2174932.0,-21135065.0
10:38:03,44.3,77.19999999999999,2172797.0,1871287.0,-21543415.0
10:38:06,44.42,77.68,3021219.0,3764642.0,-21586830.0
10:38:09,44.44,77.75999999999999,3169101.0,3661318.0,-21257974.0
10:38:12,44.49,77.96000000000001,4877794.0,5983696.0,-18935596.0
10:38:15,44.5,78.0,4823272.0,6388646.0,-19254529.0
10:38:18,44.49,77.96000000000001,3798497.0,4203429.0,-22411571.0
10:38:21,44.5,78.0,6909208.0,5711519.0,-21935421.0
10:38:24,44.5,78.0,6493916.0,5711519.0,-21935421.0
10:38:27,44.51,78.03999999999999,7434531.0,6294600.0,-18366239.0
10:38:30,44.5,78.0,5727533.0,4155438.0,-20021557.0
10:38:33,44.51,78.03999999999999,6152938.0,5503253.0,-20346232.0
10:38:36,44.54,78.16,4852901.0,4533493.0,-22402216.0
10:38:39,44.54,78.16,5467142.0,5093690.0,-22780636.0
10:38:42,44.54,78.16,4192742.0,5569970.0,-20047722.0
10:38:45,44.51,78.03999999999999,3861043.0,4483315.0,-20710921.0
10:38:48,44.51,78.03999999999999,3263533.0,3490615.0,-20710921.0
10:38:51,44.5,78.0,2852837.0,2867615.0,-21952749.0
10:38:54,44.5,78.0,2852837.0,4010064.0,-22691947.0
10:38:57,44.3,77.19999999999999,1767487.0,2474690.0,-23777297.0
10:39:00,44.29,77.16,314853.0,1194709.0,-23899758.0
10:39:03,44.5,78.0,2032839.0,1888829.0000000005,-22533884.0
10:39:06,44.49,77.96000000000001,1028619.0000000005,1728489.0,-23441700.0
10:39:09,44.49,77.96000000000001,180197.00000000047,4348869.0,-23441700.0
10:39:12,44.4,77.6,-601538.9999999995,3895989.0,-23894580.0
10:39:15,44.43,77.72,-2799513.0,3305973.0,-25111733.0
10:39:18,44.43,77.72,-3204463.0,1487817.0,-25664525.0
10:39:21,44.45,77.80000000000001,-1798751.0,2172872.0,-26057650.0
10:39:24,44.43,77.72,-2554810.0,4612699.0,-26337559.0
10:39:27,44.46,77.84,-2376970.0,4005559.0,-26159719.0
10:39:30,44.46,77.84,-2960051.0,4005559.0,-24933769.0
10:39:33,44.39,77.56,-3284896.0,3652604.0,-27329070.0
10:39:36,44.45,77.80000000000001,-3574871.0,3462722.0,-27593860.0
10:39:39,44.46,77.84,-4087169.0,6555483.0,-27732316.0
10:39:42,44.45,77.80000000000001,-4220519.0,5673113.0,-27865666.0
10:39:45,44.45,77.80000000000001,-4220519.0,9382123.0,-27986275.0
10:39:48,44.45,77.80000000000001,-3557320.0,6857485.0,-27986275.0
10:39:51,44.44,77.75999999999999,-3708416.0,13390143.0,-27240308.0
10:39:54,44.44,77.75999999999999,-3085416.0,9101236.0,-27807617.0
10:39:57,44.44,77.75999999999999,-3085416.0,6914326.0,-27807617.0
10:40:00,44.44,77.75999999999999,-2000066.0,5800738.0,-27807617.0
10:40:03,44.44,77.75999999999999,-720085.0,2648164.0,-27807617.0
10:40:06,44.44,77.75999999999999,-2495635.0,1490629.0,-27807617.0
10:40:09,44.33,77.32,-10760620.0,-9769046.0,-32783822.0
10:40:12,44.38,77.52000000000001,-9659996.0,-8379367.0,-25189349.0
10:40:15,44.38,77.52000000000001,-9207116.0,-8917696.0,-24494369.0
10:40:18,44.38,77.52000000000001,-9331520.0,-8655795.0,-24730643.0
10:40:21,44.38,77.52000000000001,-9331520.0,-7574875.0,-24476993.0
10:40:24,44.34,77.36000000000001,-9935017.0,-7182433.0,-24889355.0
10:40:27,44.26,77.03999999999999,-9814444.0,-7010644.0,-24190034.0
10:40:30,44.28,77.12,-9850588.0,-6868948.0,-24048338.0
10:40:33,44.33,77.32,-9792959.0,-6952791.0,-23990709.0
10:40:36,44.28,77.12,-8327264.0,-7594431.0,-20747799.0
10:40:39,44.36,77.44,-7680598.0,-6060925.0,-20793755.0
10:40:42,44.31,77.24000000000001,-7937761.0,-5915822.0,-20575676.0
10:40:45,44.36,77.44,-7733435.0,-5977476.0,-20504700.0
10:40:48,44.33,77.32,-10300142.0,-8544183.0,-22472682.0
10:40:51,44.33,77.32,-10300142.0,-8544183.0,-22472682.0
10:40:54,44.33,77.32,-10149046.0,-8544183.0,-24084765.0
10:40:57,44.29,77.16,-10445789.0,-8103621.0,-23480188.0
10:41:00,44.33,77.32,-10201974.0,-7859806.0,-23236373.0
10:41:03,44.33,77.32,-10201974.0,-7859806.0,-23236373.0
10:41:06,44.35,77.4,-9581074.0,-6506846.0,-21865620.0
10:41:09,44.35,77.4,-9581074.0,-6864947.0,-22287230.0
10:41:12,44.37,77.47999999999999,420697.9999999999,-5601590.0,-20774323.0
10:41:15,44.41,77.63999999999999,66161.99999999977,-4855502.0,-20374399.0
10:41:18,44.43,77.72,337184.99999999977,-4160735.0,-20103376.0
10:41:21,44.4,77.6,-102375.00000000017,-5209565.0,-22652411.0
10:41:24,44.43,77.72,137546.9999999998,-4462263.0,-23374553.0
10:41:27,44.43,77.72,549908.9999999998,-4890518.0,-23374553.0
10:41:30,44.39,77.56,465099.99999999977,-4870003.0,-23618698.0
10:41:33,44.39,77.56,323403.99999999977,-4870003.0,-23618698.0
10:41:36,44.4,77.6,647614.9999999998,-4933775.0,-23495538.0
10:41:39,44.39,77.56,429278.99999999977,-6852861.0,-24335939.0
10:41:42,44.39,77.56,-706337.0,-6852861.0,-29065433.0
10:41:45,44.37,77.47999999999999,-1323362.0000000002,-7678143.0,-29386509.0
10:41:48,44.37,77.47999999999999,-1394338.0000000002,-7678143.0,-29583013.0
10:41:51,44.39,77.56,1270027.0,-7395139.0,-29485355.0
10:41:54,44.33,77.32,937552.0,-7445246.0,-30309200.0
10:41:57,44.35,77.4,1279047.0,-7103751.0,-29967705.0
10:42:00,44.3,77.19999999999999,1385300.0,-7642868.0,-30976205.0
10:42:03,44.33,77.32,1478393.0,-7305960.0,-30639297.0
10:42:06,44.33,77.32,1478393.0,-7305960.0,-30639297.0
10:42:09,44.4,77.6,4129773.0,-4214654.0,-27367017.0
10:42:12,44.43,77.72,6720042.0,-2238070.0,-24776748.0
10:42:15,44.36,77.44,5513219.0,-2879418.0,-24958624.0
10:42:18,44.36,77.44,4767131.0,-2689616.0,-24543100.0
10:42:21,44.35,77.4,4172353.0,-378810.0,-24473759.0
10:42:24,44.33,77.32,3618921.0,-1787094.0,-25122869.0
10:42:27,44.28,77.12,3175311.0,-1633248.0,-27041885.0
10:42:30,44.29,77.16,3542918.0,-1499689.0,-25906298.0
10:42:33,44.29,77.16,3787063.0,-1853209.0,-25112418.0
10:42:36,44.28,77.12,3242419.0,-4259094.0,-25947287.0
10:42:39,44.28,77.12,2860579.0,-3644853.0,-25742219.0
10:42:42,44.23,76.91999999999999,2526415.0,-5803853.0,-25232717.0
10:42:45,44.19,76.75999999999999,1390732.0,-6608036.0,-26890454.0
10:42:48,44.18,76.72,1434028.0,-7987532.0,-27672440.0
10:42:51,44.18,76.72,1434028.0,-7775228.0,-27342326.0
10:42:54,44.18,76.72,1336370.0,-7775228.0,-26842806.0
10:42:57,44.2,76.80000000000001,1845645.0,-7598428.0,-26207141.0
10:43:00,44.17,76.68,846017.0,-8429214.0,-26865274.0
10:43:03,44.15,76.6,-2239423.0,-11762708.0,-30529050.0
10:43:06,44.17,76.68,-588681.0,-10067438.0,-28777727.0
10:43:09,44.14,76.56,-2341039.0,-12668218.0,-26067885.0
10:43:12,44.13,76.52000000000001,-5807491.0,-13191246.0,-19812113.0
10:43:15,44.07,76.28,-8829646.0,-15945510.0,-21251425.0
10:43:18,44.11,76.44,-8497796.0,-16200486.0,-21745106.0
10:43:21,44.11,76.44,-8497796.0,-14985909.0,-21745106.0
10:43:24,44.11,76.44,-8174041.0,-15462059.0,-21745106.0
10:43:27,44.06,76.24000000000001,-7771453.0,-16052463.0,-22872750.0
10:43:30,44.08,76.32,-7413485.0,-16481264.0,-22181351.0
10:43:33,44.06,76.24000000000001,-8204068.0,-15431290.0,-19798871.0
10:43:36,44.02,76.08000000000001,-9916446.0,-17922593.0,-20099674.0
10:43:39,44.05,76.19999999999999,-9085477.0,-18197472.0,-19419791.0
10:43:42,44.01,76.03999999999999,-12579871.0,-21691866.0,-22631241.0
10:43:45,44.02,76.08000000000001,-9679155.0,-19675750.0,-20615125.0
10:43:48,44.0,76.0,-10162672.0,-20631751.0,-22234325.0
10:43:51,44.0,76.0,-9380686.0,-20631751.0,-23495450.0
10:43:54,44.0,76.0,-9380686.0,-20008751.0,-23495450.0
10:43:57,43.99,75.96000000000001,-10704785.0,-21332850.0,-23634721.0
10:44:00,44.04,76.16,-8785281.0,-18151196.0,-21538417.0
10:44:03,44.08,76.32,-7144164.0,-15888231.0,-20555433.0
10:44:06,44.17,76.68,-3117344.0,-16912891.0,-18951483.0
10:44:09,44.19,76.75999999999999,-5007776.0,-16103833.0,-17466699.0
