time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:16:18,94.64,170.4,1032148.0,3810640.0,7584707.0
14:16:21,94.64,170.4,871226.0,3810640.0,7687832.0
14:16:24,94.66,170.45714285714283,1003746.0,3905300.0,7782492.0
14:16:27,94.64,170.4,710353.0,3602452.0,7564010.0
14:16:30,94.64,170.4,672497.0,3602452.0,7404635.0
14:16:33,94.64,170.4,634637.0,3602452.0,7667079.0
14:16:36,94.52,170.05714285714285,767016.0,3574096.0,7479297.0
14:16:39,94.51,170.02857142857144,114102.0,3422880.0,7328081.0
14:16:42,94.5,170.0,95202.0,3422670.0,7262059.0
14:16:45,94.5,170.0,-330768.0,3403840.0,7355839.0
14:16:48,94.49,169.97142857142856,-396911.0,3337697.0,7289696.0
14:16:51,94.47,169.9142857142857,-747048.0,3233780.0,7185779.0
14:16:54,94.47,169.9142857142857,-747048.0,3233780.0,7185779.0
14:16:57,94.27,169.34285714285713,-775329.0,3205499.0,7148113.0
14:17:00,94.27,169.34285714285713,-775329.0,3073619.0,7129339.0
14:17:03,94.26,169.31428571428572,-813033.0,3035915.0,7101021.0
14:17:06,94.27,169.34285714285713,-633569.0,3130185.0,7195291.0
14:17:12,94.27,169.34285714285713,-633569.0,834837.0,6810313.0
14:17:15,94.27,169.34285714285713,-633569.0,381141.0,6810313.0
14:17:18,94.26,169.31428571428572,-614489.0,315072.0,6885265.0
14:17:21,94.26,169.31428571428572,-614489.0,106820.0,6828895.0
14:17:24,94.26,169.31428571428572,-614489.0,-6940.0,6838285.0
14:17:27,94.27,169.34285714285713,-586598.0,87156.0,6801070.0
14:17:30,94.39,169.68571428571428,-179921.0,86551.0,6914294.0
14:17:33,94.27,169.34285714285713,-217629.0,48843.0,6585248.0
14:17:36,94.27,169.34285714285713,-217629.0,-55657.0,6397248.0
14:17:39,94.4,169.71428571428572,-123193.0,181279.0,5626639.0
14:17:42,94.26,169.31428571428572,-264183.0,-462168.0,5325031.0
14:17:45,94.25,169.28571428571428,-254633.0,-499868.0,5249719.0
14:17:48,94.27,169.34285714285713,-198071.0,-974970.0,5268661.0
14:17:51,94.27,169.34285714285713,-131928.0,-974970.0,5231025.0
14:17:54,94.25,169.28571428571428,-65711.0,-253230.0,5193325.0
14:17:57,94.25,169.28571428571428,-65711.0,-253230.0,5165044.0
14:18:00,94.24,169.25714285714284,-84550.0,-300350.0,5117924.0
14:18:03,94.23,169.22857142857143,-93973.0,-442773.0,5108501.0
14:18:06,94.24,169.25714285714284,113363.0,-197197.0,5278133.0
14:18:09,94.23,169.22857142857143,-178790.00000000003,-537580.0,5080250.0
14:18:12,94.24,169.25714285714284,-122246.00000000003,-481036.0,5136794.0
14:18:15,94.25,169.28571428571428,-56271.00000000003,-301361.0,5202769.0
14:18:18,94.25,169.28571428571428,-56271.00000000003,-415217.0,5268688.0
14:18:21,94.24,169.25714285714284,-46839.00000000003,-358106.0,5155582.0
14:18:24,94.23,169.22857142857143,-122223.00000000003,-433490.0,5080198.0
14:18:27,94.23,169.22857142857143,-122223.00000000003,-405041.0,5051908.0
14:18:30,94.23,169.22857142857143,-244774.0,-395566.0,5051908.0
14:18:33,94.23,169.22857142857143,-348603.0,-405042.0,5051908.0
14:18:36,94.24,169.25714285714284,-282623.0,257719.99999999994,5080180.0
14:18:39,94.23,169.22857142857143,-433391.0,135319.99999999994,4929412.0
14:18:42,94.23,169.22857142857143,-499471.0,106909.99999999994,4929412.0
14:18:45,94.23,169.22857142857143,-207265.00000000003,154189.99999999994,4929412.0
14:18:48,94.23,169.22857142857143,-169565.00000000003,154189.99999999994,4929412.0
14:18:51,94.24,169.25714285714284,-216703.00000000003,191979.0,4985976.0
14:18:54,94.23,169.22857142857143,-226126.00000000003,135215.99999999994,4778523.0
14:18:57,94.21,169.17142857142855,-650055.0,-326413.00000000006,4316894.0
14:19:00,94.21,169.17142857142855,-650055.0,-326413.00000000006,4316894.0
14:19:03,94.17,169.05714285714285,-668854.0,-392332.00000000006,4250975.0
14:19:06,94.16,169.0285714285714,-838335.0,-571236.0,4072071.0
14:19:09,94.15,169.00000000000003,-1130362.0,-627446.0,3949676.0
14:19:12,94.15,169.00000000000003,-932479.0,-627446.0,3874164.0
14:19:15,94.14,168.97142857142856,-998437.0,-636860.0,3864750.0
14:19:18,94.14,168.97142857142856,-1064412.0,-636860.0,3940190.0
14:19:21,94.09,168.82857142857145,-1083230.0,-655678.0,3921372.0
14:19:24,94.08,168.79999999999998,-1243118.0,-891138.0,3733212.0
14:19:27,94.08,168.79999999999998,-1167734.0,-843863.0,3733212.0
14:19:30,94.06,168.74285714285716,-1346448.0,-1022577.0,3771296.0
14:19:33,94.06,168.74285714285716,-1346448.0,-1032033.0,3874916.0
14:19:36,94.05,168.7142857142857,-1365258.0,-1079214.0,3856106.0
14:19:39,94.05,168.7142857142857,-1393530.0,-1098134.0,3856106.0
14:19:42,94.0,168.57142857142858,-1787962.0,-1643334.0,3357986.0
14:19:45,94.0,168.57142857142858,-1787962.0,-1643334.0,3357986.0
14:19:48,93.95,168.42857142857144,-2032232.0,-1793034.0,3085465.0
14:19:51,93.95,168.42857142857144,-2032232.0,-1793034.0,3104297.0
14:19:54,93.9,168.2857142857143,-2097996.0,-1896674.0,3000872.0
14:19:57,93.9,168.2857142857143,-2088573.0,-1896674.0,3019694.0
14:20:00,93.9,168.2857142857143,-1626944.0,-1896674.0,3010278.0
14:20:03,93.88,168.22857142857143,-1880420.0,-1970543.0,2813268.0
14:20:06,93.86,168.17142857142858,-2114853.0,-2270895.0,2484656.0
14:20:09,93.88,168.22857142857143,-1926561.0,-2261507.0,2512866.0
14:20:12,93.94,168.4,-1710226.0,-2167567.0,2597380.0
14:20:15,93.9,168.2857142857143,-1757176.0,-2403617.0,2550430.0
14:20:18,93.94,168.4,-1653822.0,-2319142.0,2644370.0
14:20:21,93.88,168.22857142857143,-1794642.0,-2620884.0,2437554.0
14:20:24,93.9,168.2857142857143,-1719484.0,-2526684.0,2493894.0
14:20:27,93.9,168.2857142857143,-1531324.0,-2517229.0,2314724.0
14:20:30,93.95,168.42857142857144,-1503139.0,-2526900.0,2371196.0
14:20:33,93.95,168.42857142857144,-1324425.0,-2564760.0,2371196.0
14:20:36,93.9,168.2857142857143,-1361985.0,-2441585.0,2333636.0
14:20:39,93.9,168.2857142857143,-1343175.0,-2943283.0,2333636.0
14:20:42,93.89,168.25714285714287,-1418287.0,-2990045.0,2296228.0
14:20:45,93.89,168.25714285714287,-873087.0,-3416015.0,2267947.0
14:20:48,93.88,168.22857142857143,-929415.0,-3472343.0,2277524.0
14:20:51,93.95,168.42857142857144,-675750.0,-3709168.0,2268067.0
14:20:54,93.9,168.2857142857143,-741480.0,-3774898.0,2117494.0
14:20:57,93.88,168.22857142857143,-694528.0,-3784286.0,2108106.0
14:21:00,93.9,168.2857142857143,-628798.0,-3718556.0,2098412.0
14:21:03,93.9,168.2857142857143,-628798.0,-3718556.0,2192672.0
14:21:06,93.9,168.2857142857143,-375322.0,-3633362.0,2192672.0
14:21:09,93.9,168.2857142857143,-74969.99999999997,-3633362.0,2211500.0
14:21:12,93.9,168.2857142857143,-84357.99999999994,-3633362.0,2211500.0
14:21:15,93.89,168.25714285714287,-215853.99999999994,-3670918.0,2155092.0
14:21:18,93.9,168.2857142857143,-112563.99999999994,-3557794.0,2352642.0
14:21:21,93.9,168.2857142857143,-206504.0,-3557794.0,2352642.0
14:21:24,93.88,168.22857142857143,-140788.0,-3632898.0,2268120.0
14:21:27,93.88,168.22857142857143,-197128.0,-3727558.0,2682336.0
14:21:30,93.88,168.22857142857143,-197128.0,-3424710.0,3341246.0
14:21:33,93.88,168.22857142857143,-225313.0,-3424710.0,3529246.0
14:21:36,93.88,168.22857142857143,-225313.0,-3424710.0,3529246.0
14:21:39,93.88,168.22857142857143,-187753.0,-3396354.0,3792334.0
14:21:42,93.87,168.20000000000002,-225301.0,-3282686.0,4093006.0
14:21:45,93.88,168.22857142857143,-112637.0,-3197884.0,4252667.0
14:21:48,93.88,168.22857142857143,-112637.0,-3197884.0,4374698.0
14:21:51,93.86,168.17142857142858,-131397.0,-3206829.0,4299610.0
14:21:54,93.88,168.22857142857143,-56300.0,-3018420.0,4571822.0
14:21:57,93.86,168.17142857142858,-93816.0,-3121666.0,4637398.0
14:22:00,93.86,168.17142857142858,-84428.0,-3093385.0,4637398.0
14:22:03,93.87,168.20000000000002,-121997.0,-3065224.0,4674936.0
14:22:06,93.87,168.20000000000002,-121997.0,-3027520.0,4731174.0
14:22:09,93.87,168.20000000000002,-121997.0,-3121790.0,4684289.0
14:22:12,93.87,168.20000000000002,-121997.0,-3121790.0,4834241.0
14:22:15,93.86,168.17142857142858,-319103.0,-3318896.0,4637135.0
14:22:18,93.87,168.20000000000002,-234612.0,-3271961.0,4768409.0
14:22:21,93.87,168.20000000000002,-290952.0,-3234257.0,4702805.0
14:22:24,93.86,168.17142857142858,-309724.0,-3253029.0,4871433.0
14:22:27,93.87,168.20000000000002,-140750.0,-3159159.0,4965303.0
14:22:30,93.86,168.17142857142858,-384786.0,-3525746.0,4721267.0
14:22:33,93.86,168.17142857142858,-384786.0,-3629575.0,4739999.0
14:22:36,93.85,168.14285714285714,-431711.0,-3638792.0,4561894.0
14:22:39,93.85,168.14285714285714,-431711.0,-3638792.0,4561894.0
14:22:42,93.84,168.11428571428573,-769535.0,-4042696.0,4224070.0
14:22:45,93.83,168.0857142857143,-788285.0,-3806788.0,4167772.0
14:22:48,93.83,168.0857142857143,-825837.0,-3769088.0,4167772.0
14:22:51,93.81,168.02857142857144,-1032219.0,-4032032.0,3961390.0
14:22:54,93.8,168.0,-1060311.0,-4135212.0,3858210.0
14:22:57,93.8,168.0,-1144803.0,-4097512.0,3661398.0
14:23:00,93.81,168.02857142857144,-778889.0,-3834844.0,4064631.0
14:23:03,93.81,168.02857142857144,-778889.0,-3787724.0,3886563.0
14:23:06,93.82,168.05714285714285,-647556.0,-3618807.0,2048117.0
14:23:09,93.81,168.02857142857144,-825795.0,-3966678.0,1653678.0
14:23:12,93.81,168.02857142857144,-825795.0,-3768795.0,1653678.0
14:23:15,93.8,168.0,-882075.0,-3881619.0,1597398.0
14:23:18,93.8,168.0,-684969.0,-3947594.0,1569183.0
14:23:21,93.8,168.0,-731904.0,-3947594.0,1569183.0
14:23:24,93.8,168.0,-731904.0,-3919322.0,1493823.0
14:23:27,93.76,167.8857142857143,-760012.0,-3890818.0,1446943.0
14:23:30,93.75,167.85714285714286,-863257.0,-3900193.0,1267864.0
14:23:33,93.73,167.8,-722324.0,-4003296.0,1164761.0
14:23:36,93.72,167.77142857142857,-806672.0,-4087644.0,1080413.0
14:23:39,93.7,167.71428571428572,-890927.0,-4247096.0,-97497.0
14:23:42,93.66,167.6,-1190639.0,-4396040.0,-397209.0
14:23:45,93.66,167.6,-852815.0,-4396040.0,-397209.0
14:23:48,93.66,167.6,-796517.0,-4396040.0,-397209.0
14:23:51,93.66,167.6,-796517.0,-4396040.0,-397209.0
14:23:54,93.65,167.57142857142858,-739975.0,-4555304.0,-367917.0
14:23:57,93.62,167.4857142857143,-721053.0,-4630139.0,-452175.0
14:24:00,93.66,167.6,-683589.0,-4131046.0,-414711.0
14:24:03,93.62,167.4857142857143,-1096049.0,-4280838.0,-1526363.0
14:24:06,93.6,167.42857142857142,-1124129.0,-4242999.0,-1469591.0
14:24:09,93.6,167.42857142857142,-1283623.0,-4064095.0,-1328291.0
14:24:12,93.6,167.42857142857142,-1105384.0,-3941700.0,-1271783.0
14:24:15,93.6,167.42857142857142,-1105384.0,-3941700.0,-1347143.0
14:24:18,93.6,167.42857142857142,-1049104.0,-3932286.0,-1337725.0
14:24:21,93.62,167.4857142857143,-843140.0,-3726322.0,-1122349.0
14:24:24,93.6,167.42857142857142,-899300.0,-3763664.0,-1122043.0
14:24:27,93.6,167.42857142857142,-899300.0,-3575504.0,-849443.0
14:24:30,93.58,167.37142857142857,-936642.0,-3659726.0,-990161.0
14:24:33,93.59,167.4,-899190.0,-3452935.0,-962084.0
14:24:36,93.51,167.1714285714286,-852193.0,-3509041.0,-1018190.0
14:24:39,93.6,167.42857142857142,-739765.0,-3462151.0,-764150.0
14:24:42,93.51,167.1714285714286,-711446.0,-3565012.0,-876427.0
14:24:45,93.5,167.14285714285714,-1309334.0,-3917412.0,-1764612.0
14:24:48,93.6,167.42857142857142,197625.99999999977,-2410452.0,-455472.00000000023
14:24:51,93.51,167.1714285714286,-17447.000000000233,-2381255.0,-651745.0000000002
14:24:54,93.51,167.1714285714286,-17447.000000000233,-2381255.0,-651745.0000000002
14:24:57,93.51,167.1714285714286,132392.99999999977,-2324915.0,-651745.0000000002
14:25:00,93.51,167.1714285714286,216650.99999999977,-2324915.0,-1471285.0000000002
14:25:03,93.51,167.1714285714286,179186.99999999977,-2324915.0,-1471285.0000000002
14:25:06,93.52,167.2,375738.99999999977,-2024679.0000000002,-1433958.0000000002
14:25:09,93.6,167.42857142857142,1180698.9999999995,-947447.0000000003,-657078.0000000003
14:25:12,93.6,167.42857142857142,1180698.9999999995,-956835.0000000003,-506358.00000000035
14:25:15,93.53,167.22857142857143,797225.9999999995,-1434248.0000000005,-757965.0000000003
14:25:18,93.52,167.2,685001.9999999995,-1499522.0000000005,-889051.0000000003
14:25:21,93.62,167.4857142857143,797345.9999999995,-1481118.0000000005,-776707.0000000003
14:25:24,93.62,167.4857142857143,591381.9999999997,-1340298.0000000005,-757863.0000000003
14:25:27,93.62,167.4857142857143,647541.9999999997,-1396638.0000000005,-767289.0000000003
14:25:30,93.62,167.4857142857143,647541.9999999997,-1396638.0000000005,-767289.0000000003
14:25:33,93.65,167.57142857142858,787953.9999999995,-1368633.0000000005,-711099.0000000003
14:25:36,93.62,167.4857142857143,516464.99999999953,-1612045.0000000005,-954511.0000000003
14:25:39,93.62,167.4857142857143,572570.9999999995,-1574485.0000000005,-954511.0000000003
14:25:42,93.64,167.54285714285714,628766.9999999995,-1490209.0000000005,-813745.0000000003
14:25:45,93.62,167.4857142857143,581835.9999999995,-1564889.0000000005,-963537.0000000003
14:25:48,93.6,167.42857142857142,1133115.9999999995,-1911209.0000000005,-1309857.0000000005
14:25:51,93.62,167.4857142857143,-336396.0000000001,-1817433.0000000005,-1272409.0000000005
14:25:54,93.62,167.4857142857143,-121323.00000000012,-1826828.0000000005,-1272409.0000000005
14:25:57,93.65,167.57142857142858,-55768.00000000012,-1695543.0000000005,-1461194.0000000005
14:26:00,93.65,167.57142857142858,-55768.00000000012,-1686155.0000000005,-1442378.0000000005
14:26:03,93.6,167.42857142857142,-1225768.0,-2921885.0000000005,-2631218.0000000005
14:26:06,93.6,167.42857142857142,-1225768.0,-2921885.0000000005,-2631218.0000000005
14:26:09,93.6,167.42857142857142,-1272528.0,-2921885.0000000005,-2565313.0000000005
14:26:12,93.6,167.42857142857142,-2049408.0,-2921885.0000000005,-2565313.0000000005
14:26:15,93.6,167.42857142857142,-2049408.0,-2921885.0000000005,-2781973.0000000005
14:26:18,93.6,167.42857142857142,-1665935.0,-2884329.0000000005,-2687823.0000000005
14:26:21,93.57,167.34285714285713,-1563068.0,-2950026.0000000005,-2697180.0000000005
14:26:24,93.6,167.42857142857142,-1553732.0,-2828346.0000000005,-2575500.0000000005
14:26:27,93.6,167.42857142857142,-1553732.0,-2753242.0000000005,-2575500.0000000005
14:26:30,93.6,167.42857142857142,-1553732.0,-2753242.0000000005,-2575500.0000000005
14:26:33,93.57,167.34285714285713,-1572446.0,-2771956.0000000005,-2594214.0000000005
14:26:36,93.61,167.45714285714286,-1432055.0,-2575375.0000000005,-2397633.0000000005
14:26:39,93.6,167.42857142857142,-1338403.0,-2725135.0000000005,-2547393.0000000005
14:26:42,93.57,167.34285714285713,-1478758.0,-2865490.0000000005,-2640708.0000000005
14:26:45,93.57,167.34285714285713,-1563034.0,-2827942.0000000005,-2659538.0000000005
14:26:48,93.58,167.37142857142857,-1357094.0,-2809346.0000000005,-2603390.0000000005
14:26:51,93.58,167.37142857142857,-1010774.0,-2809346.0000000005,-2603390.0000000005
14:26:54,93.58,167.37142857142857,-1048222.0,-2734258.0000000005,-2603390.0000000005
14:26:57,93.58,167.37142857142857,-1048222.0,-2818750.0000000005,-2603390.0000000005
14:27:00,93.58,167.37142857142857,-1113777.0,-2715504.0000000005,-2735270.0000000005
14:27:03,93.58,167.37142857142857,-1113777.0,-2715504.0000000005,-2735270.0000000005
14:27:06,93.58,167.37142857142857,56223.0,-2743665.0000000005,-2735270.0000000005
14:27:09,93.57,167.34285714285713,-27989.999999999985,-2827878.0000000005,-2942021.0000000005
14:27:12,93.57,167.34285714285713,-27989.999999999985,-2827878.0000000005,-5114831.0
14:27:15,93.58,167.37142857142857,177886.0,-2622002.0000000005,-5362651.0
14:27:18,93.6,167.42857142857142,215326.0,-2387456.0000000005,-5353576.0
14:27:21,93.6,167.42857142857142,215326.0,-2434391.0000000005,-5561828.0
14:27:24,93.58,167.37142857142857,205967.0,-2453107.0000000005,-5694304.0
14:27:27,93.59,167.4,131081.99999999997,-2387540.0000000005,-5675964.0
14:27:30,93.59,167.4,131081.99999999997,-2481410.0000000005,-5780398.0
14:27:33,93.59,167.4,131081.99999999997,-2237374.0000000005,-5780398.0
14:27:36,93.59,167.4,149796.0,-2237374.0000000005,-5884898.0
14:27:39,93.59,167.4,-46785.00000000002,-2190449.0000000005,-5714042.0
14:27:42,93.59,167.4,102974.99999999997,-2190449.0000000005,-6065283.0
14:27:45,93.59,167.4,243330.0,-1852625.0000000005,-6065283.0
14:27:48,93.59,167.4,243330.0,-1796327.0000000005,-6596947.0
14:27:51,93.59,167.4,187182.0,-1796327.0000000005,-6596947.0
14:27:54,93.59,167.4,187182.0,-1589945.0000000005,-5837507.0
14:27:57,93.6,167.42857142857142,524142.0,-1149805.0000000005,-5500547.0
14:28:00,93.6,167.42857142857142,524142.0,-1149805.0000000005,-5500547.0
14:28:03,93.58,167.37142857142857,477352.0,-1459263.0000000005,-5680337.0
14:28:06,93.58,167.37142857142857,477352.0,-1459263.0000000005,-5604393.0
14:28:09,93.57,167.34285714285713,149857.0,-1946252.0000000005,-6074388.0
14:28:12,93.54,167.2571428571429,65698.0,-1936385.0000000005,-6242760.0
14:28:15,93.54,167.2571428571429,65698.0,-1936385.0000000005,-6129060.0
14:28:18,93.52,167.2,-261754.0,-2001681.0000000005,-6364492.0
14:28:21,93.52,167.2,-299194.0,-2001681.0000000005,-6279109.0
14:28:24,93.51,167.1714285714286,-617128.0,-2319615.0000000005,-6597043.0
14:28:27,93.53,167.22857142857143,-551647.0,-2272850.0000000005,-6521829.0
14:28:30,93.53,167.22857142857143,-598442.0,-2225970.0000000005,-6512354.0
14:28:33,93.53,167.22857142857143,-598442.0,-2216595.0000000005,-6521830.0
14:28:36,93.52,167.2,-766778.0,-2281828.0000000005,-6055676.0
14:28:39,93.52,167.2,-766778.0,-2197480.0000000005,-6027308.0
14:28:42,93.51,167.1714285714286,-888341.0,-2187863.0000000005,-6177281.0
14:28:45,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6130001.0
14:28:48,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6130001.0
14:28:51,93.51,167.1714285714286,-888341.0,-1888151.0000000005,-6101636.0
14:28:54,93.49,167.1142857142857,-1851288.0,-2851098.0000000005,-7111923.0
14:28:57,93.48,167.08571428571432,-1972812.0,-2822782.0000000005,-7233447.0
14:29:00,93.45,167.00000000000003,-2833092.0,-3261844.0000000005,-7756767.0
14:29:03,93.44,166.97142857142856,-2889156.0,-3355372.0000000005,-7812831.0
14:29:06,93.44,166.97142857142856,-2842366.0,-3205580.0000000005,-7812831.0
14:29:09,93.4,166.8571428571429,-3113226.0,-3448360.0000000005,-8017506.0
14:29:12,93.4,166.8571428571429,-2785731.0,-3448360.0000000005,-8017506.0
14:29:15,93.4,166.8571428571429,-2617359.0,-3448360.0000000005,-8017506.0
14:29:18,93.4,166.8571428571429,-2617359.0,-3448360.0000000005,-8017506.0
14:29:21,93.38,166.79999999999998,-2598501.0,-3551078.0000000005,-8120224.0
14:29:24,93.38,166.79999999999998,-2598501.0,-3757042.0000000005,-8167524.0
14:29:27,93.38,166.79999999999998,-2280567.0,-3700882.0000000005,-8120249.0
14:29:30,93.38,166.79999999999998,-2327332.0,-3700882.0000000005,-8120249.0
14:29:33,93.38,166.79999999999998,-2327332.0,-3616660.0000000005,-8129705.0
14:29:36,93.32,166.6285714285714,-3185876.0,-4503281.0,-9016620.0
14:29:39,93.3,166.57142857142858,-3344090.0,-4773725.0,-9362090.0
14:29:42,93.3,166.57142857142858,-3344090.0,-4801805.0,-9362090.0
14:29:45,93.3,166.57142857142858,-3222527.0,-4698944.0,-9362090.0
14:29:48,93.3,166.57142857142858,-3222527.0,-3801344.0000000005,-9267520.0
14:29:51,93.26,166.45714285714288,-3381069.0,-5466846.0,-9426062.0
14:29:54,93.25,166.42857142857144,-3446344.0,-5317048.0,-9538637.0
14:29:57,93.25,166.42857142857144,-2483397.0,-5317048.0,-9538637.0
14:30:00,93.28,166.51428571428573,-2259265.0,-5214440.0,-9436029.0
14:30:03,93.25,166.42857142857144,-1857170.0,-5335665.0,-9377647.0
14:30:06,93.25,166.42857142857144,-1801106.0,-5335665.0,-9377647.0
14:30:09,93.25,166.42857142857144,-1801106.0,-5382425.0,-9377647.0
14:30:12,93.24,166.4,-1875234.0,-6504293.0,-9722635.0
14:30:15,93.24,166.4,-1875234.0,-6504293.0,-9911735.0
14:30:18,93.33,166.65714285714287,-540615.0,-4786201.0,-8586581.0
14:30:21,93.33,166.65714285714287,-540615.0,-4673977.0,-8747503.0
14:30:24,93.38,166.79999999999998,-391207.0,-4739631.0,-8662953.0
14:30:27,93.38,166.79999999999998,-391207.0,-4739631.0,-8653498.0
14:30:30,93.34,166.6857142857143,-549885.0,-4898309.0,-8850032.0
14:30:33,93.34,166.6857142857143,-549885.0,-4898309.0,-8887892.0
14:30:36,93.37,166.7714285714286,-540548.0,-4945162.0,-8717820.0
14:30:39,93.35,166.7142857142857,299326.0,-4720420.0,-9238188.0
14:30:42,93.34,166.6857142857143,597874.0,-4748422.0,-9237840.0
