time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:06:45,29.27,7.373440939104908,-8092938.999999999,5282987.0,12796597.0
13:06:48,29.26,7.336757153338224,-10072602.0,2252177.0,11523787.0
13:06:51,29.25,7.300073367571527,-10338777.0,1986002.0,11257612.0
13:06:54,29.25,7.300073367571527,-10338777.0,-766207.0,11257612.0
13:06:57,29.25,7.300073367571527,-10338777.0,-1645807.0,11257612.0
13:07:00,29.24,7.26338958180483,-7829685.0,-1881265.0,10441816.0
13:07:03,29.25,7.300073367571527,-4614375.0,-1585617.0,11869216.0
13:07:06,29.23,7.2267057960381464,-5485429.0,-4219403.999999999,10998162.0
13:07:09,29.22,7.190022010271449,-5935417.0,-5746169.999999999,10548174.0
13:07:12,29.21,7.153338224504766,-9437696.0,-9248449.0,7045895.0
13:07:15,29.19,7.079970652971385,-9989387.0,-10780430.0,6494204.0
13:07:18,29.18,7.043286867204689,-10791837.0,-11582880.0,5691754.0
13:07:21,29.16,6.969919295671308,-11771613.0,-13164536.0,4711978.0
13:07:24,29.15,6.93323550990461,-11789588.0,-12101621.0,4219343.0
13:07:27,29.18,7.043286867204689,-10817894.0,-12539207.0,5191037.0
13:07:30,29.15,6.93323550990461,-11820654.0,-14637468.0,4188277.0
13:07:33,29.15,6.93323550990461,-11820654.0,-13976868.0,4188277.0
13:07:36,29.15,6.93323550990461,-11820654.0,-13976868.0,4188277.0
13:07:39,29.15,6.93323550990461,-11820654.0,-15709698.0,4188277.0
13:07:42,29.15,6.93323550990461,-10048609.0,-15709698.0,4188277.0
13:07:45,29.15,6.93323550990461,-9448369.0,-16605788.0,4188277.0
13:07:48,29.15,6.93323550990461,-8608320.0,-16605788.0,4188277.0
13:07:51,29.14,6.896551724137927,-8110634.0,-17380912.0,3413153.0
13:07:54,29.13,6.859867938371231,-8625143.0,-18161596.0,2632469.0
13:07:57,29.14,6.896551724137927,-7701405.0,-17237858.0,3556207.0
13:08:00,29.15,6.93323550990461,-7374925.0,-16911378.0,3882687.0
13:08:03,29.14,6.896551724137927,-7949107.0,-18301356.0,2492709.0
13:08:06,29.15,6.93323550990461,-8606947.0,-14493036.0,3262269.0
13:08:09,29.16,6.969919295671308,-7246005.0,-14003148.0,3752157.0
13:08:12,29.16,6.969919295671308,-6796017.0,-12142358.0,3752157.0
13:08:15,29.16,6.969919295671308,-3293738.0,-8449711.0,3752157.0
13:08:18,29.17,7.006603081438005,-2526189.0,-8233853.0,3968015.0
13:08:21,29.18,7.043286867204689,-1248105.0,-7758219.0,4443649.0
13:08:24,29.18,7.043286867204689,-268329.0,-7758219.0,4443649.0
13:08:27,29.18,7.043286867204689,224306.0,-6869823.0,4443649.0
13:08:30,29.19,7.079970652971385,-554734.0,-12273333.0,4636303.0
13:08:33,29.2,7.1166544387380695,754626.0,-11196143.0,4942903.0
13:08:36,29.19,7.079970652971385,258396.0,-11692373.0,4446673.0
13:08:39,29.2,7.1166544387380695,529956.0,-11420813.0,4718233.0
13:08:42,29.21,7.153338224504766,1049894.0,-10900875.0,5238171.0
13:08:45,29.21,7.153338224504766,1049894.0,-10253566.0,5238171.0
13:08:48,29.22,7.190022010271449,1438520.0,-9864940.0,5626797.0
13:08:51,29.23,7.2267057960381464,1844817.0,-9458643.0,6033094.0
13:08:54,29.22,7.190022010271449,2178719.0,-9425529.0,5591872.0
13:08:57,29.22,7.190022010271449,2959403.0,-9425529.0,5591872.0
13:09:00,29.23,7.2267057960381464,2450731.0,-9010463.0,6006938.0
13:09:03,29.22,7.190022010271449,347675.00000000023,-9396714.0,4230362.0
13:09:06,29.23,7.2267057960381464,3774984.0000000005,-7359383.0,6267693.0
13:09:09,29.23,7.2267057960381464,3005424.0000000005,-6671773.0,6267693.0
13:09:12,29.24,7.26338958180483,2910276.0000000005,-4182733.0,6662433.0
13:09:15,29.24,7.26338958180483,2910276.0000000005,-4182733.0,6662433.0
13:09:18,29.25,7.300073367571527,4524876.0,-1202625.0,8277033.0
13:09:21,29.25,7.300073367571527,4309018.0,-1202625.0,8277033.0
13:09:24,29.25,7.300073367571527,3833384.0000000005,-1202625.0,8277033.0
13:09:27,29.26,7.336757153338224,4462474.0,-1608985.0,8906123.0
13:09:30,29.26,7.336757153338224,4462474.0,-418917.0,8906123.0
13:09:33,29.26,7.336757153338224,4269820.0,-418917.0,8906123.0
13:09:36,29.27,7.373440939104908,4288117.0,-94020.0,9231020.0
13:09:39,29.27,7.373440939104908,4784347.0,-94020.0,9231020.0
13:09:42,29.27,7.373440939104908,4512787.0,-2328720.0,9231020.0
13:09:45,29.27,7.373440939104908,3992849.0000000005,-3083628.0,9231020.0
13:09:48,29.28,7.410124724871604,4499393.000000001,-1746384.0,9737564.0
13:09:51,29.29,7.446808510638289,5783226.0,-73925.0,11410023.0
13:09:54,29.29,7.446808510638289,5376929.0,-732275.0,11410023.0
13:09:57,29.28,7.410124724871604,5027591.0,-2210680.0,10619463.0
13:10:00,29.28,7.410124724871604,5027591.0,-2210680.0,10619463.0
13:10:03,29.25,7.300073367571527,2565025.0,-6039012.0,8571963.0
13:10:06,29.25,7.300073367571527,4341601.0,-6039012.0,8571963.0
13:10:09,29.25,7.300073367571527,2304270.0,-10038462.0,8571963.0
13:10:12,29.26,7.336757153338224,3167440.0,-9175292.0,9435133.0
13:10:15,29.25,7.300073367571527,1684600.0,-11013728.0,8347033.0
13:10:18,29.25,7.300073367571527,1684600.0,-9932558.0,8347033.0
13:10:21,29.26,7.336757153338224,549864.0,-9892344.0,8826897.0
13:10:24,29.26,7.336757153338224,549864.0,-11903696.0,8826897.0
13:10:27,29.26,7.336757153338224,549864.0,-10866122.0,8826897.0
13:10:30,29.26,7.336757153338224,-79225.99999999983,-11505298.0,8826897.0
13:10:33,29.26,7.336757153338224,-79225.99999999983,-11505298.0,8826897.0
13:10:36,29.26,7.336757153338224,-79225.99999999983,-11505298.0,8826897.0
13:10:39,29.27,7.373440939104908,468123.00000000006,-10633052.0,9699143.0
13:10:42,29.25,7.300073367571527,-266051.99999999994,-12132740.0,8964968.0
13:10:45,29.25,7.300073367571527,-266051.99999999994,-11924568.0,8964968.0
13:10:48,29.25,7.300073367571527,-266051.99999999994,-12631421.0,8964968.0
13:10:51,29.25,7.300073367571527,-772596.0000000001,-12631421.0,8964968.0
13:10:54,29.25,7.300073367571527,-2445055.0,-12631421.0,8964968.0
13:10:57,29.26,7.336757153338224,-1734037.0,-11920403.0,9675986.0
13:11:00,29.25,7.300073367571527,-1472902.0,-9124940.0,9146561.0
13:11:03,29.26,7.336757153338224,-940369.9999999999,-6804498.0,9679093.0
13:11:06,29.25,7.300073367571527,-3221870.0,-11133498.0,5350093.0
13:11:09,29.25,7.300073367571527,-3221870.0,-11133498.0,5350093.0
13:11:12,29.25,7.300073367571527,-3221870.0,-11133498.0,5350093.0
13:11:15,29.24,7.26338958180483,-4678612.0,-11727070.0,4756521.0
13:11:18,29.25,7.300073367571527,-2780287.0,-10916845.0,5566746.0
13:11:21,29.25,7.300073367571527,-2780287.0,-10916845.0,5566746.0
13:11:24,29.25,7.300073367571527,-3260151.0,-10442185.0,5566746.0
13:11:27,29.24,7.26338958180483,-3587639.0,-10769673.0,5239258.0
13:11:30,29.24,7.26338958180483,-3587639.0,-10769673.0,5239258.0
13:11:33,29.24,7.26338958180483,-3587639.0,-10769673.0,5239258.0
13:11:36,29.24,7.26338958180483,-3587639.0,-10769673.0,5239258.0
13:11:39,29.24,7.26338958180483,-3587639.0,-10769673.0,5239258.0
13:11:42,29.23,7.2267057960381464,-5290017.0,-9827760.0,4409126.0
13:11:45,29.24,7.26338958180483,-3260510.0,-7932188.0,5704458.0
13:11:48,29.23,7.2267057960381464,-4236792.0,-8068421.0,4728176.0
13:11:51,29.22,7.190022010271449,-4631262.0,-7190081.0,4333706.0
13:11:54,29.22,7.190022010271449,-4631262.0,-6923906.0,4333706.0
13:11:57,29.22,7.190022010271449,-4631262.0,-6923906.0,4333706.0
13:12:00,29.21,7.153338224504766,-5628538.0,-7210164.0,4047448.0
13:12:03,29.22,7.190022010271449,-4383223.0,-5678478.0,4763338.0
13:12:06,29.21,7.153338224504766,-5724872.0,-7914995.0,3954221.0
13:12:09,29.22,7.190022010271449,-945883.9999999998,-6593953.0,4404209.0
13:12:12,29.22,7.190022010271449,-945883.9999999998,-6143965.0,4404209.0
13:12:15,29.21,7.153338224504766,-1860156.9999999998,-3555959.0,3489936.0
13:12:18,29.21,7.153338224504766,-1266585.0,-3004268.0,3489936.0
13:12:21,29.21,7.153338224504766,-2076810.0,-2201818.0,3489936.0
13:12:24,29.21,7.153338224504766,-2076810.0,-1222041.9999999998,3489936.0
13:12:27,29.22,7.190022010271449,-1869348.0,-521945.0,3697398.0
13:12:30,29.21,7.153338224504766,-2689813.0,-2641591.999999999,2549445.0
13:12:33,29.22,7.190022010271449,-2105413.0,-1054432.0,3133845.0
13:12:36,29.21,7.153338224504766,-3948564.0,-2897583.0,1290693.9999999998
13:12:39,29.21,7.153338224504766,-3948564.0,-2897583.0,1290693.9999999998
13:12:42,29.21,7.153338224504766,-3948564.0,-2897583.0,1290693.9999999998
13:12:45,29.21,7.153338224504766,-3118432.0,-2897583.0,1290693.9999999998
13:12:48,29.22,7.190022010271449,-3487490.0,-1971309.0,2216968.0
13:12:51,29.22,7.190022010271449,-2511208.0,-1971309.0,2216968.0
13:12:54,29.22,7.190022010271449,-2116738.0,-1196185.0,2216968.0
13:12:57,29.22,7.190022010271449,-2116738.0,-415501.00000000023,2216968.0
13:13:00,29.22,7.190022010271449,-2116738.0,-1339239.0,2216968.0
13:13:03,29.22,7.190022010271449,-1830480.0,-1665719.0,2216968.0
13:13:06,29.22,7.190022010271449,-2546370.0,-275741.00000000023,2216968.0
13:13:09,29.21,7.153338224504766,-2131588.0,-1439636.0000000002,1822633.0
13:13:12,29.22,7.190022010271449,-2190028.0,-1537976.0,2214181.0
13:13:15,29.22,7.190022010271449,-2190028.0,-1537976.0,2214181.0
13:13:18,29.23,7.2267057960381464,-685309.0,-947530.0,2804627.0
13:13:21,29.22,7.190022010271449,-1214191.0,-1692270.0,2275745.0
13:13:24,29.23,7.2267057960381464,-851739.0,-1805452.0,2638197.0
13:13:27,29.23,7.2267057960381464,-851739.0,-1805452.0,2638197.0
13:13:30,29.23,7.2267057960381464,-1059201.0,-1805452.0,2638197.0
13:13:33,29.23,7.2267057960381464,88751.99999999977,-1998106.0,2638197.0
13:13:36,29.23,7.2267057960381464,-495648.00000000023,-2304706.0,2638197.0
13:13:39,29.23,7.2267057960381464,1347503.0,-1808476.0,2638197.0
13:13:42,29.22,7.190022010271449,-1019317.0,-4446856.0,271377.0
13:13:45,29.23,7.2267057960381464,-142417.0,-4089893.999999999,1148277.0
13:13:48,29.24,7.26338958180483,594431.0,-3353045.999999999,1885125.0
13:13:51,29.23,7.2267057960381464,-685526.0,-4095355.0,1531442.0
13:13:54,29.24,7.26338958180483,-358038.00000000006,-4174164.0,1858930.0
13:13:57,29.23,7.2267057960381464,-928023.0,-4302927.0,1288945.0
13:14:00,29.24,7.26338958180483,-653167.0,-4028071.0,1563801.0
13:14:03,29.24,7.26338958180483,-653167.0,-4443137.0,1563801.0
13:14:06,29.24,7.26338958180483,-653167.0,-2666561.0,1563801.0
13:14:09,29.23,7.2267057960381464,-913314.0,-4964039.0,1303654.0
13:14:12,29.23,7.2267057960381464,-518979.0,-4964039.0,1303654.0
13:14:15,29.23,7.2267057960381464,-910527.0,-5358779.0,1303654.0
13:14:18,29.24,7.26338958180483,-217539.00000000012,-4665791.0,1996642.0
13:14:21,29.23,7.2267057960381464,-1147053.0,-6619459.0,1657574.0
13:14:24,29.24,7.26338958180483,627452.9999999999,-5373835.0,2903198.0
13:14:27,29.24,7.26338958180483,265000.9999999999,-5373835.0,2903198.0
13:14:30,29.24,7.26338958180483,265000.9999999999,-6002925.0,2903198.0
13:14:33,29.24,7.26338958180483,265000.9999999999,-6002925.0,2903198.0
13:14:36,29.24,7.26338958180483,265000.9999999999,-6002925.0,2903198.0
13:14:39,29.24,7.26338958180483,265000.9999999999,-6327822.0,2903198.0
13:14:42,29.24,7.26338958180483,265000.9999999999,-6327822.0,2903198.0
13:14:45,29.24,7.26338958180483,2631821.0,-6327822.0,2903198.0
13:14:48,29.24,7.26338958180483,1754921.0,-6327822.0,2903198.0
13:14:51,29.24,7.26338958180483,1018072.9999999999,-6834366.0,2903198.0
13:14:54,29.24,7.26338958180483,1371755.9999999998,-8506825.0,2903198.0
13:14:57,29.25,7.300073367571527,1719943.0,-7831150.0,3578873.0
13:15:00,29.25,7.300073367571527,2289928.0,-7040590.0,3578873.0
13:15:03,29.26,7.336757153338224,2374970.0,-6680692.0,676211.0
13:15:06,29.24,7.26338958180483,1860346.0,-5147816.0,10732147.0
13:15:09,29.25,7.300073367571527,2872396.0,-4135766.0,10138032.0
13:15:12,29.25,7.300073367571527,3132543.0,-4135766.0,11096738.0
13:15:15,29.25,7.300073367571527,3132543.0,-4998936.0,10134458.0
13:15:18,29.24,7.26338958180483,2462947.0,-4580432.0,8274318.0
13:15:21,29.25,7.300073367571527,2972134.0,-3378257.0,8478195.0
13:15:24,29.24,7.26338958180483,2846286.0,-4323037.0,8013279.0
13:15:27,29.24,7.26338958180483,1600662.0,-4323037.0,7470159.0
13:15:30,29.24,7.26338958180483,1600662.0,-4323037.0,7470159.0
13:15:33,29.24,7.26338958180483,1600662.0,-4323037.0,11539245.0
13:15:36,29.24,7.26338958180483,1600662.0,-4323037.0,11539245.0
13:15:39,29.24,7.26338958180483,1600662.0,-4323037.0,9962445.0
13:15:42,29.24,7.26338958180483,1600662.0,-5195283.0,9962445.0
13:15:45,29.24,7.26338958180483,1600662.0,-4461108.0,9258484.0
13:15:48,29.23,7.2267057960381464,717915.9999999999,-5343854.0,4235264.0
13:15:51,29.22,7.190022010271449,-6826687.999999999,-12888458.0,-4203777.999999999
13:15:54,29.2,7.1166544387380695,-7910007.999999999,-13971778.0,-4696853.999999999
13:15:57,29.2,7.1166544387380695,-7910007.999999999,-13971778.0,-5138377.999999999
13:16:00,29.2,7.1166544387380695,-8585683.0,-14682796.0,-4922075.999999999
13:16:03,29.21,7.153338224504766,-7315048.0,-12882736.0,-4525717.0
13:16:06,29.22,7.190022010271449,-7219114.0,-12959436.0,-4069885.0
13:16:09,29.22,7.190022010271449,-6704490.0,-8630436.0,-4909360.0
13:16:12,29.21,7.153338224504766,-8353318.0,-9267214.0,-5546138.0
13:16:15,29.22,7.190022010271449,-7850734.0,-8764630.0,-5043554.0
13:16:18,29.22,7.190022010271449,-7850734.0,-8171058.0,-6857674.0
13:16:21,29.22,7.190022010271449,-7181138.0,-8981283.0,-9308410.0
13:16:24,29.21,7.153338224504766,-9090195.0,-9688165.0,-10015292.0
13:16:27,29.21,7.153338224504766,-8625279.0,-9688165.0,-10015292.0
13:16:30,29.21,7.153338224504766,-8625279.0,-9360677.0,-11635029.0
13:16:33,29.21,7.153338224504766,-8625279.0,-9360677.0,-11635029.0
13:16:36,29.21,7.153338224504766,-8625279.0,-9360677.0,-11635029.0
13:16:39,29.22,7.190022010271449,-8002893.0,-8738291.0,-11012643.0
13:16:42,29.21,7.153338224504766,-8514068.0,-9249466.0,-11523818.0
13:16:45,29.21,7.153338224504766,-8514068.0,-8419334.0,-11523818.0
13:16:48,29.21,7.153338224504766,-8514068.0,-9714666.0,-13281818.0
13:16:51,29.22,7.190022010271449,-7274838.0,-8381900.0,-12925334.0
13:16:54,29.21,7.153338224504766,-454642.0000000002,-8711838.0,-16401951.0
13:16:57,29.23,7.2267057960381464,1660497.0,-7680019.0,-16249732.0
13:17:00,29.24,7.26338958180483,1947049.0,-7393467.0,-15382842.0
13:17:03,29.24,7.26338958180483,1947049.0,-7107209.0,-16514594.0
13:17:06,29.24,7.26338958180483,676413.9999999998,-7823099.0,-18277327.0
13:17:09,29.24,7.26338958180483,220581.99999999977,-7013982.0,-19354105.0
13:17:12,29.24,7.26338958180483,220581.99999999977,-7463970.0,-19354105.0
13:17:15,29.25,7.300073367571527,3513260.0,-4808070.0,-17678495.0
13:17:18,29.25,7.300073367571527,3010676.0,-3893797.0,-17678495.0
13:17:21,29.25,7.300073367571527,3010676.0,-3893797.0,-18280375.0
13:17:24,29.26,7.336757153338224,3329610.0,-3574863.0,-16405891.0
13:17:27,29.26,7.336757153338224,4036492.0,-3574863.0,-17815171.0
13:17:30,29.26,7.336757153338224,4036492.0,-3782325.0,-18910672.0
13:17:33,29.26,7.336757153338224,4036492.0,-2634371.999999999,-18250072.0
13:17:36,29.27,7.373440939104908,4914592.0,-2340671.999999999,-17371972.0
13:17:39,29.28,7.410124724871604,5590960.0,178847.00000000093,-18428434.0
13:17:42,29.29,7.446808510638289,6638104.0,1848377.000000001,-16758904.0
13:17:45,29.29,7.446808510638289,7149279.0,1848377.000000001,-17654994.0
13:17:48,29.29,7.446808510638289,7149279.0,1848377.000000001,-17654994.0
13:17:51,29.29,7.446808510638289,7149279.0,922103.0000000009,-17654994.0
13:17:54,29.3,7.483492296404985,7452045.0,1581353.000000001,-16995744.0
13:17:57,29.3,7.483492296404985,8176453.0,1581353.000000001,-16995744.0
13:18:00,29.3,7.483492296404985,7144634.0,1581353.000000001,-16995744.0
13:18:03,29.31,7.520176082171669,9589774.0,4313045.000000001,-14264052.0
13:18:06,29.31,7.520176082171669,9589774.0,4313045.000000001,-11225292.0
13:18:09,29.32,7.556859867938366,10809486.0,5532757.000000001,-10005580.0
13:18:12,29.31,7.520176082171669,9695706.0,4813312.000000001,-9258570.0
13:18:15,29.32,7.556859867938366,11270190.0,5996248.000000001,-3991439.0
13:18:18,29.32,7.556859867938366,8614290.0,5996248.000000001,-3991439.0
13:18:21,29.32,7.556859867938366,8614290.0,5405802.000000001,-3991439.0
13:18:24,29.33,7.59354365370505,10975355.0,8295749.000000001,-1630374.0
13:18:27,29.33,7.59354365370505,10656421.0,7933297.000000001,-741978.0
13:18:30,29.34,7.630227439471747,11689189.0,8966065.0,-5305374.0
13:18:33,29.34,7.630227439471747,11689189.0,8966065.0,-4534784.0
13:18:36,29.35,7.666911225238443,12739919.0,10016795.0,-3484054.0
13:18:39,29.35,7.666911225238443,11861819.0,10016795.0,-3484054.0
13:18:42,29.36,7.703595011005128,14538363.0,13369707.0,-131141.99999999953
13:18:45,29.36,7.703595011005128,12868833.0,15736527.0,516167.00000000047
13:18:48,29.37,7.740278796771824,15397590.0,17388384.0,3044924.0000000005
13:18:51,29.38,7.776962582538507,15738398.0,16992344.0,3385732.0000000005
13:18:54,29.39,7.813646368305205,16814072.0,18421701.0,4935742.0
13:18:57,29.39,7.813646368305205,16154822.0,18094213.0,4935742.0
13:19:00,29.39,7.813646368305205,16154822.0,18664198.0,4935742.0
13:19:03,29.4,7.850330154071888,17371982.0,19606502.0,7543227.0
13:19:06,29.4,7.850330154071888,14640290.0,19606502.0,7543227.0
13:19:09,29.4,7.850330154071888,14640290.0,19606502.0,8230837.0
13:19:12,29.4,7.850330154071888,13420578.0,19866649.0,10325137.0
13:19:15,29.4,7.850330154071888,14534358.0,19866649.0,10325137.0
13:19:18,29.4,7.850330154071888,12959874.0,19866649.0,11690645.0
13:19:21,29.4,7.850330154071888,12959874.0,19173661.0,11690645.0
13:19:24,29.4,7.850330154071888,12959874.0,19512729.0,11690645.0
13:19:27,29.39,7.813646368305205,5329182.0,12997478.0,5385568.0
13:19:30,29.39,7.813646368305205,5329182.0,12997478.0,6575636.0
13:19:33,29.38,7.776962582538507,2610002.0,11311066.0,4889224.0
13:19:36,29.38,7.776962582538507,2610002.0,11311066.0,4889224.0
13:19:39,29.41,7.887013939838586,7882422.0,17634216.0,11212374.0
13:19:42,29.41,7.887013939838586,7882422.0,17634216.0,8977674.0
13:19:45,29.41,7.887013939838586,4529510.0,17634216.0,8222766.0
13:19:48,29.42,7.923697725605283,5388574.0,18493280.0,9912530.0
13:19:51,29.42,7.923697725605283,2859817.0,18493280.0,9912530.0
13:19:54,29.42,7.923697725605283,2519009.0,18493280.0,9254180.0
13:19:57,29.43,7.960381511371967,2914835.0,19964780.0,10037835.0
13:20:00,29.43,7.960381511371967,2914835.0,19289105.0,10037835.0
13:20:03,29.43,7.960381511371967,2914835.0,19289105.0,8257003.0
13:20:06,29.43,7.960381511371967,1697675.0,18929207.0,8257003.0
13:20:09,29.43,7.960381511371967,1697675.0,19443831.0,4257553.0
13:20:12,29.43,7.960381511371967,1697675.0,18431781.0,4257553.0
13:20:15,29.43,7.960381511371967,1697675.0,18431781.0,3507217.0
13:20:18,29.44,7.997065297138663,3075467.0,19809573.0,5966179.0
13:20:21,29.43,7.960381511371967,2151365.0,19555067.0,4602427.0
13:20:24,29.44,7.997065297138663,2754885.0,18956412.0,3194595.0
13:20:27,29.44,7.997065297138663,2754885.0,19421328.0,4232169.0
13:20:30,29.44,7.997065297138663,8024512.0,19421328.0,3592993.0
13:20:33,29.44,7.997065297138663,8024512.0,19421328.0,3592993.0
13:20:36,29.45,8.033749082905347,12794339.0,22504743.0,6676408.0
13:20:39,29.45,8.033749082905347,12794339.0,22504743.0,6676408.0
13:20:42,29.44,7.997065297138663,4778389.0,20811943.0,4218095.0
13:20:45,29.45,8.033749082905347,5720789.0,21754343.0,5368667.0
13:20:48,29.45,8.033749082905347,5720789.0,21754343.0,4661814.0
13:20:51,29.46,8.070432868672043,7333419.0,25108783.0,7133508.0
13:20:54,29.46,8.070432868672043,7333419.0,32653387.0,7133508.0
13:20:57,29.46,8.070432868672043,7333419.0,33736707.0,7133508.0
13:21:00,29.46,8.070432868672043,5861919.0,33736707.0,10458396.0
13:21:03,29.46,8.070432868672043,5861919.0,33736707.0,12246306.0
13:21:06,29.46,8.070432868672043,5861919.0,32466072.0,12246306.0
13:21:09,29.46,8.070432868672043,5861919.0,32010240.0,12246306.0
13:21:12,29.47,8.107116654438727,6410061.0,32558382.0,12794448.0
13:21:15,29.47,8.107116654438727,6410061.0,33195160.0,12794448.0
13:21:18,29.48,8.143800440205425,6958389.0,33240904.0,13342776.0
13:21:21,29.48,8.143800440205425,5580597.0,33240904.0,13342776.0
13:21:24,29.47,8.107116654438727,3613692.0,30349897.0,10926429.0
13:21:27,29.48,8.143800440205425,4519548.0,32566155.0,12435805.0
13:21:30,29.48,8.143800440205425,4519548.0,32566155.0,12435805.0
13:21:33,29.48,8.143800440205425,4519548.0,32566155.0,12435805.0
13:21:36,29.49,8.180484225972108,6132651.0,34179258.0,14048908.0
13:21:39,29.48,8.143800440205425,1734428.0,32864450.0,12734100.0
13:21:42,29.49,8.180484225972108,3831167.0,34338803.0,16602884.0
13:21:45,29.49,8.180484225972108,5523967.0,34849978.0,17203124.0
13:21:48,29.49,8.180484225972108,4581567.0,34849978.0,18043173.0
13:21:51,29.49,8.180484225972108,4581567.0,34849978.0,19315983.0
13:21:54,29.49,8.180484225972108,2109873.0,34493494.0,19582158.0
13:21:57,29.49,8.180484225972108,2109873.0,35217902.0,19582158.0
13:22:00,29.49,8.180484225972108,2109873.0,34186083.0,19582158.0
13:22:03,29.49,8.180484225972108,2109873.0,33899531.0,20397954.0
13:22:06,29.49,8.180484225972108,2109873.0,33899531.0,18970554.0
13:22:09,29.49,8.180484225972108,2109873.0,33899531.0,19841608.0
13:22:12,29.48,8.143800440205425,-1274431.0,30515227.0,16907292.0
13:22:15,29.49,8.180484225972108,572014.9999999995,32909815.0,22804159.0
13:22:18,29.49,8.180484225972108,572014.9999999995,30253915.0,23355850.0
13:22:21,29.49,8.180484225972108,23686.999999999534,30253915.0,24158300.0
13:22:24,29.48,8.143800440205425,-4513285.0,25716943.0,20601104.0
13:22:27,29.48,8.143800440205425,-1622278.0000000005,25398009.0,21093739.0
13:22:30,29.47,8.107116654438727,-4369394.0,24160269.0,18884305.0
13:22:33,29.47,8.107116654438727,-4369394.0,24160269.0,19887065.0
13:22:36,29.46,8.070432868672043,-5371034.0,23158629.0,18885425.0
13:22:39,29.45,8.033749082905347,-7746892.0,21517774.0,18122670.0
13:22:42,29.46,8.070432868672043,-4867758.0,22405732.0,19686996.0
13:22:45,29.45,8.033749082905347,-8389877.0,19310822.0,18261616.0
13:22:48,29.44,7.997065297138663,-9270133.0,18430566.0,17381360.0
13:22:51,29.45,8.033749082905347,-8262943.0,19437756.0,18388550.0
13:22:54,29.45,8.033749082905347,-8262943.0,19437756.0,19163674.0
13:22:57,29.44,7.997065297138663,-9396383.0,17645066.0,18810918.0
13:23:00,29.44,7.997065297138663,-9396383.0,17645066.0,17887180.0
13:23:03,29.44,7.997065297138663,-9396383.0,17645066.0,17560700.0
13:23:06,29.44,7.997065297138663,-9396383.0,14913374.0,18950678.0
13:23:09,29.44,7.997065297138663,-9396383.0,14913374.0,18181118.0
13:23:12,29.44,7.997065297138663,-9396383.0,13693662.0,17691230.0
13:23:15,29.45,8.033749082905347,-4451229.0,16368292.0,19252080.0
13:23:18,29.44,7.997065297138663,-8026361.0,13613264.0,18071536.0
13:23:21,29.44,7.997065297138663,-8026361.0,13613264.0,17855678.0
13:23:24,29.44,7.997065297138663,-8026361.0,13613264.0,17380044.0
13:23:27,29.44,7.997065297138663,-3489389.0,11252199.0,17380044.0
13:23:30,29.43,7.960381511371967,-5090381.0,9651207.0,15779052.0
13:23:33,29.44,7.997065297138663,-3143137.0,9327943.0,16295902.0
13:23:36,29.43,7.960381511371967,-4037809.0,8433271.0,15094630.0
13:23:39,29.43,7.960381511371967,-3036169.0,7382541.0,15590860.0
13:23:42,29.43,7.960381511371967,-2273414.0,7382541.0,15319300.0
13:23:45,29.42,7.923697725605283,-4902744.0,2964625.0,13734358.0
13:23:48,29.41,7.887013939838586,-4203791.0,2238198.0,13007931.0
13:23:51,29.41,7.887013939838586,-3323535.0,-290559.0,12619305.0
13:23:54,29.4,7.850330154071888,-5847765.0,-2148407.0,10695968.0
13:23:57,29.4,7.850330154071888,-5847765.0,-3224081.0,11137190.0
13:24:00,29.39,7.813646368305205,-5105212.0,-3614968.0,10746303.0
13:24:03,29.38,7.776962582538507,-6318606.0,-4828362.0,9117843.0
13:24:06,29.37,7.740278796771824,-6885447.0,-6612363.0,10327578.0
13:24:09,29.36,7.703595011005128,-7642935.0,-7369851.0,7532759.0
13:24:12,29.36,7.703595011005128,-7642935.0,-7369851.0,7532759.0
13:24:15,29.35,7.666911225238443,-8728885.0,-8455801.0,6052069.0
13:24:18,29.35,7.666911225238443,-10289735.0,-8455801.0,6052069.0
13:24:21,29.35,7.666911225238443,-9109191.0,-8455801.0,4437469.0
13:24:24,29.34,7.630227439471747,-9701859.0,-9048469.0,3844801.0
13:24:27,29.33,7.59354365370505,-10986513.0,-10333123.0,2560147.0
13:24:30,29.33,7.59354365370505,-10986513.0,-5063496.0,1931057.0
13:24:33,29.32,7.556859867938366,-10197685.0,-5875660.0,1118893.0
13:24:36,29.32,7.556859867938366,-10907189.0,-4189248.0,1118893.0
13:24:39,29.32,7.556859867938366,-10012517.0,-4189248.0,793996.0
13:24:42,29.32,7.556859867938366,-10012517.0,-10512398.0,793996.0
13:24:45,29.32,7.556859867938366,-10012517.0,-10512398.0,793996.0
13:24:48,29.31,7.520176082171669,-11629378.0,-13194263.0,-1887869.0
13:24:51,29.31,7.520176082171669,-10902951.0,-14053327.0,-2394413.0
13:24:54,29.3,7.483492296404985,-12066161.0,-15216537.0,-5230082.0
13:24:57,29.3,7.483492296404985,-10549121.0,-15216537.0,-5230082.0
13:25:00,29.3,7.483492296404985,-10549121.0,-16688037.0,-4439522.0
13:25:03,29.3,7.483492296404985,-10158234.0,-16688037.0,-4439522.0
13:25:06,29.29,7.446808510638289,-9513066.0,-17256263.0,-2960248.0
13:25:09,29.3,7.483492296404985,-8536025.0,-16846063.0,-2550048.0
