time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:13:58,13.65,-8.999999999999998,386821.0,-2550327.0,-1998348.0,1.2501560043666518,0.4717989217724489,1.89581843510219,0.7835654016132049,0.0,0.0
13:14:00,13.64,-9.066666666666665,326784.0,-2600795.0,-2048816.0,1.2748951351637519,0.4811352727517594,1.9333344731564228,0.7877652794626259,-0.009999999999999787,-0.003844978170136357
13:14:04,13.64,-9.066666666666665,326784.0,-2600795.0,-2048816.0,1.2748951351637519,0.4811352727517594,1.9333344731564228,0.7877652794626259,0.0,0.0
13:14:07,13.65,-8.999999999999998,370464.0,-2144885.0,-2005136.0,1.0514106079047767,0.39679399164338497,1.594427900490471,0.9348454579149931,0.009999999999999787,0.004662254619711447
13:14:09,13.64,-9.066666666666665,332272.0,-2183077.0,-2043328.0,1.0701321122917715,0.40385933833043075,1.6228184157747552,0.9359853088095381,-0.009999999999999787,-0.004580690465796574
13:14:12,13.64,-9.066666666666665,407402.0,-2183077.0,-2043328.0,1.0701321122917715,0.40385933833043075,1.6228184157747552,0.9359853088095381,0.0,0.0
13:14:16,13.64,-9.066666666666665,280243.0,-2566749.0,-2043328.0,1.2582059767441975,0.4748369172504198,1.908025940391217,0.7960762817088854,0.0,0.0
13:14:18,13.65,-8.999999999999998,388078.0,-2458914.0,-1935493.0,1.2053458640092902,0.4548879315990379,1.8278654037426834,0.7871332628957336,0.009999999999999787,0.004066836009718025
13:14:21,13.64,-9.066666666666665,134374.0,-2712618.0,-2189197.0,1.3297101431514695,0.5018220203058419,2.016459540988286,0.8070421268309803,-0.009999999999999787,-0.003686475574518707
13:14:24,13.64,-9.066666666666665,173959.0,-2712618.0,-2189197.0,1.3297101431514695,0.5018220203058419,2.016459540988286,0.8070421268309803,0.0,0.0
13:14:28,13.64,-9.066666666666665,-203079.0,-3383324.0,-2189197.0,1.658486465977813,0.6258995866831386,2.5150374877902646,0.647055085472157,0.0,0.0
13:14:30,13.63,-9.133333333333328,-256236.0,-3436481.0,-2242354.0,1.6845437295068104,0.635733390459932,2.55455242864088,0.6525145926894401,-0.009999999999999787,-0.002909953525132188
13:14:33,13.63,-9.133333333333328,-256236.0,-3506198.0,-2242354.0,1.718718612240056,0.6486307190884607,2.606377458858581,0.6395400373852247,0.0,0.0
13:14:37,13.63,-9.133333333333328,-256236.0,-3506198.0,-2242354.0,1.718718612240056,0.6486307190884607,2.606377458858581,0.6395400373852247,0.0,0.0
13:14:39,13.63,-9.133333333333328,-331366.0,-3506198.0,-2242354.0,1.718718612240056,0.6486307190884607,2.606377458858581,0.6395400373852247,0.0,0.0
13:14:43,13.62,-9.200000000000005,-246730.0,-3659402.0,-2245078.0,1.7938183545448618,0.6769727638581026,2.720263626213354,0.6135095296991148,-0.010000000000001563,-0.002732686925350525
13:14:45,13.62,-9.200000000000005,-246730.0,-3659402.0,-2245078.0,1.7938183545448618,0.6769727638581026,2.720263626213354,0.6135095296991148,0.0,0.0
13:14:48,13.62,-9.200000000000005,-246730.0,-3659402.0,-2245078.0,1.7938183545448618,0.6769727638581026,2.720263626213354,0.6135095296991148,0.0,0.0
13:14:52,13.62,-9.200000000000005,-246730.0,-3871597.0,-2245078.0,1.897835154487215,0.7162278759302034,2.878001513486833,0.5798842183212767,0.0,0.0
13:14:54,13.61,-9.266666666666673,-336556.0,-3961423.0,-2334904.0,1.9418673563375028,0.7328452783053232,2.9447748279486605,0.589410421457138,-0.009999999999999787,-0.0025243454183003903
13:14:57,13.61,-9.266666666666673,-336556.0,-3961423.0,-2334904.0,1.9418673563375028,0.7328452783053232,2.9447748279486605,0.589410421457138,0.0,0.0
13:15:00,13.61,-9.266666666666673,-336556.0,-4471063.0,-2334904.0,2.191690028514608,0.8271263655902521,3.323622288398038,0.5222256988997919,0.0,0.0
13:15:03,13.61,-9.266666666666673,-286088.0,-4471063.0,-2348464.0,2.191690028514608,0.8271263655902521,3.323622288398038,0.5252585347153462,0.0,0.0
13:15:06,13.61,-9.266666666666673,-286088.0,-4471063.0,-2348464.0,2.191690028514608,0.8271263655902521,3.323622288398038,0.5252585347153462,0.0,0.0
13:15:09,13.6,-9.333333333333336,-465768.0,-4607063.0,-2484464.0,2.2583564664238898,0.852285748430591,3.424719640688116,0.5392728512720577,-0.009999999999999787,-0.0021705802590500254
13:15:12,13.61,-9.266666666666673,-416688.0,-4663354.0,-2473576.0,2.285949999191179,0.8626993279854845,3.46656428081871,0.5304285284797166,0.009999999999999787,0.0021443793458527463
13:15:16,13.61,-9.266666666666673,-416688.0,-5475365.0,-2473576.0,2.6839932411996625,1.0129176781293554,4.070183120012964,0.45176458555730986,0.0,0.0
13:15:18,13.6,-9.333333333333336,-473808.0,-5532485.0,-2530696.0,2.7119931451215606,1.023484618922298,4.112644007974797,0.4574248280835827,-0.009999999999999787,-0.0018075060302919549
13:15:22,13.6,-9.333333333333336,-327939.0,-5532485.0,-2536124.0,2.7119931451215606,1.023484618922298,4.112644007974797,0.4584059423568252,0.0,0.0
13:15:24,13.6,-9.333333333333336,-327939.0,-5532485.0,-2536124.0,2.7119931451215606,1.023484618922298,4.112644007974797,0.4584059423568252,0.0,0.0
13:15:27,13.61,-9.266666666666673,-238113.0,-5442659.0,-2446298.0,2.667960943271273,1.0068672165471781,4.04587069351297,0.44946743861777855,0.009999999999999787,0.001837337227998261
13:15:30,13.61,-9.266666666666673,-238113.0,-5442659.0,-2446298.0,2.667960943271273,1.0068672165471781,4.04587069351297,0.44946743861777855,0.0,0.0
13:15:33,13.62,-9.200000000000005,-107322.0,-5701013.0,-2368664.0,2.794604626356674,1.0546615341525671,4.2379214681714314,0.415481248683348,0.009999999999999787,0.0017540742320706492
13:15:36,13.61,-9.266666666666673,-329165.0,-5284856.0,-2590507.0,2.5906067969374615,0.9776743776475163,3.928565800252446,0.49017551282381205,-0.009999999999999787,-0.0018921991441204426
13:15:39,13.62,-9.200000000000005,-130313.0,-4774106.0,-2391655.0,2.3402400089803614,0.8831879453996994,3.548893207001289,0.5009639501091933,0.009999999999999787,0.0020946330056349372
13:15:42,13.62,-9.200000000000005,-130313.0,-4774106.0,-2568195.0,2.3402400089803614,0.8831879453996994,3.548893207001289,0.5379426011906732,0.0,0.0
13:15:45,13.62,-9.200000000000005,-127589.0,-4362206.0,-2568195.0,2.1383289371065883,0.8069883145766434,3.24270203488156,0.5887376708023417,0.0,0.0
13:15:48,13.63,-9.133333333333328,-81247.0,-4315864.0,-2521853.0,2.115612348389001,0.7984152548737979,3.208253112088716,0.584321702444748,0.010000000000001563,0.0023170331595253144
13:15:51,13.64,-9.066666666666665,-62151.0,-4296768.0,-2539450.0,2.106251596195503,0.794882581530275,3.194057854446574,0.5910139900501958,0.009999999999999787,0.0023273306820381706
13:15:54,13.64,-9.066666666666665,-62151.0,-4296768.0,-2539450.0,2.106251596195503,0.794882581530275,3.194057854446574,0.5910139900501958,0.0,0.0
13:15:57,13.64,-9.066666666666665,27675.0,-4296768.0,-2534018.0,2.106251596195503,0.794882581530275,3.194057854446574,0.5897497840237127,0.0,0.0
13:16:00,13.64,-9.066666666666665,27675.0,-4296768.0,-2543531.0,2.106251596195503,0.794882581530275,3.194057854446574,0.5919637737015356,0.0,0.0
13:16:03,13.64,-9.066666666666665,27675.0,-4296768.0,-1988109.0,2.106251596195503,0.794882581530275,3.194057854446574,0.4626987074936324,0.0,0.0
13:16:06,13.65,-8.999999999999998,57705.0,-4526424.0,-2123999.0,2.2188276804932534,0.8373678993654285,3.3647756010460603,0.4692443748088999,0.009999999999999787,0.0022092495091047123
13:16:10,13.65,-8.999999999999998,193705.00000000003,-4385005.0,-2129447.0,2.1495048791499243,0.8112060261161794,3.2596499652849533,0.4856201988367174,0.0,0.0
13:16:13,13.64,-9.066666666666665,145989.00000000003,-4307957.0,-2166275.0,2.1117363812967307,0.7969524957552792,3.202375341761086,0.5028543692520607,-0.009999999999999787,-0.002321285936698019
13:16:15,13.64,-9.066666666666665,145989.00000000003,-4307957.0,-2166275.0,2.1117363812967307,0.7969524957552792,3.202375341761086,0.5028543692520607,0.0,0.0
13:16:18,13.64,-9.066666666666665,145989.00000000003,-4307957.0,-2166275.0,2.1117363812967307,0.7969524957552792,3.202375341761086,0.5028543692520607,0.0,0.0
13:16:21,13.64,-9.066666666666665,203109.00000000003,-3946013.0,-2166275.0,1.9343134606891055,0.7299944982349583,2.933319605898733,0.5489781711312153,0.0,0.0
13:16:25,13.65,-8.999999999999998,339609.0,-3809513.0,-2029775.0,1.8674019255816279,0.7047426176635887,2.8318505721664122,0.5328174493695126,0.009999999999999787,0.0026250074484585792
13:16:27,13.65,-8.999999999999998,339609.0,-3809513.0,-2029775.0,1.8674019255816279,0.7047426176635887,2.8318505721664122,0.5328174493695126,0.0,0.0
13:16:31,13.64,-9.066666666666665,99743.0,-3658153.0,-2209801.0,1.7932061017437686,0.676741704525988,2.719335165970631,0.6040756086473147,-0.009999999999999787,-0.0027336199442723657
13:16:33,13.64,-9.066666666666665,99743.0,-3638987.0,-2209801.0,1.7838110359425237,0.6731960815001208,2.7050878729265753,0.6072571844856824,0.0,0.0
13:16:36,13.64,-9.066666666666665,22109.00000000003,-3638987.0,-2209801.0,1.7838110359425237,0.6731960815001208,2.7050878729265753,0.6072571844856824,0.0,0.0
13:16:39,13.64,-9.066666666666665,243952.0,-3638987.0,-2209801.0,1.7838110359425237,0.6731960815001208,2.7050878729265753,0.6072571844856824,0.0,0.0
13:16:42,13.63,-9.133333333333328,20566.0,-3552713.0,-1915627.0,1.7415200045882195,0.6572357830062429,2.6409549834304413,0.5392011682339666,-0.009999999999999787,-0.002814750304907767
13:16:46,13.64,-9.066666666666665,45118.0,-544000.0,-1748170.0,0.26666575163712675,0.10063753136135571,0.40438940916031213,3.213547794117647,0.009999999999999787,0.01838235294117608
13:16:48,13.64,-9.066666666666665,45118.0,-544000.0,-1748170.0,0.26666575163712675,0.10063753136135571,0.40438940916031213,3.213547794117647,0.0,0.0
13:16:51,13.64,-9.066666666666665,-1224.0,-351394.0,-1605370.0,0.1722513697256921,0.06500629539557394,0.2612132574310271,4.568575445226726,0.0,0.0
13:16:55,13.63,-9.133333333333328,-40765.0,-134329.0,-1532102.0,0.06584732307291102,0.024850255423234466,0.09985519291010216,11.405593728829963,-0.009999999999999787,-0.07444408876712985
13:16:57,13.63,-9.133333333333328,-40765.0,-134329.0,-1532102.0,0.06584732307291102,0.024850255423234466,0.09985519291010216,11.405593728829963,0.0,0.0
13:17:00,13.64,-9.066666666666665,94271.0,707.0,-1397066.0,0.0003465674382489864,0.00013079179167735014,0.0005255575593315086,1976.048090523338,0.009999999999999787,14.144271570013844
13:17:03,13.63,-9.133333333333328,84730.0,38906.0,-1406607.0,0.01907150318601848,0.007197433446957546,0.028921276383807176,36.15398653164036,-0.009999999999999787,-0.2570297640466711
13:17:06,13.63,-9.133333333333328,84730.0,-8869.000000000002,-1456964.0,0.004347534101598672,0.0016407247530218086,0.006592885422505164,164.27601758935614,0.0,0.0
13:17:09,13.63,-9.133333333333328,54700.0,186183.0,-1213524.0,0.09126586330341023,0.03444301011296193,0.13840153192223234,6.517909798424131,0.0,0.0
13:17:12,13.63,-9.133333333333328,54700.0,186183.0,-1258437.0,0.09126586330341023,0.03444301011296193,0.13840153192223234,6.75914020077021,0.0,0.0
13:17:15,13.63,-9.133333333333328,91528.0,186183.0,-1258437.0,0.09126586330341023,0.03444301011296193,0.13840153192223234,6.75914020077021,0.0,0.0
13:17:18,13.63,-9.133333333333328,91528.0,146598.0,-1258437.0,0.07186151812224174,0.02711996474726475,0.10897551213985926,8.584271272459379,0.0,0.0
13:17:22,13.63,-9.133333333333328,91528.0,263898.0,-1258437.0,0.12936132081899718,0.048819932447057075,0.19617197849005158,4.768649250846918,0.0,0.0
13:17:24,13.63,-9.133333333333328,91528.0,263898.0,-1258437.0,0.12936132081899718,0.048819932447057075,0.19617197849005158,4.768649250846918,0.0,0.0
13:17:27,13.64,-9.066666666666665,-29968.0,278902.0,-1243433.0,0.13671619754245942,0.051595604359825055,0.20732539520887755,4.458315107098551,0.009999999999999787,0.03585488809689349
13:17:30,13.64,-9.066666666666665,-29968.0,278902.0,-1243433.0,0.13671619754245942,0.051595604359825055,0.20732539520887755,4.458315107098551,0.0,0.0
13:17:33,13.63,-9.133333333333328,92812.0,430326.0,-1334707.0,0.21094339382168786,0.07960835720699772,0.3198883766292656,3.1016183079804613,-0.009999999999999787,-0.023238196158260917
13:17:36,13.63,-9.133333333333328,92812.0,285636.0,-1334707.0,0.14001716660776165,0.05284136380134595,0.21233120087300536,4.672754834824742,0.0,0.0
13:17:39,13.63,-9.133333333333328,92812.0,336104.0,-1334707.0,0.16475629740486183,0.06217771478065643,0.24984723892723815,3.971113107847571,0.0,0.0
13:17:42,13.63,-9.133333333333328,92812.0,196874.0,-1334707.0,0.09650653159523473,0.036420796597859455,0.14634882452027076,6.779498562532381,0.0,0.0
13:17:45,13.64,-9.066666666666665,148718.0,228246.0,-1303335.0,0.11188491019883755,0.04222447423364705,0.1696696049323614,5.710220551510212,0.009999999999999787,0.043812377872995745
13:17:48,13.63,-9.133333333333328,79187.0,183267.0,-1348314.0,0.08983645644353182,0.03390356334559113,0.13623388575107157,7.357101933244937,-0.009999999999999787,-0.05456519722590421
13:17:51,13.65,-8.999999999999998,338537.0,442617.0,-1088964.0,0.2169683731477392,0.08188213643119334,0.32902504984248143,2.4602850771660374,0.019999999999999574,0.04518579268306363
13:17:55,13.65,-8.999999999999998,338537.0,396157.0,-1088964.0,0.19419394149137723,0.07328724726382461,0.29448841022926797,2.748819281244557,0.0,0.0
13:17:57,13.65,-8.999999999999998,358982.0,396157.0,-1088964.0,0.19419394149137723,0.07328724726382461,0.29448841022926797,2.748819281244557,0.0,0.0
13:18:00,13.65,-8.999999999999998,358982.0,386588.0,-1163929.0,0.18950327131230432,0.07151702568735989,0.2873751707876227,3.0107737436237025,0.0,0.0
13:18:04,13.65,-8.999999999999998,233487.0,386588.0,-1163929.0,0.18950327131230432,0.07151702568735989,0.2873751707876227,3.0107737436237025,0.0,0.0
13:18:07,13.64,-9.066666666666665,211663.0,364764.0,-1185753.0,0.17880526880545017,0.06747968472333374,0.27115201919660314,3.2507402046254565,-0.009999999999999787,-0.027414986128016437
13:18:09,13.65,-8.999999999999998,229408.0,382509.0,-1168008.0,0.18750376836942226,0.07076242919761178,0.28434299358180487,3.0535438381841997,0.009999999999999787,0.026143175716126385
13:18:12,13.65,-8.999999999999998,229408.0,457639.0,-1044066.0,0.22433207337033648,0.08466113826227843,0.34019184709322814,2.281418323176128,0.0,0.0
13:18:15,13.64,-9.066666666666665,206220.0,269044.0,-1185835.0,0.13188386118282927,0.049771919094824604,0.19999732389361585,4.407587606488158,-0.009999999999999787,-0.03716864156048746
13:18:18,13.63,-9.133333333333328,109447.0,210519.0,-1270350.0,0.10319523413400052,0.038945059677686106,0.15649201107908042,6.0343721944337565,-0.009999999999999787,-0.047501650682360196
13:18:21,13.63,-9.133333333333328,109447.0,210519.0,-1270350.0,0.10319523413400052,0.038945059677686106,0.15649201107908042,6.0343721944337565,0.0,0.0
13:18:24,13.63,-9.133333333333328,109447.0,250104.0,-1270350.0,0.12259957931516902,0.04626810504338329,0.1859180308614535,5.079287016601094,0.0,0.0
13:18:27,13.63,-9.133333333333328,109447.0,-156964.0,-1116557.0,0.07694287323523889,0.029037627706992346,0.11668121180043978,7.113459137126984,0.0,0.0
13:18:31,13.63,-9.133333333333328,94443.0,-126934.0,-1132901.0,0.06222233551159383,0.02348221398129104,0.09435802437932916,8.925118565553753,0.0,0.0
13:18:34,13.63,-9.133333333333328,121703.0,-126934.0,1192997.0,0.06222233551159383,0.02348221398129104,0.09435802437932916,9.398561457135203,0.0,0.0
13:18:36,13.63,-9.133333333333328,121703.0,-126934.0,1192997.0,0.06222233551159383,0.02348221398129104,0.09435802437932916,9.398561457135203,0.0,0.0
13:18:39,13.64,-9.066666666666665,166715.0,-157052.0,1238009.0,0.07698601034212138,0.029053907307653743,0.11674662773427454,7.882796780684105,0.009999999999999787,0.06367317831036719
13:18:42,13.63,-9.133333333333328,155811.0,-80596.0,1227105.0,0.039507707571591666,0.014909894260293795,0.05991207503802301,15.22538339371681,-0.009999999999999787,-0.12407563650801263
13:18:45,13.63,-9.133333333333328,155811.0,-80596.0,1227105.0,0.039507707571591666,0.014909894260293795,0.05991207503802301,15.22538339371681,0.0,0.0
13:18:48,13.64,-9.066666666666665,203551.0,-1484.0,1371305.0,0.0007274484842453971,0.0002745332656989924,0.001103150520577028,924.0599730458221,0.009999999999999787,6.738544474393387
13:18:52,13.63,-9.133333333333328,-125312.0,-115976.0,1095330.0,0.05685078531593274,0.021455033708023142,0.08621225389113302,9.444454024970684,-0.009999999999999787,-0.08622473615230554
13:18:55,13.63,-9.133333333333328,-125312.0,-115976.0,1114314.0,0.05685078531593274,0.021455033708023142,0.08621225389113302,9.608143064082224,0.0,0.0
13:18:57,13.64,-9.066666666666665,-32560.0,-23224.0,1207066.0,0.011384274661802632,0.004296334610911994,0.017263859629299796,51.97493971753359,0.009999999999999787,0.4305890458146653
13:19:00,13.63,-9.133333333333328,-54368.0,-45032.0,1185258.0,0.022074434058314506,0.008330715647545166,0.0334751174141676,26.320349973352283,-0.009999999999999787,-0.22206430982412032
13:19:03,13.64,-9.066666666666665,79304.0,139108.0,1276863.0,0.06818996209326733,0.025734348736425494,0.10340772413506012,9.178932915432613,0.009999999999999787,0.07188659171291217
13:19:06,13.64,-9.066666666666665,79304.0,139108.0,1287711.0,0.06818996209326733,0.025734348736425494,0.10340772413506012,9.256915490122783,0.0,0.0
13:19:10,13.63,-9.133333333333328,53397.0,103634.0,1222443.0,0.05080080607566543,0.019171819715262384,0.07703766917080844,11.795771657950093,-0.009999999999999787,-0.09649342879749682
13:19:12,13.63,-9.133333333333328,53397.0,103634.0,1230579.0,0.05080080607566543,0.019171819715262384,0.07703766917080844,11.87427871161974,0.0,0.0
13:19:15,13.63,-9.133333333333328,53397.0,103634.0,1230579.0,0.05080080607566543,0.019171819715262384,0.07703766917080844,11.87427871161974,0.0,0.0
13:19:18,13.63,-9.133333333333328,76585.0,103634.0,1227865.0,0.05080080607566543,0.019171819715262384,0.07703766917080844,11.848090395044098,0.0,0.0
13:19:22,13.62,-9.200000000000005,167910.0,244055.0,1288861.0,0.11963439341139516,0.045149067493374384,0.1814214287731985,5.281026817725513,-0.010000000000001563,-0.04097437053123912
13:19:25,13.63,-9.133333333333328,236060.0,312205.0,1357011.0,0.15304114152549478,0.05775650823285305,0.2320816093509104,4.346538332185583,0.010000000000001563,0.03203023654330188
13:19:27,13.62,-9.200000000000005,231974.0,308119.0,1352925.0,0.15103820722183797,0.05700061677487051,0.22904422860490115,4.390917145648272,-0.010000000000001563,-0.03245499303840907
13:19:31,13.62,-9.200000000000005,231974.0,361276.0,1310829.0,0.17709547075083565,0.06683442055166387,0.26855916945551644,3.6283312481316226,0.0,0.0
13:19:33,13.62,-9.200000000000005,231974.0,361276.0,1310829.0,0.17709547075083565,0.06683442055166387,0.26855916945551644,3.6283312481316226,0.0,0.0
