time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:28:27,19.11,0.5260389268805779,2800365.0,5781909.0,-7846669.000000002,-1.357106969341787,0.11563818,0.4945571343085041,0.24012521427110448,0.45336226889196657,1.357106969341787,0.0,0.0
14:28:30,19.11,0.5260389268805779,2800365.0,6755626.0,-7846669.000000002,-1.161501391580884,0.13511252,0.5778442785972631,0.28056410794176184,0.5297118877425364,1.161501391580884,0.0,0.0
14:28:33,19.11,0.5260389268805779,2800365.0,6296266.0,-9070349.0,-1.4405917729651194,0.12592532,0.5385527980125713,0.2614866858606508,0.4936932489437912,1.4405917729651194,0.0,0.0
14:28:36,19.12,0.578642819568645,5797195.0,7026650.0,-8339965.0,-1.1869048550874173,0.140533,0.6010263889986596,0.29181985341831845,0.5509630100905665,1.1869048550874173,0.010000000000001563,0.0014231532807243228
14:28:39,19.12,0.578642819568645,6265145.0,7026650.0,-8339965.0,-1.1869048550874173,0.140533,0.6010263889986596,0.29181985341831845,0.5509630100905665,1.1869048550874173,0.0,0.0
14:28:42,19.12,0.578642819568645,392642.0,7026650.0,-8925343.0,-1.2702131172037885,0.140533,0.6010263889986596,0.29181985341831845,0.5509630100905665,1.2702131172037885,0.0,0.0
14:28:45,19.12,0.578642819568645,392642.0,7026650.0,-8925343.0,-1.2702131172037885,0.140533,0.6010263889986596,0.29181985341831845,0.5509630100905665,1.2702131172037885,0.0,0.0
14:28:48,19.13,0.6312467122566935,685331.0,7319339.0,-8632654.0,-1.1794308201874513,0.14638678,0.6260616209754377,0.30397535583798563,0.5739128955210914,1.1794308201874513,0.00999999999999801,0.0013662435911218226
14:28:51,19.12,0.578642819568645,151883.0,7122579.0,-7403238.000000002,-1.0394041259493227,0.14245158,0.6092317016967806,0.29580382682222583,0.5584848491739103,1.0394041259493227,-0.00999999999999801,-0.001403985831536303
14:28:54,19.13,0.6312467122566935,1403383.0,7409529.0,-7116288.000000002,-0.960423800217261,0.14819058,0.6337760467720533,0.30772098605719367,0.5809847368508955,0.960423800217261,0.00999999999999801,0.001349613450463317
14:28:57,19.13,0.6312467122566935,1403383.0,7409529.0,-7116288.000000002,-0.960423800217261,0.14819058,0.6337760467720533,0.30772098605719367,0.5809847368508955,0.960423800217261,0.0,0.0
14:29:00,19.13,0.6312467122566935,1403383.0,5774973.0,-7116288.000000002,-1.2322634235692531,0.11549946,0.49396386169152523,0.23983715915190693,0.4528184137920273,1.2322634235692533,0.0,0.0
14:29:03,19.12,0.578642819568645,-694081.0,4071587.0,-9213752.000000002,-2.262938750909658,0.08143174,0.3482642841331054,0.16909479218687867,0.3192550972889811,2.262938750909658,-0.00999999999999801,-0.0024560447805727866
14:29:06,19.12,0.578642819568645,-694081.0,4071587.0,-9213752.000000002,-2.262938750909658,0.08143174,0.3482642841331054,0.16909479218687867,0.3192550972889811,2.262938750909658,0.0,0.0
14:29:09,19.13,0.6312467122566935,-391827.0,4373841.0,-3637988.0,-0.8317604595137318,0.08747682,0.37411766094572607,0.1816475332477114,0.34295497897540556,0.8317604595137318,0.00999999999999801,0.0022863199645341502
14:29:12,19.14,0.6838506049447606,214911.0,4980579.0,12158663.0,2.441214766395634,0.49961158,0.4260151582180064,0.20684562824651223,0.3905295977220814,2.441214766395634,0.010000000000001563,0.0020077986916785307
14:29:15,19.14,0.6838506049447606,214911.0,4980579.0,10982103.0,2.2049852035275417,0.49961158,0.4260151582180064,0.20684562824651223,0.3905295977220814,2.2049852035275417,0.0,0.0
14:29:18,19.13,0.6312467122566935,-568763.0,4823713.0,11455207.0,2.3747696017569866,0.49647426,0.4125975829101906,0.20033091453139648,0.3782296591253295,2.3747696017569866,-0.010000000000001563,-0.0020730918278101464
14:29:21,19.13,0.6312467122566935,-568763.0,4823713.0,13872643.0,2.8759262833423134,0.49647426,0.4125975829101906,0.20033091453139648,0.3782296591253295,2.8759262833423134,0.0,0.0
14:29:24,19.14,0.6838506049447606,801661.0,7022033.0,13828498.0,1.9693011981003223,0.5322543128267526,0.6006314726675477,0.291628107385254,0.550600988897311,1.9693011981003223,0.010000000000001563,0.0014240890067024126
14:29:27,19.14,0.6838506049447606,801661.0,6750387.0,16026514.0,2.3741622517346044,0.53500774,0.5773961593296228,0.28034652997615117,0.5293010952297651,2.3741622517346044,0.0,0.0
14:29:30,19.13,0.6312467122566935,415235.0,6685177.0,12536054.0,1.8752015092494931,0.5004239424665315,0.5718184045209156,0.27763833010261135,0.5241879477287502,1.8752015092494934,-0.010000000000001563,-0.0014958467068263955
14:29:33,19.14,0.6838506049447606,912875.0,7182817.0,15361454.0,2.138639199634349,0.5436563400000001,0.6143841751543316,0.29830553735714826,0.5632081397607241,2.1386391996343495,0.010000000000001563,0.0013922114401635965
14:29:36,19.13,0.6312467122566935,-565874.0,5704068.0,13882705.0,2.4338252980153814,0.51408136,0.4878989835330927,0.23689244343294755,0.4472587185986604,2.4338252980153814,-0.010000000000001563,-0.0017531347803009295
14:29:39,19.14,0.6838506049447606,-408161.9999999999,6592164.0,16471845.0,2.498700730139602,0.53184328,0.5638625126634967,0.27377545945642884,0.5168947536095677,2.498700730139602,0.010000000000001563,0.0015169525515447678
14:29:42,19.14,0.6838506049447606,-408161.9999999999,6592164.0,17947089.0,2.722488245134678,0.53184328,0.5638625126634967,0.27377545945642884,0.5168947536095677,2.722488245134678,0.0,0.0
14:29:45,19.15,0.7364544976328091,-88356.99999999988,6911969.0,18266894.0,2.6427916560389666,0.53823938,0.5912171189600558,0.2870571012377109,0.5419708176574445,2.6427916560389666,0.00999999999999801,0.001446765747936371
14:29:48,19.15,0.7364544976328091,-88356.99999999988,8188517.0,18266894.0,2.23079392764282,0.56377034,0.7004069939109158,0.3400726990320293,0.6420655610422854,2.2307939276428197,0.0,0.0
14:29:51,19.13,0.6312467122566935,-1090769.0,7478794.0,13836614.0,1.8501129995023264,0.5096060132006204,0.6397006470914078,0.31059759185754227,0.5864158388545421,1.8501129995023262,-0.019999999999999574,-0.0026742279570743056
14:29:54,19.14,0.6838506049447606,-224284.99999999988,7811830.0,12855038.0,1.6455859894544556,0.4617261971878548,0.6681869705153094,0.3244287228663478,0.6125293519836322,1.6455859894544556,0.010000000000001563,0.001280109782215123
14:29:57,19.14,0.6838506049447606,-511234.9999999999,8755370.0,11791725.0,1.3467991643985349,0.4009205105062759,0.7488929170297643,0.36361435250412966,0.686512777732866,1.3467991643985349,0.0,0.0
14:30:00,19.15,0.7364544976328091,-130149.99999999988,7491084.0,14075086.0,1.8789117836617504,0.5175314889764667,0.6407518755318159,0.31110800094274094,0.5873795036726294,1.8789117836617504,0.00999999999999801,0.0013349202865697422
14:30:03,19.15,0.7364544976328091,-130149.99999999988,5963396.0,12689152.0,2.1278399086694897,0.51926792,0.510080673443113,0.24766244890458278,0.46759275195463607,2.1278399086694897,0.0,0.0
14:30:06,19.15,0.7364544976328091,1967314.0,4633861.0,13538212.0,2.9215835347672274,0.49267722,0.39635854126101594,0.19244627778256532,0.3633432723846047,2.9215835347672274,0.0,0.0
14:30:09,19.15,0.7364544976328091,1967314.0,4955077.0,13538212.0,2.73219003458473,0.49910154,0.4238338378203427,0.20578651901211548,0.3885299736219299,2.73219003458473,0.0,0.0
14:30:12,19.15,0.7364544976328091,1665060.0,4729343.0,13538212.0,2.862598885299713,0.49458686,0.40452561969446144,0.19641168708060747,0.3708300619827016,2.862598885299713,0.0,0.0
14:30:15,19.15,0.7364544976328091,1058322.0,4729343.0,14316268.0,3.0271156056982966,0.49458686,0.40452561969446144,0.19641168708060747,0.3708300619827016,3.0271156056982966,0.0,0.0
14:30:18,19.16,0.7890583903208762,3162090.0,6833111.0,13952935.0,2.0419593652144683,0.53666222,0.5844719788173623,0.28378209394392767,0.5357875239044154,2.0419593652144683,0.010000000000001563,0.001463462250211004
14:30:21,19.15,0.7364544976328091,2708071.0,6629482.0,12797130.0,1.9303363369868116,0.514012663196483,0.5670545177846643,0.27532529234832825,0.5198208759595581,1.9303363369868114,-0.010000000000001563,-0.00150841347785567
14:30:24,19.15,0.7364544976328091,2708071.0,6199057.0,12797130.0,2.064367209399752,0.5239811400000001,0.5302380001717552,0.25744955349587656,0.4860710444440803,2.064367209399752,0.0,0.0
14:30:27,19.15,0.7364544976328091,1337647.0,6577633.0,12797130.0,1.9455524502507209,0.5170333134001922,0.5626195996881046,0.27317198065927495,0.5157553709023565,1.9455524502507209,0.0,0.0
14:30:30,19.15,0.7364544976328091,1337647.0,5464267.0,12797130.0,2.3419664522249737,0.50928534,0.4673875407960462,0.22693340282759988,0.42845580671565386,2.3419664522249737,0.0,0.0
14:30:33,19.15,0.7364544976328091,1724073.0,5464267.0,12797130.0,2.3419664522249737,0.50928534,0.4673875407960462,0.22693340282759988,0.42845580671565386,2.3419664522249737,0.0,0.0
14:30:36,19.15,0.7364544976328091,1226433.0,6074195.0,12797130.0,2.106802629813498,0.5214839,0.519557895572387,0.2522639799241862,0.4762805548984322,2.106802629813498,0.0,0.0
14:30:39,19.16,0.7890583903208762,3393026.0,5122598.0,13484974.0,2.632448222562067,0.50245196,0.43816279140582715,0.21274373954601,0.40166537589945644,2.632448222562067,0.010000000000001563,0.0019521344442803366
14:30:42,19.15,0.7364544976328091,1878725.0,5305169.0,12858769.0,2.4238189207544565,0.50610338,0.45377905077065595,0.2203259931744725,0.4159808559241118,2.4238189207544565,-0.010000000000001563,-0.001884954089116023
14:30:45,19.15,0.7364544976328091,1878725.0,5305169.0,11452714.0,2.158784008577295,0.50610338,0.45377905077065595,0.2203259931744725,0.4159808559241118,2.158784008577295,0.0,0.0
14:30:48,19.16,0.7890583903208762,2172040.0,5258304.0,11713658.0,2.2276494474263946,0.50516608,0.4497704404484651,0.2183796691892947,0.41230614870688964,2.2276494474263946,0.010000000000001563,0.0019017538734925868
14:30:51,19.14,0.6838506049447606,1366246.0,5159950.0,11604196.0,2.248896985435905,0.5031990000000001,0.44135770472609753,0.21429498447280743,0.40459416420581906,2.2488969854359055,-0.019999999999999574,-0.0038760065504509873
14:30:54,19.15,0.7364544976328091,3653929.0,6290268.0,12958218.0,2.060042274828354,0.52580536,0.5380397574767236,0.2612375862924636,0.4932229428755335,2.060042274828354,0.00999999999999801,0.0015897573839458049
14:30:57,19.12,0.578642819568645,971045.0,3940420.0,12567282.0,3.189325503372737,0.4788084,0.3370448796706963,0.1636473692024806,0.30897022965724347,3.189325503372737,-0.029999999999997584,-0.007613401617085891
14:31:00,19.13,0.6312467122566935,3283862.0,6253237.0,13490535.0,2.157368255832939,0.52506474,0.5348723009773947,0.25969967263632104,0.4903193243337442,2.157368255832939,0.00999999999999801,0.001599171756963315
14:31:03,19.13,0.6312467122566935,2902777.0,6253237.0,13490535.0,2.157368255832939,0.52506474,0.5348723009773947,0.25969967263632104,0.4903193243337442,2.157368255832939,0.0,0.0
14:31:06,19.12,0.578642819568645,1617912.9999999998,4968373.0,14225799.0,2.86327113523884,0.49936746,0.4249711147400877,0.20633870771812046,0.3895725193844432,2.86327113523884,-0.00999999999999801,-0.0020127313307591863
14:31:09,19.13,0.6312467122566935,2117205.9999999995,6144514.0,13492476.0,2.1958573127183043,0.52289028,0.5255726500639294,0.2551843588063737,0.4817943015496185,2.1958573127183043,0.00999999999999801,0.0016274680145570521
14:31:12,19.12,0.578642819568645,1407853.9999999995,5435162.0,14673168.0,2.6996744531257764,0.50870324,0.4648980368287495,0.2257246594244504,0.4261736696505253,2.6996744531257764,-0.00999999999999801,-0.0018398715622456167
14:31:15,19.12,0.578642819568645,1407853.9999999995,5435162.0,13308486.0,2.448590492794879,0.50870324,0.4648980368287495,0.2257246594244504,0.4261736696505253,2.448590492794879,0.0,0.0
14:31:18,19.13,0.6312467122566935,1876538.9999999995,5903847.0,13777171.0,2.333592147628487,0.51807694,0.5049871337850282,0.24518935284156448,0.4629234861896011,2.333592147628487,0.00999999999999801,0.0016938108321570683
14:31:21,19.12,0.578642819568645,-628749.0000000002,5626542.0,13061591.0,2.321424242456557,0.51253084,0.4812677763670164,0.23367275468281648,0.44117986760703837,2.321424242456557,-0.00999999999999801,-0.0017772905631910348
14:31:24,19.12,0.578642819568645,-17864.00000000029,5626542.0,13061591.0,2.321424242456557,0.51253084,0.4812677763670164,0.23367275468281648,0.44117986760703837,2.321424242456557,0.0,0.0
14:31:27,19.12,0.578642819568645,-17864.00000000029,5146630.0,13061591.0,2.5378919798003743,0.5029326000000001,0.440218374959927,0.21374179903628618,0.40354973659174886,2.5378919798003743,0.0,0.0
14:31:30,19.13,0.6312467122566935,475689.9999999997,5640184.0,12706357.0,2.252826680831689,0.51280368,0.48243464848939616,0.2342393129204308,0.4422495433961634,2.252826680831689,0.00999999999999801,0.0017729918031039432
14:31:33,19.13,0.6312467122566935,475689.9999999997,6014740.0,12706357.0,2.112536368986856,0.5202948000000001,0.5144723962294688,0.24979478772235655,0.4716186597186616,2.1125363689868557,0.0,0.0
14:31:36,19.14,0.6838506049447606,1379097.9999999998,5545332.0,13935315.0,2.5129811885023297,0.51090664,0.4743214572746209,0.2303000677984403,0.43481215240143467,2.5129811885023297,0.010000000000001563,0.001803318538908322
14:31:39,19.13,0.6312467122566935,-1201539.0000000002,2455837.0,10494394.0,4.273245333464721,0.44911674,0.21006067529751746,0.1019919867019537,0.19256336174589406,4.273245333464721,-0.010000000000001563,-0.004071931484052714
14:31:42,19.14,0.6838506049447606,-1518067.0000000002,3247793.0,10865710.0,3.3455672821512947,0.46495586,0.27780084378830927,0.13488226639907222,0.25466101306185324,3.3455672821512947,0.010000000000001563,0.003079013964252513
14:31:45,19.14,0.6838506049447606,-891862.0000000005,3247793.0,10865710.0,3.3455672821512947,0.46495586,0.27780084378830927,0.13488226639907222,0.25466101306185324,3.3455672821512947,0.0,0.0
14:31:48,19.13,0.6312467122566935,-1226637.0000000005,2679632.0,10530935.0,3.929992999038674,0.45359264,0.2292030405392692,0.11128629111383596,0.21011123546142255,3.929992999038674,-0.010000000000001563,-0.0037318557175020912
14:31:51,19.13,0.6312467122566935,-1839757.0000000005,4018032.0,10530935.0,2.6209186487315184,0.48036064,0.3436834428697974,0.16687062957029494,0.3150558239502777,2.6209186487315184,0.0,0.0
14:31:54,19.13,0.6312467122566935,-1033963.0000000003,4018032.0,10530935.0,2.6209186487315184,0.48036064,0.3436834428697974,0.16687062957029494,0.3150558239502777,2.6209186487315184,0.0,0.0
14:31:57,19.14,0.6838506049447606,-1794645.0,5448741.0,11348213.0,2.082722045331206,0.50897482,0.46605952022926217,0.22628860124445957,0.4272384055793135,2.082722045331206,0.010000000000001563,0.001835286353306491
14:32:00,19.14,0.6838506049447606,555203.0000000002,5448741.0,12110383.0,2.2226020653211447,0.50897482,0.46605952022926217,0.22628860124445957,0.4272384055793135,2.2226020653211447,0.0,0.0
14:32:03,19.14,0.6838506049447606,-1757614.0,5448741.0,12110383.0,2.2226020653211447,0.50897482,0.46605952022926217,0.22628860124445957,0.4272384055793135,2.2226020653211447,0.0,0.0
14:32:06,19.13,0.6312467122566935,-2574465.0,4631890.0,13044842.0,2.8163108363972373,0.4926378,0.39618995124831907,0.19236442128891793,0.3631887253254956,2.8163108363972373,-0.010000000000001563,-0.0021589459162461894
14:32:09,19.13,0.6312467122566935,-1289600.9999999998,3704570.0,13044842.0,3.521283711739824,0.4740914,0.3168713867764531,0.15385241535837135,0.29047711758678885,3.521283711739824,0.0,0.0
14:32:12,19.12,0.578642819568645,-3546022.0,1947442.0,10000834.0,5.135369371719415,0.43894884,0.16657497285965966,0.0808781195848202,0.15269986498499183,5.135369371719414,-0.00999999999999801,-0.005134941117629183
14:32:15,19.13,0.6312467122566935,-1880170.0,2903942.0,11990894.0,4.129178199840079,0.45807884,0.2483894564439022,0.12060198370137953,0.22769949057494251,4.129178199840079,0.00999999999999801,0.003443594947832295
14:32:18,19.13,0.6312467122566935,-1880170.0,2903942.0,11502569.0,3.9610188495500256,0.45807884,0.2483894564439022,0.12060198370137953,0.22769949057494251,3.9610188495500256,0.0,0.0
14:32:21,19.12,0.578642819568645,-2847887.0,2810042.0,10254381.0,3.649191364399536,0.45620084,0.24035769480400634,0.11670227555653383,0.22033674635863684,3.6491913643995355,-0.00999999999999801,-0.0035586656711885482
14:32:24,19.12,0.578642819568645,-2446367.0,2475442.0,10254381.0,4.142444460423634,0.44950884,0.2117375942213743,0.10280619094241908,0.19410059923642306,4.142444460423634,0.0,0.0
14:32:27,19.13,0.6312467122566935,-1753861.0,3167948.0,11283927.0,3.5619041095371515,0.46335896,0.2709712803363659,0.13156626856280804,0.24840032816354732,3.5619041095371515,0.00999999999999801,0.003156617469730567
14:32:30,19.13,0.6312467122566935,-1753861.0,3167948.0,7133871.0,2.2518901825408757,0.46335896,0.2709712803363659,0.13156626856280804,0.24840032816354732,2.2518901825408753,0.0,0.0
14:32:33,19.11,0.5260389268805779,-4976323.0,439040.0,3835614.0,8.736365706997084,0.4087808,0.03755340394440757,0.018233523577348882,0.034425337813917344,8.736365706997084,-0.019999999999999574,-0.04555393586005734
14:32:36,19.11,0.5260389268805779,-4976323.0,2705486.0,-1701666.000000002,-0.6289686954580441,0.05410972,0.23141446935117407,0.11236001906247112,0.212138460051075,0.6289686954580441,0.0,0.0
14:32:39,19.11,0.5260389268805779,-5879731.0,3173436.0,-2139654.000000002,-0.6742389006742224,0.06346872,0.271440697885671,0.1317941876075249,0.2488306448862213,0.6742389006742224,0.0,0.0
14:32:42,19.11,0.5260389268805779,-3299094.0,-2699067.0000000005,-1577094.000000002,0.5843108007322537,0.0764642201952676,0.2308654184676119,0.11209343517981124,0.21163514317009033,0.5843108007322537,0.0,0.0
14:32:45,19.11,0.5260389268805779,-3670410.0,-2699067.0000000005,-2376230.000000002,0.8803894086363923,0.1554185156363712,0.2308654184676119,0.11209343517981124,0.21163514317009033,0.8803894086363923,0.0,0.0
14:32:48,19.11,0.5260389268805779,-3670410.0,-2699067.0000000005,-2816368.0000000023,1.0434598326014144,0.1989039620270438,0.2308654184676119,0.11209343517981124,0.21163514317009033,1.0434598326014144,0.0,0.0
14:32:51,19.1,0.4734350341925294,-4011775.0,-3375207.0000000005,-3492508.0000000023,1.0347537202903412,0.2101051320774243,0.2886992343909258,0.14017382564899097,0.26465160615638333,1.0347537202903412,-0.00999999999999801,-0.002962781245712636
14:32:54,19.1,0.4734350341925294,-4011775.0,-2410657.0,-7704144.0,3.1958690099835856,0.44821314,0.20619619190145255,0.10011564150510462,0.18902077619006136,3.1958690099835856,0.0,0.0
