time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:14:27,95.35,172.42857142857142,-6043101.0,-6409248.0,-19139320.0,1.5826487759454597,0.5107061264913313,1.6133162283289029,2.9862036856742007,-0.030000000000001137,-0.004680736335994666
10:14:30,95.35,172.42857142857142,-3554466.0,-6409248.0,-19277080.0,1.5826487759454597,0.5107061264913313,1.6133162283289029,3.0076976269290876,0.0,0.0
10:14:33,95.35,172.42857142857142,-2431106.0,-4497247.999999998,-19277080.0,1.1105146878889947,0.35835282172742977,1.1320334587177308,4.2864169376472026,0.0,0.0
10:14:36,95.4,172.5714285714286,-2011122.0,-5275012.0,-18670156.0,1.3025695502651187,0.4203271500362118,1.3278098248389987,3.5393580147305825,0.05000000000001137,0.00947865142297522
10:14:39,95.4,172.5714285714286,-2011122.0,-5984524.0,-17391216.0,1.4777708060627746,0.4768629753341434,1.5064060070734975,2.906031624236113,0.0,0.0
10:14:42,95.42,172.62857142857143,-1896618.0,-5870020.0,-15958822.0,1.449496098103142,0.46773898850951695,1.477583411753645,2.718699765929247,0.01999999999999602,0.003407143416887169
10:14:45,95.42,172.62857142857143,-1896618.0,-2007376.0,-15958822.0,0.495685479679097,0.1599531210793626,0.5052905234994745,7.950091064155395,0.0,0.0
10:14:48,95.44,172.68571428571428,-1467138.0,-1577896.0,-15323164.0,0.3896331009455769,0.12573099904484358,0.3971831365263542,9.711136855660957,0.01999999999999602,0.012675106597643964
10:14:51,95.5,172.85714285714286,-1457378.0,-173914.00000000023,-15179914.0,0.042944941312893344,0.01385793548363451,0.043777098114099064,87.28402543785998,0.060000000000002274,0.3449981025104488
10:14:54,95.43,172.6571428571429,-1868060.0,-937354.0000000002,-15658951.0,0.23146274894146407,0.07469088892973956,0.2359478709341581,16.705482667167363,-0.06999999999999318,-0.07467829656671136
10:14:57,95.4,172.5714285714286,-2364378.0,27257.0,-15830671.0,0.00673062700740327,0.0021719111024841318,0.0068610483531860375,580.7928605495836,-0.030000000000001137,-1.1006346993433296
10:15:00,95.37,172.48571428571432,-2020689.0,-764314.0,-17014962.0,0.18873362624413628,0.06090259611784337,0.19239077341662814,22.261743210251286,-0.030000000000001137,-0.03925088379906836
10:15:03,95.3,172.28571428571428,-3556600.0,-3150454.0,-17663002.0,0.7779480785846448,0.25103665188632435,0.7930226080819006,5.606494175125236,-0.07000000000000739,-0.022219019861901616
10:15:06,95.23,172.0857142857143,-3498626.0,-5127292.0,-18024876.0,1.266092747185777,0.40855642295476646,1.290626199981801,3.515476785796479,-0.06999999999999318,-0.013652430951853957
10:15:09,95.23,172.0857142857143,-3069326.0,-6876955.0,-18024876.0,1.6981406263234016,0.5479742787461482,1.7310459983741604,2.621054812776876,0.0,0.0
10:15:12,95.21,172.0285714285714,-2716230.0,-8044661.0,-18272422.0,1.9864846678652748,0.6410202348615438,2.024977367501557,2.271372528935651,-0.020000000000010232,-0.0024861209192047038
10:15:15,95.15,171.85714285714286,-4326625.0,-8529926.0,-19062510.0,2.1063121512547727,0.6796874558010074,2.147126783398715,2.2347802313877048,-0.05999999999998806,-0.007034058677647153
10:15:18,95.11,171.74285714285713,-6115650.0,-11109511.0,-20536715.0,2.743294374863107,0.885235729686671,2.79645199953231,1.8485705626467268,-0.04000000000000625,-0.003600518510671285
10:15:21,95.01,171.45714285714286,-8248302.0,-12924839.0,-21638831.0,3.191557047354407,1.0298859493678654,3.2534007901142705,1.6742050713358982,-0.09999999999999432,-0.007737040283441388
10:15:24,95.02,171.48571428571427,-6696816.0,-12311745.0,-21001070.0,3.040164486380092,0.9810329697491836,3.0990746508088356,1.7057752576909284,0.009999999999990905,0.0008122325470508774
10:15:27,94.94,171.25714285714284,-6886158.0,-15033356.0,-23856976.0,3.7122174819498843,1.1978982574750132,3.7841502156018434,1.586936143865681,-0.0799999999999983,-0.005321499736984763
10:15:30,94.8,170.85714285714283,-7422063.0,-16660706.0,-25165216.0,4.114062360714888,1.327569884309498,4.1937817611702215,1.5104531584675944,-0.14000000000000057,-0.00840300525079793
10:15:33,94.68,170.51428571428573,-7677699.0,-16916342.0,-26011252.0,4.177187083379325,1.347939648648737,4.258129670214323,1.5376404662426428,-0.11999999999999034,-0.007093732202859834
10:15:36,94.66,170.45714285714283,-8179397.0,-16538525.0,-26512950.0,4.083891955373451,1.3178341734677834,4.1630267349809635,1.6031024532115168,-0.020000000000010232,-0.001209297685253687
10:15:39,94.5,170.0,-9169037.0,-15469769.0,-26777550.0,3.819981840616718,1.232672819604683,3.8940027560486636,1.7309599128467916,-0.1599999999999966,-0.010342753017190922
10:15:42,94.56,170.17142857142858,-8251805.0,-13995737.0,-26234618.0,3.4559960905717144,1.115217983554608,3.5229639467100156,1.874472062457304,0.060000000000002274,0.0042870196832079845
10:15:45,94.51,170.02857142857144,-9160193.0,-14089551.0,-27442496.0,3.4791617743253385,1.1226933355070772,3.546578518754107,1.9477196966745072,-0.04999999999999716,-0.0035487291255766177
10:15:48,94.56,170.17142857142858,-7779617.0,-12306573.0,-25746720.0,3.038887353794617,0.9806208508724896,3.0977727708483602,2.0921112644438056,0.04999999999999716,0.004062869492587186
10:15:51,94.5,170.0,-10581047.0,-15627438.0,-28394582.0,3.858915370705512,1.2452363097766597,3.9336907126395753,1.8169697425771263,-0.060000000000002274,-0.003839400930594143
10:15:54,94.5,170.0,-10724297.0,-17200362.0,-28572242.0,4.247320725476499,1.3705711264829645,4.329622312591397,1.6611418992228186,0.0,0.0
10:15:57,94.55,170.14285714285714,-9213912.0,-17413417.0,-28576177.0,4.2999308343315565,1.3875479221662663,4.383251863051391,1.6410436274511775,0.04999999999999716,0.0028713491441683826
10:16:00,94.4,169.71428571428572,-10713072.0,-19402054.0,-30247057.0,4.790989054242823,1.5460078693031756,4.883825463004974,1.5589615924169677,-0.14999999999999147,-0.00773114021845272
10:16:03,94.49,169.97142857142856,-9515194.0,-18995747.0,-29840750.0,4.690658832006444,1.5136322342620112,4.781551112444092,1.5709174269377246,0.0899999999999892,0.0047379026473657075
10:16:06,94.4,169.71428571428572,-9660114.0,-20319457.0,-30633710.0,5.017525261766497,1.6191090088692413,5.114751329474429,1.507604755382981,-0.0899999999999892,-0.004429252218698029
10:16:09,94.52,170.05714285714285,-8768928.0,-20369325.0,-26345136.0,5.029839269456455,1.6230826252928638,5.127303949325355,1.2933730499169707,0.11999999999999034,0.0058912114171672525
10:16:12,94.52,170.05714285714285,-8768928.0,-19858988.0,-26109144.0,4.903820705598468,1.5824175999302617,4.998843486566434,1.3147268128667986,0.0,0.0
10:16:15,94.52,170.05714285714285,-8521382.0,-21654446.0,-26512584.0,5.347176838168386,1.7254845245457349,5.450790661754998,1.2243482931865355,0.0,0.0
10:16:18,94.52,170.05714285714285,-8036117.0,-17997096.0,-25558783.0,4.444059888925024,1.4340570354357691,4.530173748869319,1.4201615082788912,0.0,0.0
10:16:21,94.49,169.97142857142856,-7138301.0,-17689733.0,-26725572.0,4.368162111881457,1.409565524550755,4.452805278201955,1.5107956688775348,-0.030000000000001137,-0.001695898971454297
10:16:24,94.52,170.05714285714285,-5469065.0,-17122613.0,-26187975.0,4.228122005177178,1.3643758769578136,4.310051573023144,1.529438001080793,0.030000000000001137,0.0017520690329216185
10:16:27,94.49,169.97142857142856,-6948038.0,-17141900.0,-26783262.0,4.232884583710831,1.3659127170148122,4.314906437446518,1.5624441864670777,-0.030000000000001137,-0.0017500977137890862
10:16:30,94.49,169.97142857142856,-4584032.0,-16384211.0,-26310942.0,4.045786882327246,1.3055380187233605,4.124183288689238,1.6058717749667653,0.0,0.0
10:16:33,94.5,170.0,-2604842.0,-15713261.0,-25168152.0,3.8801078204122432,1.2520749173471368,3.9552938146983303,1.6017141190488722,0.010000000000005116,0.000636405135764315
10:16:36,94.53,170.0857142857143,-2037257.0,-15267598.0,-24856203.0,3.7700593402419984,1.2165632903277883,3.8431128926516656,1.6280362503649886,0.030000000000001137,0.001964945631919385
10:16:39,94.52,170.05714285714285,-1771859.0,-15503898.0,-25092503.0,3.828409384702115,1.2353923101581805,3.902593603142837,1.6184641436624518,-0.010000000000005116,-0.0006449990834566324
10:16:42,94.53,170.0857142857143,-977891.0,-14201384.999999998,-24779417.0,3.5067771736996614,1.1316045695473314,3.574729029871625,1.7448591809883334,0.010000000000005116,0.0007041566720432632
10:16:45,94.53,170.0857142857143,-1895123.0,-13772085.0,-24917177.0,3.400769242735938,1.097396790397152,3.4666669519458537,1.8092523390612243,0.0,0.0
10:16:48,94.78,170.79999999999998,-466213.0,-12346152.0,-24282151.0,3.0486606775766187,0.9837746120907168,3.1077354752094695,1.9667788797675583,0.25,0.020249224211722
