time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:56:06,40.88,63.52000000000001,-15576886.0,-14077189.0,-53219076.0,1.415104614001396,0.5863018901911744,1.508883826830439,3.7805186816771443,0.060000000000002274,0.0042622145657064256
09:56:09,40.86,63.44,-15643924.0,-16171207.0,-51552086.0,1.625605057918287,0.6735158013984718,1.7333341693875945,3.187893519636475,-0.020000000000003126,-0.0012367660620510965
09:56:12,40.88,63.52000000000001,-13362812.0,-9777725.0,-46938066.0,0.9829024645429425,0.4072331947286849,1.0480395706625558,4.80050993457067,0.020000000000003126,0.002045465586320246
09:56:15,40.88,63.52000000000001,-13362812.0,-11470221.000000002,-48989565.99999999,1.1530400466112738,0.4777240863364486,1.229452197954497,4.271021979437013,0.0,0.0
09:56:18,40.85,63.4,-14527037.0,-11989961.0,-49313086.0,1.2052867325143388,0.49937077619817877,1.2851612802263093,4.112864587299325,-0.030000000000001137,-0.00250209320947759
09:56:21,40.79,63.16,-20902987.0,-19454531.0,-58738890.0,1.9556600810952522,0.8102632065309914,2.0852619926088516,3.019290981622739,-0.060000000000002274,-0.003084114441001033
09:56:24,40.77,63.08000000000001,-21881467.0,-19103963.0,-61629834.0,1.9204193526855364,0.795662373861874,2.047685855398199,3.226023521925791,-0.01999999999999602,-0.0010469032001368523
09:56:27,40.77,63.08000000000001,-21331263.0,-20261009.0,-60055050.0,2.0367310064689628,0.8438522686511062,2.1717055013870996,2.964070051990007,0.0,0.0
09:56:30,40.77,63.08000000000001,-20100963.0,-22001953.0,-56549550.0,2.2117388071824466,0.9163609746091624,2.3583110975055783,2.5702059267193236,0.0,0.0
09:56:33,40.77,63.08000000000001,-15800163.0,-22001953.0,-56549550.0,2.2117388071824466,0.9163609746091624,2.3583110975055783,2.5702059267193236,0.0,0.0
09:56:36,40.75,63.0,-18041413.0,-23069459.0,-61334040.0,2.319049483061997,0.9608216112881486,2.4727332693215893,2.6586683285464128,-0.020000000000003126,-0.0008669470749185375
09:56:39,40.74,62.96000000000001,-18493879.0,-25186959.0,-62531796.0,2.5319104470050084,1.049013526057483,2.699700563950755,2.4827052761708948,-0.00999999999999801,-0.0003970308602955208
09:56:42,40.71,62.84,-19541437.0,-26799075.0,-57893988.0,2.6939678570394605,1.116156665075325,2.872497544894506,2.1602979953599144,-0.030000000000001137,-0.0011194416225187302
09:56:45,40.71,62.84,-19201967.0,-29165283.0,-59998314.0,2.9318301076980977,1.214707037808509,3.1261229655745013,2.057182644173211,0.0,0.0
09:56:48,40.72,62.87999999999999,-16868711.0,-23452789.0,-62333580.0,2.3575836003268256,0.9767869509285401,2.5138210488022024,2.6578322944874486,0.00999999999999801,0.0004263885203588371
09:56:51,40.71,62.84,-18042960.0,-26801242.0,-66504391.0,2.694185693973989,1.1162469186192707,2.8727298179181004,2.481392131006466,-0.00999999999999801,-0.00037311703688948486
09:56:54,40.7,62.80000000000001,-23696190.0,-33416914.0,-73848871.0,3.3592238611762513,1.3917835331013828,3.581840172578749,2.2099249200569506,-0.00999999999999801,-0.00029924965542892475
09:56:57,40.68,62.72,-22231504.0,-35251210.0,-77307426.0,3.5436158397910376,1.468180263440807,3.778451837593673,2.1930431891557767,-0.020000000000003126,-0.0005673564113119273
09:57:00,40.65,62.59999999999999,-26788065.0,-37694275.0,-80193685.0,3.7892041141123753,1.5699316590752552,4.040315286780546,2.1274765199755135,-0.030000000000001137,-0.0007958768274492914
09:57:03,40.65,62.59999999999999,-26788065.0,-38947059.0,-81316438.0,3.9151397976318,1.6221089529370667,4.174596748520666,2.0878710764784576,0.0,0.0
09:57:06,40.66,62.63999999999999,-19739915.0,-34425667.0,-77708046.0,3.4606284118069026,1.4337971617197112,3.689964819265434,2.2572705998695684,0.00999999999999801,0.00029048093679631573
09:57:09,40.95,63.80000000000001,-10721941.0,-24949837.0,-69716979.0,2.5080738389804065,1.0391376142681399,2.674284300037151,2.7942859506456896,0.29000000000000625,0.011623322428920328
09:57:12,40.86,63.44,-10840435.0,-26643166.0,-70795683.0,2.6782951580890986,1.1096631995547714,2.855786213636731,2.6571798186446762,-0.09000000000000341,-0.0033779769266161315
09:57:15,40.86,63.44,-11719355.0,-26643166.0,-65135083.0,2.6782951580890986,1.1096631995547714,2.855786213636731,2.4447200831913145,0.0,0.0
09:57:18,40.86,63.44,-11719355.0,-27039358.0,-60447843.0,2.7181222235089377,1.1261642295884395,2.898252625156787,2.2355502301496952,0.0,0.0
09:57:21,40.86,63.44,-10555130.0,-27039358.0,-60447843.0,2.7181222235089377,1.1261642295884395,2.898252625156787,2.2355502301496952,0.0,0.0
09:57:24,40.83,63.32,-7002074.0,-35970520.0,-62967645.0,3.6159242317503515,1.4981388590548472,3.855552118443593,1.750534743451026,-0.030000000000001137,-0.000834016300014599
09:57:27,40.79,63.16,-6553864.0,-34837609.0,-63497915.0,3.502038740594913,1.450954164673151,3.7341194172744676,1.822682922929642,-0.03999999999999915,-0.001148184423333965
09:57:30,40.81,63.24000000000001,-3623706.0,-33055035.0,-62321092.0,3.3228460983565427,1.3767116077531834,3.5430516495029014,1.8853736503379894,0.020000000000003126,0.0006050515450975359
09:57:33,40.83,63.32,-2847936.0,-30364337.0,-61545322.0,3.052364601327247,1.2646465269097271,3.254645299692225,2.0268949722169136,0.01999999999999602,0.0006586674360779233
09:57:36,40.83,63.32,-2847936.0,-32521763.0,-62548654.0,3.2692391127774076,1.3545013226184148,3.4858921202743374,1.9232860776951115,0.0,0.0
09:57:39,40.84,63.360000000000014,3113838.0000000005,-29363463.0,-58828130.0,2.9517520844793146,1.222961051347582,3.147365174995804,2.0034465962001824,0.010000000000005116,0.0003405592862124306
09:57:42,40.9,63.59999999999999,6045754.0,-28101149.0,-54746023.0,2.8248584009663236,1.1703868418079655,3.012062226446797,1.9481773859140066,0.05999999999999517,0.002135144011371036
09:57:45,40.9,63.59999999999999,7657870.0,-28101149.0,-51950763.0,2.8248584009663236,1.1703868418079655,3.012062226446797,1.8487060084269151,0.0,0.0
09:57:48,40.86,63.44,6190996.0,-27458663.0,-50558985.0,2.760272715355986,1.1436278946757386,2.9431964369511117,1.8412762850106723,-0.03999999999999915,-0.0014567351658745782
09:57:51,40.87,63.47999999999999,4172439.0,-27143964.0,-49430676.0,2.72863770591471,1.130520972651656,2.9094649702911335,1.8210559076780384,0.00999999999999801,0.0003684060294214217
09:57:54,40.86,63.44,6528288.0,-27487188.0,-44500872.0,2.763140181233896,1.1448159345193254,2.946253930258926,1.6189677896480352,-0.00999999999999801,-0.0003638058574779643
09:57:57,40.97,63.88,17114306.0,-21216928.0,-45445074.0,2.1328244373031726,0.8836654100793884,2.274167059504983,2.141925258925326,0.10999999999999943,0.00518453943945134
09:58:00,41.02,64.08000000000001,21823026.0,-18496278.0,-40317217.0,1.8593320257085781,0.7703528561633601,1.9825502613312684,2.1797475686730055,0.05000000000000426,0.0027032465666878636
09:58:03,41.02,64.08000000000001,24266091.0,-17890491.0,-36118937.0,1.798435494533067,0.7451223884078132,1.9176181071345655,2.018890202622164,0.0,0.0
09:58:06,40.97,63.88,22832141.0,-20426083.0,-37552887.0,2.053325013912613,0.8507274479373557,2.189399196401794,1.8384771568782914,-0.05000000000000426,-0.0024478506231470944
09:58:09,41.0,64.0,18728949.0,-18610864.0,-46614406.0,1.8708507442041502,0.7751252569878035,1.994832327174186,2.5046879070203296,0.030000000000001137,0.0016119617015094591
09:58:12,40.94,63.75999999999999,8196867.0,-18002636.0,-38176732.0,1.809708832337737,0.7497931238419605,1.9296385308683024,2.120619002683829,-0.060000000000002274,-0.0033328452566614287
09:58:15,40.9,63.59999999999999,9054711.0,-18223496.0,-38397592.0,1.8319107083691202,0.7589917383855048,1.9533117288337323,2.107037639759133,-0.03999999999999915,-0.0021949685175665055
09:58:18,40.89,63.56,7513158.0,-17753792.0,-43325745.0,1.7846938742685825,0.7394290016040099,1.902965827461124,2.4403656976492685,-0.00999999999999801,-0.0005632599503248664
09:58:21,40.85,63.4,7076063.0,-17253807.0,-44972596.0,1.7344330529901664,0.7186050892045079,1.849374213385486,2.606531764265127,-0.03999999999999915,-0.002318328934593922
09:58:24,40.85,63.4,7076063.0,-18639214.0,-44972596.0,1.8737006182668583,0.776306008243393,1.997871062854345,2.412794659688976,0.0,0.0
09:58:27,40.83,63.32,10709933.0,-17527678.0,-47327887.0,1.7619638416825094,0.7300115628242445,1.87872947192026,2.700180080898337,-0.020000000000003126,-0.0011410524542956075
09:58:30,40.81,63.24000000000001,10162819.0,-18605062.0,-50301821.0,1.8702675001367135,0.7748836090588819,1.9942104314275797,2.703663175107936,-0.01999999999999602,-0.0010749762618364842
09:58:33,40.8,63.19999999999999,6008661.0,-19829062.0,-53601321.0,1.9933096818917293,0.8258620759668702,2.125406638570956,2.7031697717219303,-0.010000000000005116,-0.0005043102896145625
09:58:36,40.8,63.19999999999999,5232891.0,-18649779.0,-54927404.0,1.8747626612817618,0.7767460307130686,1.9990034876325065,2.9452040155542862,0.0,0.0
09:58:39,40.78,63.12000000000001,3968711.0,-19306271.0,-57218857.0,1.9407562952562012,0.8040883147795385,2.069370530459279,2.9637446299184345,-0.01999999999999602,-0.0010359328323939938
09:58:42,40.76,63.04,-477341.0,-20031799.0,-55100997.0,2.0136897495408035,0.834305884337397,2.147137296616403,2.750676412038679,-0.020000000000003126,-0.000998412573928239
09:58:45,40.73,62.91999999999999,-3258262.0,-20717320.0,-59541502.0,2.082601513820934,0.8628571993808866,2.2206158547186368,2.8739963470178576,-0.030000000000001137,-0.0014480637456968921
09:58:48,40.74,62.96000000000001,-2541238.0,-20000296.0,-65713438.0,2.010522921230486,0.8329938135506304,2.1437606020791167,3.2856232727755628,0.010000000000005116,0.0004999926001097741
09:58:51,40.72,62.87999999999999,-2019068.0,-22846541.0,-66658142.0,2.29664072728384,0.951537282949754,2.448839481654933,2.917647008358946,-0.020000000000003126,-0.0008754060406782421
09:58:54,40.71,62.84,-4194214.0,-23557588.0,-69767489.0,2.3681184839916494,0.9811517322630909,2.5250540809201913,2.9615718298494738,-0.00999999999999801,-0.0004244916754634647
09:58:57,40.7,62.80000000000001,-7086640.0,-27889540.0,-73003139.0,2.803586478548842,1.1615735228505042,2.9893806102724487,2.617581322603385,-0.00999999999999801,-0.0003585573659514646
09:59:00,40.71,62.84,-10130484.0,-25151068.0,-71114195.0,2.5283025164940858,1.0475186991328143,2.695853535298318,2.8274821172603883,0.00999999999999801,0.0003975974300573642
09:59:03,40.67,62.68,-15367541.0,-27808563.0,-68894871.0,2.79544629329396,1.1582009057632427,2.9807009736173433,2.4774696556596614,-0.03999999999999915,-0.0014384058608134173
09:59:06,40.65,62.59999999999999,-16769966.0,-28099617.0,-62892206.0,2.824704397189813,1.170323035426182,3.0118980168149805,2.238187303407018,-0.020000000000003126,-0.0007117534733659583
09:59:09,40.64,62.56,-16396720.0,-29160321.0,-64755790.0,2.9313313043436304,1.2145003751019752,3.1255911064406403,2.220681658476942,-0.00999999999999801,-0.00034293175304887796
09:59:12,40.62,62.47999999999999,-17968528.0,-30313929.0,-65490753.0,3.047297354351833,1.262547080373863,3.2492422454359478,2.1604178396010627,-0.020000000000003126,-0.0006597627117224932
09:59:15,40.62,62.47999999999999,-16912276.0,-30847189.0,-64326289.0,3.100903133635068,1.2847568657197403,3.3064004884271867,2.0853209347535686,0.0,0.0
09:59:18,40.61,62.44,-18263023.0,-35157498.0,-62249041.0,3.534195473012748,1.4642772453927013,3.76840718157748,1.7705765353382086,-0.00999999999999801,-0.0002844343474043008
09:59:21,40.59,62.360000000000014,-32048254.0,-52141015.0,-72642988.0,5.241457716111931,2.171625006312438,5.588809971083241,1.3932024146442106,-0.01999999999999602,-0.00038357519507428115
09:59:24,40.57,62.28,-32134512.0,-53676658.0,-72072283.0,5.3958277039524685,2.2355831156735357,5.753410083114512,1.3427118171179733,-0.020000000000003126,-0.00037260143878561
09:59:27,40.5,62.0,-34681962.0,-56558233.0,-74015416.0,5.685497046183441,2.355598046866662,6.062275859747825,1.3086585643508346,-0.07000000000000028,-0.0012376624283859836
09:59:30,40.48,61.91999999999999,-37250062.0,-59403977.0,-76861160.0,5.971564489382987,2.4741206500795756,6.367301038915325,1.2938722941058307,-0.020000000000003126,-0.0003366777951584475
09:59:33,40.42,61.68,-38791894.0,-62023193.0,-79480376.0,6.234860282787927,2.583208571795976,6.648045487354251,1.28146217818873,-0.05999999999999517,-0.0009673800573278317
09:59:36,40.38,61.52000000000001,-47190448.0,-71645747.0,-89102930.0,7.202164235578331,2.9839790380209195,7.679452830354515,1.2436597248403314,-0.03999999999999915,-0.000558302504683204
09:59:39,40.32,61.28,-54903664.0,-79358963.0,-93425396.0,7.977532638346056,3.305227344074977,8.506205023228373,1.177250715839117,-0.060000000000002274,-0.0007560582665376092
09:59:42,40.28,61.120000000000005,-57594980.0,-83314459.0,-95264757.0,8.375157522139551,3.469970090758539,8.930180572714319,1.1434360631208083,-0.03999999999999915,-0.00048010874078890855
09:59:45,40.26,61.03999999999999,-61946238.0,-88391245.0,-100341543.0,8.88549970003442,3.6814135279316913,9.474343209706634,1.135197756293624,-0.020000000000003126,-0.00022626675300255276
09:59:48,40.27,61.08000000000001,-55156975.0,-81969768.0,-93490421.0,8.239982918850062,3.4139649554276814,8.786047926488964,1.14054758578797,0.010000000000005116,0.00012199619742738708
09:59:51,40.26,61.03999999999999,-61385593.0,-87209838.0,-100193335.0,8.76673916505023,3.6322090200441375,9.34771239476167,1.1488765178075437,-0.010000000000005116,-0.00011466596234251823
09:59:54,40.27,61.08000000000001,-51823109.0,-79392308.0,-91575555.0,7.980884633076955,3.306616132456551,8.509779155195037,1.1534562643020783,0.010000000000005116,0.0001259567866449369
09:59:57,40.43,61.72,-44880611.0,-73374109.0,-88724691.0,7.375907235041127,3.0559637153264947,7.8647098066378,1.209209790881413,0.1599999999999966,0.002180605695668435
10:00:00,40.42,61.68,-44094413.0,-74954663.0,-88980471.0,7.534791885810422,3.121792326262188,8.034123769044083,1.1871238884764248,-0.00999999999999801,-0.00013341398119551295
10:00:03,40.28,61.120000000000005,-49165477.0,-77531878.0,-92162591.0,7.793865543042246,3.2291309452101222,8.310366279659293,1.188705773385239,-0.14000000000000057,-0.0018057088724202006
10:00:06,40.27,61.08000000000001,-51255505.0,-82653004.0,-95049792.0,8.308664984285985,3.442421102336461,8.859281563567242,1.14998593396557,-0.00999999999999801,-0.00012098773808630126
10:00:09,40.51,62.03999999999999,-44894656.0,-76801408.0,-90091368.0,7.720435295896342,3.198707545927215,8.232069798097184,1.1730431817083353,0.23999999999999488,0.0031249427093835947
10:00:12,40.52,62.08000000000001,-39283556.0,-70848820.0,-85540972.0,7.122053421216011,2.950787766209169,7.594033059300472,1.207373277353102,0.010000000000005116,0.00014114561117609462
10:00:15,40.59,62.360000000000014,-32804540.0,-65523412.0,-78988169.0,6.586718601726129,2.7289894528925545,7.02322151429149,1.205495357903523,0.07000000000000028,0.0010683204348393867
10:00:18,40.65,62.59999999999999,-30759845.0,-63478717.0,-75515282.0,6.3811763355304,2.643829798975537,6.804057928699149,1.1896157573569106,0.05999999999999517,0.0009451986876167514
10:00:21,40.7,62.80000000000001,-27771878.0,-60973737.0,-72851610.0,6.12936407699063,2.5394997009075855,6.53555803084783,1.194803100226578,0.05000000000000426,0.0008200251855976002
10:00:24,40.7,62.80000000000001,-12445094.0,-60973737.0,-71850722.0,6.12936407699063,2.5394997009075855,6.53555803084783,1.178388032867331,0.0,0.0
10:00:27,40.7,62.80000000000001,-11921741.0,-60423533.0,-70977209.0,6.0740550078972175,2.5165842136472563,6.476583620753782,1.1746616835529957,0.0,0.0
10:00:30,40.66,62.63999999999999,-10752665.0,-60571607.0,-72355583.0,6.088940096149825,2.5227513586708947,6.492455146224819,1.1945462004995178,-0.04000000000000625,-0.0006603754131866809
10:00:33,40.64,62.56,-11361321.0,-59725207.0,-75809983.0,6.0038560253675985,2.487499582207724,6.401732540239399,1.2693130222219238,-0.01999999999999602,-0.00033486698505701324
10:00:36,40.63,62.52000000000001,-13268287.0,-64251389.0,-80336165.0,6.4588489243057365,2.6760108724908385,6.886877892560167,1.250341296123575,-0.00999999999999801,-0.00015563865864437593
10:00:39,40.64,62.56,-24708.99999999907,-59885075.0,-76715141.0,6.0199267014401565,2.494157936413317,6.4188682226279585,1.2810394075652405,0.00999999999999801,0.0001669865154213802
10:00:42,40.63,62.52000000000001,4429981.0,-62579043.0,-79973667.0,6.290736914102082,2.60635920972964,6.70762507210968,1.2779624482272764,-0.00999999999999801,-0.00015979790550644903
10:00:45,40.63,62.52000000000001,8385477.0,-62239573.0,-79973667.0,6.256611808350141,2.592220598486785,6.671238490051705,1.2849327709880014,0.0,0.0
10:00:48,40.64,62.56,15461751.0,-60240085.0,-77974179.0,6.055613960382026,2.5089437742703473,6.456920482021725,1.294390255259434,0.00999999999999801,0.00016600242180929875
10:00:51,40.62,62.47999999999999,7180499.000000002,-61254011.0,-78975804.0,6.157538525070046,2.5511728535498808,6.565599604181901,1.289316449823996,-0.020000000000003126,-0.0003265092305547653
10:00:54,40.6,62.40000000000001,11742053.0,-62204051.0,-79925844.0,6.25304097143813,2.5907411400705223,6.667431013197009,1.2848977311783119,-0.01999999999999602,-0.0003215224680462695
10:00:57,40.59,62.360000000000014,1902514.0,-60443760.0,-79234304.0,6.076088320160582,2.5174266494725406,6.478751680951404,1.3108764908073223,-0.00999999999999801,-0.0001654430498697965
10:01:00,40.59,62.360000000000014,-3179537.0,-62557256.0,-79234304.0,6.288546783371774,2.605451801348493,6.705289801059816,1.2665885472981744,0.0,0.0
10:01:03,40.59,62.360000000000014,-730085.0,-62557256.0,-78423494.0,6.288546783371774,2.605451801348493,6.705289801059816,1.2536274608975815,0.0,0.0
10:01:06,40.59,62.360000000000014,2452035.0,-60030498.0,-80754687.0,6.034545298823621,2.5002146697410623,6.434455596836628,1.345227670774945,0.0,0.0
10:01:09,40.57,62.28,5115073.0,-61961045.0,-84613578.0,6.228612876324111,2.5806201651281673,6.641384064248411,1.3655931400124062,-0.020000000000003126,-0.00032278345208676076
