time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:26:21,109.01,211.45714285714288,-17541852.0,-81930624.0,54611914.0,20.231297304465002,6.528452577284839,3.0618545975080216,0.6665628959447447,-0.9799999999999898,-0.011961339388797891
10:26:24,109.89,213.97142857142856,-16636530.0,-81754800.0,54012138.0,20.18788072292816,6.514442447861822,3.0552838246215335,0.6606601447254473,0.8799999999999955,0.010763893985429545
10:26:27,109.89,213.97142857142856,-16327130.0,-81754800.0,53679558.0,20.18788072292816,6.514442447861822,3.0552838246215335,0.6565921267008176,0.0,0.0
10:26:30,109.49,212.82857142857145,-16710345.0,-82138015.0,53296343.0,20.282508790163806,6.544978050207585,3.0696050704792976,0.6488632942980178,-0.4000000000000057,-0.0048698522845969155
10:26:33,109.49,212.82857142857145,-16434295.0,-82138015.0,52830647.0,20.282508790163806,6.544978050207585,3.0696050704792976,0.6431936174741988,0.0,0.0
10:26:36,109.89,213.97142857142856,-10568059.0,-75885274.0,59493385.0,18.738506609259904,6.046742822601549,2.8359319597035646,0.7839911733072217,0.4000000000000057,0.0052711149201359634
10:26:39,110.24,214.97142857142853,-8439371.0,-74485226.0,57255913.0,18.392789880329317,5.935183230745853,2.78361033445228,0.768688182539716,0.3499999999999943,0.004698918413699843
10:26:42,110.0,214.28571428571428,-9667267.0,-76971226.0,53793113.0,19.006662967624493,6.133274400015235,2.876515406546018,0.6988730178209712,-0.23999999999999488,-0.0031180482950862037
10:26:45,110.0,214.28571428571428,-8828911.0,-76971226.0,52325273.0,19.006662967624493,6.133274400015235,2.876515406546018,0.6798030344482235,0.0,0.0
10:26:48,110.3,215.1428571428571,-8332561.0,-76474876.0,52821623.0,18.884098242411717,6.093723896448519,2.8579661577392095,0.6907055723764757,0.29999999999999716,0.00392285696546925
10:26:51,110.16,214.74285714285716,-8673413.0,-77323108.0,51973391.0,19.093553912798907,6.1613133046109105,2.8896656972051047,0.6721585867965887,-0.14000000000000057,-0.001810584230525247
10:26:54,110.12,214.62857142857143,-8959725.0,-77609420.0,52509811.0,19.16425352316482,6.184127415172397,2.9003655511879294,0.6765906896353561,-0.03999999999999204,-0.0005154013520522643
10:26:57,110.0,214.28571428571428,-8914933.0,-41316560.0,52745811.0,10.202383042484414,3.292214674412143,1.5440538960037216,1.2766263938720939,-0.12000000000000455,-0.002904404432508528
10:27:00,110.12,214.62857142857143,-7240497.0,-49612836.0,52694635.0,12.25099951922329,3.953284269513315,1.854096583006758,1.0621169690843717,0.12000000000000455,0.0024187288950787765
10:27:03,110.0,214.28571428571428,-7295497.0,-51138704.0,53473710.0,12.627785239241355,4.07486953752246,1.9111202662511375,1.0456602498178287,-0.12000000000000455,-0.0023465592714278513
10:27:06,109.99,214.25714285714284,-7526124.0,-45492227.0,54313995.0,11.233489073380058,3.624943056757104,1.7001040342476648,1.193918139026256,-0.010000000000005116,-0.00021981777238571143
10:27:09,109.98,214.22857142857143,-6865829.0,-56663105.0,54404769.0,13.99193692762693,4.515068674128632,2.1175743584392785,0.9601445067297318,-0.009999999999990905,-0.00017648168062782483
10:27:12,109.89,213.97142857142856,-3488150.0,-57003764.0,54494670.0,14.07605655435456,4.542213299885727,2.130305230906849,0.955983713636875,-0.09000000000000341,-0.0015788431093778897
10:27:15,109.89,213.97142857142856,-650149.9999999999,-57003764.0,54880545.0,14.07605655435456,4.542213299885727,2.130305230906849,0.9627530034683324,0.0,0.0
10:27:18,109.84,213.82857142857145,-825893.9999999999,-57179508.0,54947241.0,14.119453381327048,4.556217054693482,2.136873014088684,0.9609603671301264,-0.04999999999999716,-0.0008744391434777151
10:27:21,109.88,213.94285714285712,-331048.9999999999,-57069628.0,55057121.0,14.092320487187067,4.547461520631004,2.132766654747711,0.9647359362496633,0.03999999999999204,0.0007008982080624748
10:27:24,109.84,213.82857142857145,2837988.0,-57487020.0,55322411.0,14.195387951246722,4.580720438299422,2.148365139804569,0.9623461261342126,-0.03999999999999204,-0.0006958092452868846
10:27:27,109.84,213.82857142857145,2662164.0,-57487020.0,55322411.0,14.195387951246722,4.580720438299422,2.148365139804569,0.9623461261342126,0.0,0.0
10:27:30,109.84,213.82857142857145,2662164.0,-57487020.0,55322411.0,14.195387951246722,4.580720438299422,2.148365139804569,0.9623461261342126,0.0,0.0
10:27:33,109.84,213.82857142857145,3045379.0,-57487020.0,56181191.0,14.195387951246722,4.580720438299422,2.148365139804569,0.9772848027259023,0.0,0.0
10:27:36,109.89,213.97142857142856,4320103.0,-56212296.0,58072027.0,13.880617735104627,4.479146999982549,2.1007270363775303,1.0330840604696168,0.04999999999999716,0.0008894851048247016
10:27:39,109.99,214.25714285714284,-1283697.0,-55563355.0,58720968.0,13.720373400775417,4.427437634947617,2.076475262286789,1.0568290557688607,0.09999999999999432,0.0017997473334717515
10:27:42,110.12,214.62857142857143,2833267.0,-50046343.0,64832034.0,12.35804629333997,3.9878272737435894,1.8702973066946662,1.295439988492266,0.13000000000000966,0.0025975923955124883
10:27:45,110.16,214.74285714285716,5561619.0,-49803991.0,70210919.0,12.298201816086488,3.96851601426862,1.8612402954186962,1.4097448335013956,0.03999999999999204,0.0008031484866341743
10:27:48,110.16,214.74285714285716,5561619.0,-49803991.0,72958669.0,12.298201816086488,3.96851601426862,1.8612402954186962,1.4649161148551328,0.0,0.0
10:27:51,110.16,214.74285714285716,5065269.0,-19356367.0,71495935.0,4.779707469472408,1.542367406209688,0.7233727560771727,3.6936649837234437,0.0,0.0
10:27:54,110.45,215.57142857142856,6200671.0,-19069197.0,72343697.0,4.708795991403801,1.5194849278995157,0.7126408375119438,3.7937463753717577,0.29000000000000625,0.015207771989560246
10:27:57,110.29,215.11428571428573,6420809.0,-21114139.0,72979987.0,5.213757720639347,1.6824314089405732,0.7890629951698331,3.456451006597996,-0.1599999999999966,-0.007577860503807263
10:28:00,110.46,215.6,6971775.0,-20051375.0,73036113.0,4.951327222752715,1.597747513760603,0.7493461142210683,3.6424491088516375,0.1699999999999875,0.008478221568345686
10:28:03,110.47,215.6285714285714,6487457.0,-18147637.0,71320233.0,4.481233287329892,1.4460525473878938,0.6782009347610568,3.9300010794793834,0.010000000000005116,0.0005510359282591511
10:28:06,110.42,215.48571428571427,6045567.0,-13581519.0,68853239.0,3.3537123888527955,1.082211978746714,0.5075591318734805,5.069627263342193,-0.04999999999999716,-0.0036814733315174214
10:28:09,110.44,215.54285714285712,7280110.0,-12483923.0,69504835.0,3.0826807536465073,0.9947525760816308,0.4665405335187747,5.5675475569658675,0.01999999999999602,0.001602060506140259
10:28:12,110.44,215.54285714285712,7533064.0,-10616939.0,68972611.0,2.6216625589519413,0.8459862673257063,0.3967688991189938,6.496468614918104,0.0,0.0
10:28:15,110.4,215.42857142857144,7509403.0,-10192449.0,69183879.0,2.516842371169991,0.81216176191816,0.3809051525167932,6.787758172741409,-0.03999999999999204,-0.003924473892387594
10:28:18,110.4,215.42857142857144,7509403.0,-9670702.0,69925435.0,2.388006312571039,0.7705875570538027,0.3614067845965633,7.230647268419604,0.0,0.0
10:28:21,110.01,214.3142857142857,7223105.0,-11265556.0,69607251.0,2.7818268872955185,0.8976698151688273,0.42100856490589006,6.178767474947531,-0.39000000000000057,-0.03461879733232879
10:28:24,110.4,215.42857142857144,7367145.0,-7947760.0,70467271.0,1.9625567048596475,0.633298902442649,0.29701818816722736,8.866305852214964,0.39000000000000057,0.04907042990729471
10:28:27,110.03,214.37142857142857,7487456.0,-8244841.0,69398510.0,2.0359155265196383,0.6569711159011032,0.3081204937676617,8.417204164398076,-0.37000000000000455,-0.04487654764961563
10:28:30,110.0,214.28571428571428,7289456.0,-9941611.0,69111982.0,2.4549024285026757,0.7921743151292648,0.3715310083197501,6.951789000796752,-0.030000000000001137,-0.0030176195789597014
10:28:33,109.93,214.0857142857143,7036617.0,-8762937.0,68859143.0,2.1638500361878927,0.6982543992614371,0.3274824190417877,7.857998180290466,-0.06999999999999318,-0.007988189347931312
10:28:36,109.99,214.25714285714284,7289594.0,-6580300.0,69112120.0,1.6248869977185947,0.5243360101139646,0.24591441910636533,10.502882847286598,0.05999999999998806,0.009118125313433744
10:28:39,109.9,214.0,5619230.0,-6066724.0,67872880.0,1.4980686209363319,0.4834128925159387,0.226721412145137,11.187731632426331,-0.0899999999999892,-0.014835024636029133
10:28:42,109.89,213.97142857142856,4684575.0,-5853838.0,67897014.0,1.4455002435984716,0.4664495632073781,0.21876558383550407,11.598717627648732,-0.010000000000005116,-0.0017082809602871
10:28:45,109.85,213.85714285714283,-1216912.0,-5496623.0,66968688.0,1.3572924097778178,0.4379857108217939,0.20541599198998328,12.183605824885571,-0.04000000000000625,-0.007277195470747449
10:28:48,109.77,213.6285714285714,-2348401.0,-6385760.0,65502351.0,1.576848835851176,0.5088345394503823,0.23864420481629461,10.257565426824685,-0.0799999999999983,-0.012527874520808531
10:28:51,109.77,213.6285714285714,-2348401.0,-6042900.0,63956532.0,1.492185711671762,0.48151453209088896,0.2258310780994567,10.583748200367372,0.0,0.0
10:28:54,109.68,213.3714285714286,-2469049.0,-6163548.0,64800540.0,1.5219775701737686,0.49112808936764374,0.23033985168673157,10.513512671597592,-0.0899999999999892,-0.01460197924961227
10:28:57,109.5,212.8571428571429,-5318519.0,-7222368.0,61861180.0,1.783434168037757,0.575497716015193,0.2699093401961007,8.565221268149172,-0.18000000000000682,-0.024922573870509897
10:29:00,109.4,212.57142857142856,-5493025.0,-6170198.0,61831172.0,1.5236196683356804,0.4916579792613048,0.2305883708860169,10.020938063900056,-0.09999999999999432,-0.016206935336596055
10:29:03,109.49,212.82857142857145,-4498703.0,-4579590.0,64341116.0,1.1308475671142804,0.3649140538513154,0.1711452691511511,14.049536312202621,0.0899999999999892,0.019652414299094288
10:29:06,109.49,212.82857142857145,-4564985.0,-4237660.0,64341116.0,1.0464140897454797,0.3376681513942439,0.15836689775090498,15.183170900921736,0.0,0.0
10:29:09,109.56,213.02857142857144,-2709551.0,-2879116.0,65699660.0,0.7109460288016609,0.2294157099365192,0.10759633127362614,22.819386228272844,0.07000000000000739,0.02431301830145343
10:29:12,109.49,212.82857142857145,-3733413.0,-3251382.0,63965784.0,0.8028704369734329,0.2590788665009745,0.12150839867831137,19.67341395135976,-0.07000000000000739,-0.021529306614850974
10:29:15,109.49,212.82857142857145,-3733413.0,-3251382.0,63965784.0,0.8028704369734329,0.2590788665009745,0.12150839867831137,19.67341395135976,0.0,0.0
10:29:18,109.52,212.9142857142857,-2766733.0,-2649022.0,65763272.0,0.6541284446712927,0.21108120088508345,0.09899741749312069,24.82549106802435,0.030000000000001137,0.011324934258757057
10:29:21,109.52,212.9142857142857,-2766733.0,-4958472.0,69851772.0,1.2244056777581138,0.39510439109794543,0.1853045851306441,14.087358363624924,0.0,0.0
10:29:24,109.52,212.9142857142857,-2304691.0,-6274612.0,69851772.0,1.5494028318661865,0.4999779677360004,0.23449045865657023,11.132444842804622,0.0,0.0
10:29:27,109.5,212.8571428571429,-2821411.0,-6537412.0,69710423.0,1.6142965757685082,0.5209185788719592,0.2443116384418616,10.663305754631955,-0.01999999999999602,-0.0030593146033929056
10:29:30,109.49,212.82857142857145,-2896596.0,-8204751.0,70629837.0,2.026016020457827,0.6537766368278894,0.30662227802339864,8.608407128991484,-0.010000000000005116,-0.0012188060307991206
10:29:33,109.48,212.8,-3530644.0,-10923289.0,70547421.0,2.6973101938243773,0.8703970596449642,0.40821759937479296,6.458441317445689,-0.009999999999990905,-0.000915475183343671
10:29:36,109.36,212.45714285714288,-3562141.0,-11940225.0,68087614.0,2.94842428952092,0.9514292564720472,0.44622182801305427,5.702372777732413,-0.12000000000000455,-0.010050061870693773
10:29:39,109.4,212.57142857142856,-3749478.0,-13133179.0,68660680.0,3.2430028715728607,1.0464870411641578,0.4908040795715873,5.228031994386127,0.04000000000000625,0.003045721070275997
10:29:42,109.36,212.45714285714288,-3638174.0,-14220315.0,68927844.0,3.511451597489886,1.1331129628837229,0.5314317740429059,4.847139040168941,-0.04000000000000625,-0.0028128772112295864
10:29:45,109.36,212.45714285714288,-3352460.0,-11335573.0,69887106.0,2.7991163289500425,0.9032489581288974,0.4236251917895535,6.165290982643754,0.0,0.0
10:29:48,109.3,212.28571428571428,-3110075.0,-12549983.0,70671116.0,3.09899308516168,1.0000164146342998,0.4690092821360363,5.6311722493966725,-0.060000000000002274,-0.00478088297012054
10:29:51,109.33,212.37142857142857,-1871082.0,-12692003.0,69530167.0,3.1340623755308115,1.0113329503783215,0.4743167553213753,5.478265881279732,0.030000000000001137,0.0023636931065964244
10:29:54,109.33,212.37142857142857,-1871082.0,-13564043.0,69916252.0,3.349397004269702,1.0808194440427108,0.5069060308920202,5.154528926220596,0.0,0.0
10:29:57,109.93,214.0857142857143,3086486.0,-7513081.0,75525272.0,1.855220526375183,0.598662510098785,0.2807736653061517,10.052503360472222,0.6000000000000085,0.0798607122697078
10:30:00,110.14,214.68571428571428,6761200.0,-7439384.0,76107622.0,1.8370223747603833,0.5927901348366589,0.2780195120084477,10.230366116334363,0.20999999999999375,0.028228143620492467
10:30:03,111.01,217.17142857142855,10443190.0,-3653943.0,78951800.0,0.9022756517339445,0.2911560101824917,0.136552629863801,21.607288345767845,0.8700000000000045,0.23809895228250813
10:30:06,111.01,217.17142857142855,9216902.0,-3309905.0,76537232.0,0.8173216415944206,0.2637421366132641,0.12369547974594686,23.12369448669977,0.0,0.0
10:30:09,110.61,216.0285714285714,9039926.0,-2811672.0,76825112.0,0.6942919433231671,0.22404159053981595,0.10507586076586665,27.323639457233988,-0.4000000000000057,-0.1422641047746699
10:30:12,111.11,217.45714285714283,8170266.0,-2145796.0,77059409.0,0.5298658146523061,0.17098279913659023,0.08019120357138158,35.91180568889121,0.5,0.2330137627248816
10:30:15,111.11,217.45714285714283,8542532.0,-929196.0,76904289.0,0.2294482772414825,0.07404083753838814,0.03472527006002131,82.76433497346093,0.0,0.0
10:30:18,111.21,217.7428571428571,9054098.0,-1911000.0,77415855.0,0.4718871560020416,0.15227362207312528,0.07141656989989273,40.51065149136578,0.09999999999999432,0.05232862375719221
10:30:21,111.24,217.8285714285714,9096930.0,-381008.0,74222869.0,0.09408308819153631,0.030359742647219946,0.014238767380648,194.80658936295302,0.030000000000001137,0.07873850417839294
10:30:24,111.2,217.7142857142857,8485330.0,-263110.0,72389059.0,0.06497029283919266,0.02096531277009942,0.009832764890821966,275.12849758656074,-0.03999999999999204,-0.15202766903573425
10:30:27,111.0,217.14285714285717,8207830.0,-231210.0,70197199.0,0.05709316030310416,0.01842343493434186,0.008640620160415592,303.60797110851604,-0.20000000000000284,-0.865014488992703
10:30:30,111.01,217.17142857142855,9081185.0,379345.0,65574652.0,0.09367244018503113,0.030227230332459293,0.014176618895172584,172.86283462283674,0.010000000000005116,0.02636122790600935
10:30:33,111.0,217.14285714285717,9298051.0,499995.0,61569892.0,0.12346479255114642,0.03984094697459564,0.01868546722506377,123.1410154101541,-0.010000000000005116,-0.020000200002010252
10:30:36,110.61,216.0285714285714,9975245.0,-41364.0,61415038.0,0.010214097499146233,0.003295994821262561,0.0015458267908629842,1484.7461077265255,-0.39000000000000057,-9.428488540760096
10:30:39,110.61,216.0285714285714,10259581.0,687276.0,59163838.0,0.16971047463550976,0.05476400098583425,0.025684403189177748,86.08453954452068,0.0,0.0
10:30:42,110.99,217.11428571428567,10349327.0,2100766.0,60782363.0,0.5187464642416457,0.1673946875709425,0.07850837356479227,28.933428568436465,0.37999999999999545,0.18088640048439256
10:30:45,110.5,215.7142857142857,10346363.0,2651822.0,57305913.0,0.6548198544236766,0.21130431241925654,0.09910205715597767,21.610014925587013,-0.4899999999999949,-0.18477861636263476
10:30:48,110.5,215.7142857142857,10346363.0,2651822.0,57305913.0,0.6548198544236766,0.21130431241925654,0.09910205715597767,21.610014925587013,0.0,0.0
10:30:51,110.61,216.0285714285714,10632246.0,3302995.0,56419766.0,0.8156153410983588,0.2631915292200013,0.12343724400653908,17.08139612684851,0.10999999999999943,0.033303108239642935
10:30:54,110.99,217.11428571428567,10526568.0,3547173.0,58152214.0,0.8759107162832183,0.2826482892883276,0.13256249529121517,16.3939604862802,0.37999999999999545,0.10712756327362535
10:30:57,110.98,217.0857142857143,9094926.0,2479323.0,57692275.0,0.6122243219677916,0.19755912794307023,0.09265554386913226,23.269366274583827,-0.009999999999990905,-0.004033359106494355
10:31:00,110.51,215.74285714285716,3804915.0,3150068.0,57473103.0,0.7778527628116375,0.2510058943676848,0.117722161963064,18.245035662722202,-0.46999999999999886,-0.14920312831342017
10:31:03,110.5,215.7142857142857,2548851.0,3006418.0,56661053.0,0.7423809731937969,0.23955947583769815,0.11235377354541899,18.846698296777095,-0.010000000000005116,-0.003326217445480008
10:31:06,110.61,216.0285714285714,-737605.0,3513592.0,54663378.0,0.867618490963645,0.27997246484937544,0.13130752939178644,15.557690818968167,0.10999999999999943,0.031306992957634075
10:31:09,110.56,215.88571428571427,-837109.0,4327337.0,53702398.0,1.0685582155899565,0.3448138560549721,0.16171824455305708,12.410033699709544,-0.04999999999999716,-0.011554450231169229
10:31:12,110.5,215.7142857142857,-958483.0,7747325.0,54507898.0,1.913062878531406,0.6173277023169416,0.28952767001553453,7.03570561451856,-0.060000000000002274,-0.007744608622976611
10:31:15,110.57,215.91428571428568,-1060372.0,10972320.0,53843973.0,2.709417519384784,0.8743039816564071,0.4100499519853433,4.90725507458769,0.06999999999999318,0.006379689983521551
10:31:18,110.5,215.7142857142857,-1292422.0,10740270.0,52940523.0,2.652116936155964,0.8558136132618134,0.40137793992607057,4.929161278068428,-0.06999999999999318,-0.006517527026787331
