time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:00:12,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:15,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:18,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:21,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:24,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:27,32.46,4.642166344294008,-11315440.0,-11315440.0,-11315440.0,1.0,0.3596421333333333,0.8758438425347413,0.3546852388079021,0.4694555042357636,1.0,0.0,0.0
13:00:30,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333,0.9223105247644795,0.37350257299794276,0.4943618159284892,1.0,-0.00999999999999801,-0.0008392243385127191
13:00:33,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333,0.9223105247644795,0.37350257299794276,0.4943618159284892,1.0,0.0,0.0
13:00:36,32.45,4.609929078014195,-11915765.0,-11915765.0,-11915765.0,1.0,0.3716486333333333,0.9223105247644795,0.37350257299794276,0.4943618159284892,1.0,0.0,0.0
13:00:39,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333,0.8858794693776959,0.35874930654522724,0.47483463694308103,1.0,0.00999999999999801,0.0008737367404987037
13:00:42,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333,0.8858794693776959,0.35874930654522724,0.47483463694308103,1.0,0.0,0.0
13:00:45,32.46,4.642166344294008,-11445095.0,-11445095.0,-11445095.0,1.0,0.3622352333333333,0.8858794693776959,0.35874930654522724,0.47483463694308103,1.0,0.0,0.0
13:00:48,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.3552823733333333,0.8589710167722024,0.3478523515461379,0.46041160789082736,1.0,0.030000000000001137,0.002703323249336977
13:00:51,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.3552823733333333,0.8589710167722024,0.3478523515461379,0.46041160789082736,1.0,0.0,0.0
13:00:54,32.49,4.73887814313347,-11097452.0,-11097452.0,-11097452.0,1.0,0.3552823733333333,0.8589710167722024,0.3478523515461379,0.46041160789082736,1.0,0.0,0.0
13:00:57,32.46,4.642166344294008,-12590612.0,-12590612.0,-12590612.0,1.0,0.3851455733333333,0.9745453993785504,0.394655817534063,0.522359899844536,1.0,-0.030000000000001137,-0.0023827277021959805
13:01:00,32.49,4.73887814313347,-12255965.0,-12255965.0,-12255965.0,1.0,0.3784526333333333,0.9486428702349445,0.38416622533867795,0.5084760494484413,1.0,0.030000000000001137,0.002447787669106524
13:01:03,32.5,4.771115409413283,-146465.0,-10601715.0,-10601715.0,1.0,0.3453676333333333,0.8205997118148481,0.33231335383761634,0.43984444803638734,1.0,0.00999999999999801,0.0009432436167165416
13:01:06,32.49,4.73887814313347,-432377.00000000006,-10887627.0,-10887627.0,1.0,0.3510858733333333,0.8427300279763755,0.3412753355191104,0.4517063784718857,1.0,-0.00999999999999801,-0.0009184737868038656
13:01:09,32.49,4.73887814313347,427813.0,-10887627.0,-10887627.0,1.0,0.3510858733333333,0.8427300279763755,0.3412753355191104,0.4517063784718857,1.0,0.0,0.0
13:01:12,32.47,4.674403610573822,-23520.00000000006,-11338960.0,-11338960.0,1.0,0.3601125333333333,0.8776643503697364,0.35542247896973067,0.4704313030964023,1.0,-0.020000000000003126,-0.0017638301925399795
13:01:15,32.49,4.73887814313347,372858.0,-10942582.0,-10942582.0,1.0,0.3521849733333333,0.8469836847821645,0.34299791345675035,0.45398635408355226,1.0,0.020000000000003126,0.00182772219573069
13:01:18,32.49,4.73887814313347,372858.0,-10942582.0,-10942582.0,1.0,0.3521849733333333,0.8469836847821645,0.34299791345675035,0.45398635408355226,1.0,0.0,0.0
13:01:21,32.48,4.706640876853634,-228021.99999999997,-11543462.0,-11543462.0,1.0,0.3642025733333333,0.8934933254238254,0.3618326442577525,0.47891569164224956,1.0,-0.010000000000005116,-0.0008662912391451642
13:01:24,32.46,4.642166344294008,-650002.0,-11965442.0,-11965442.0,1.0,0.3726421733333333,0.9261556509430107,0.3750597107326009,0.49642281762916723,1.0,-0.01999999999999602,-0.0016714802512097775
13:01:27,32.46,4.642166344294008,-650002.0,-11965442.0,-11965442.0,1.0,0.3726421733333333,0.9261556509430107,0.3750597107326009,0.49642281762916723,1.0,0.0,0.0
13:01:30,32.45,4.609929078014195,-1143242.0,-12458682.0,-12458682.0,1.0,0.3825069733333333,0.9643336817479847,0.3905204393644181,0.516886381830758,1.0,-0.00999999999999801,-0.0008026531217345471
13:01:33,32.45,4.609929078014195,-542917.0,-12458682.0,-12458682.0,1.0,0.3825069733333333,0.9643336817479847,0.3905204393644181,0.516886381830758,1.0,0.0,0.0
13:01:36,32.44,4.57769181173436,-701873.0,-12617638.0,-12617638.0,1.0,0.3856860933333333,0.9766372805328267,0.39550295412477643,0.523481155797241,1.0,-0.010000000000005116,-0.0007925413615452525
13:01:39,32.43,4.545454545454546,-2154737.0,-14070502.0,-14070502.0,1.0,0.4147433733333333,1.0890926502259535,0.4410433321211605,0.5837576454172635,1.0,-0.00999999999999801,-0.0007107066968895645
13:01:42,32.41,4.480980012894896,-2696709.0,-14141804.0,-14141804.0,1.0,0.4161694133333333,1.0946116064185905,0.4432783107784182,0.586715826129902,1.0,-0.020000000000003126,-0.0014142467255240652
13:01:45,32.41,4.480980012894896,-2696709.0,-14141804.0,-14141804.0,1.0,0.4161694133333333,1.0946116064185905,0.4432783107784182,0.586715826129902,1.0,0.0,0.0
13:01:48,32.41,4.480980012894896,-2696709.0,-14141804.0,-14141804.0,1.0,0.4161694133333333,1.0946116064185905,0.4432783107784182,0.586715826129902,1.0,0.0,0.0
13:01:51,32.4,4.448742746615084,-3708552.0,-14806004.0,-14806004.0,1.0,0.4294534133333333,1.1460223761466413,0.4640978224912821,0.6142721868117132,1.0,-0.00999999999999801,-0.0006754016816419887
13:01:54,32.4,4.448742746615084,-3708552.0,-14806004.0,-14806004.0,1.0,0.4294534133333333,1.1460223761466413,0.4640978224912821,0.6142721868117132,1.0,0.0,0.0
13:01:57,32.41,4.480980012894896,-2340850.0,-13438302.0,-13438302.0,1.0,0.4020993733333333,1.0401587619060593,0.42122686824751915,0.5575289022329198,1.0,0.00999999999999801,0.0007441416333699013
13:02:00,32.39,4.416505480335271,-1660679.0000000002,-14251291.0,-14251291.0,1.0,0.4183591533333333,1.1030861787540542,0.44671020761507335,0.5912582279094406,1.0,-0.01999999999999602,-0.0014033816304779702
13:02:03,32.38,4.384268214055457,-2425980.0,-14681945.0,-14681945.0,1.0,0.4269722333333333,1.1364198939399381,0.460209162744841,0.6091252212142655,1.0,-0.00999999999999801,-0.0006811086678228266
13:02:06,32.38,4.384268214055457,-4080230.0,-14681945.0,-14681945.0,1.0,0.4269722333333333,1.1364198939399381,0.460209162744841,0.6091252212142655,1.0,0.0,0.0
13:02:09,32.37,4.352030947775622,-4768655.0,-15656282.0,-15656282.0,1.0,0.4464589733333333,1.2118360564580348,0.4907499946987354,0.6495485602652049,1.0,-0.010000000000005116,-0.0006387212494004078
13:02:12,32.35,4.287556415215995,-5221555.0,-16109182.0,-16109182.0,1.0,0.4555169733333334,1.2468916686378515,0.5049462561482326,0.6683384966590505,1.0,-0.01999999999999602,-0.0012415279683348304
13:02:15,32.36,4.319793681495809,-4307474.0,-15646434.0,-15646434.0,1.0,0.4462620133333334,1.2110737962046747,0.49044130672621467,0.6491399859803593,1.0,0.00999999999999801,0.000639123266042474
13:02:18,32.36,4.319793681495809,-4703852.0,-15646434.0,-15646434.0,1.0,0.4462620133333334,1.2110737962046747,0.49044130672621467,0.6491399859803593,1.0,0.0,0.0
13:02:21,32.35,4.287556415215995,-5367027.0,-16309609.0,-16309609.0,1.0,0.4595255133333332,1.2624052283251204,0.5112286895629785,0.6766538214142047,1.0,-0.00999999999999801,-0.000613135483505338
13:02:24,32.35,4.287556415215995,-4766147.0,-16309609.0,-16309609.0,1.0,0.4595255133333332,1.2624052283251204,0.5112286895629785,0.6766538214142047,1.0,0.0,0.0
13:02:27,32.33,4.223081882656347,-11463233.0,-23428675.0,-23428675.0,1.0,0.6019068333333333,1.8134390476638673,0.7343775573311975,0.9720099647650317,1.0,-0.020000000000003126,-0.0008536547628068223
13:02:30,32.3,4.126370083816885,-17396743.0,-29362185.0,-29362185.0,1.0,0.7205770333333332,2.272707816542348,0.9203648818469985,1.218179705308744,1.0,-0.030000000000001137,-0.0010217223275448043
13:02:33,32.24,3.932946486137983,-19663247.0,-32121929.0,-32121929.0,1.0,0.7333333333333333,2.486319022944591,1.0068697335972332,1.3326760935253423,1.0,-0.05999999999999517,-0.0018678828410334625
13:02:36,32.22,3.868471953578334,-20036999.0,-32495681.0,-32495681.0,1.0,0.7333333333333333,2.515248378571508,1.0185850815973931,1.348182333991389,1.0,-0.020000000000003126,-0.0006154664061357301
13:02:39,32.2,3.803997421018708,-22882303.0,-35499941.0,-35499941.0,1.0,0.7333333333333333,2.747785745423652,1.1127543472681076,1.4728232134583241,1.0,-0.01999999999999602,-0.0005633812180137432
13:02:42,32.19,3.771760154738872,-22182685.0,-36253187.0,-36253187.0,1.0,0.7333333333333333,2.8060889020851625,1.136365027665078,1.5040739187551195,1.0,-0.010000000000005116,-0.00027583781806562595
13:02:45,32.17,3.707285622179246,-22893114.0,-37034918.0,-37034918.0,1.0,0.7333333333333333,2.8665968702126525,1.1608685773651817,1.5365064110648952,1.0,-0.01999999999999602,-0.0005400308973276523
13:02:48,32.15,3.642811089619597,-23651854.0,-37793658.0,-37793658.0,1.0,0.7333333333333333,2.925325276450926,1.184651468538049,1.5679850516907872,1.0,-0.020000000000003126,-0.0005291893153079579
13:02:51,32.15,3.642811089619597,-23651854.0,-37793658.0,-37793658.0,1.0,0.7333333333333333,2.925325276450926,1.184651468538049,1.5679850516907872,1.0,0.0,0.0
13:02:54,32.11,3.5138620245003223,-24699117.0,-39505121.0,-39505121.0,1.0,0.7333333333333333,3.0577968666211746,1.2382976955399054,1.6389903087241728,1.0,-0.03999999999999915,-0.0010125269582138261
13:02:57,32.11,3.5138620245003223,-24699117.0,-39505121.0,-39505121.0,1.0,0.7333333333333333,3.0577968666211746,1.2382976955399054,1.6389903087241728,1.0,0.0,0.0
13:03:00,32.11,3.5138620245003223,-26066819.0,-39505121.0,-39505121.0,1.0,0.7333333333333333,3.0577968666211746,1.2382976955399054,1.6389903087241728,1.0,0.0,0.0
13:03:03,32.1,3.481624758220509,-27754420.0,-42005711.0,-42005711.0,1.0,0.7333333333333333,3.2513488941343733,1.316679301673706,1.7427349036614364,1.0,-0.00999999999999801,-0.0002380628672134132
13:03:06,32.1,3.481624758220509,-27323766.0,-42005711.0,-42005711.0,1.0,0.7333333333333333,3.2513488941343733,1.316679301673706,1.7427349036614364,1.0,0.0,0.0
13:03:09,32.14,3.610573823339784,-24967904.0,-39649849.0,-39649849.0,1.0,0.7333333333333333,3.068999182009915,1.2428342301547495,1.6449947907608442,1.0,0.03999999999999915,0.0010088310802898429
13:03:12,32.19,3.771760154738872,148932.99999999627,-15507349.000000004,-15507349.000000004,1.0,0.4434803133333334,1.2003082633717541,0.48608165332876874,0.643369620991757,1.0,0.04999999999999716,0.0032242777279338428
13:03:15,32.2,3.803997421018708,1532412.9999999965,-14576769.000000004,-14576769.000000004,1.0,0.4248687133333334,1.1282790039716797,0.4569123952592763,0.6047616744044642,1.0,0.010000000000005116,0.0006860230823445932
13:03:18,32.27,4.029658284977446,1647297.9999999965,-13999136.000000004,-13999136.000000004,1.0,0.4133160533333334,1.0835687402705005,0.4388063473682244,0.5807968094696302,1.0,0.07000000000000028,0.005000308590473031
13:03:21,32.31,4.15860735009672,2164257.9999999963,-13482176.000000004,-13482176.000000004,1.0,0.4029768533333334,1.0435547211217304,0.4226021095255834,0.5593491487980417,1.0,0.03999999999999915,0.0029668801238019096
13:03:24,32.34,4.255319148936183,3137896.9999999963,-13171712.000000004,-13171712.000000004,1.0,0.3967675733333333,1.0195240176997948,0.41287053938944585,0.5464686038376113,1.0,0.030000000000001137,0.0022776082562389103
13:03:27,32.35,4.287556415215995,3386991.9999999963,-12922617.000000004,-12922617.000000004,1.0,0.3917856733333333,1.0002434310008956,0.40506259559222235,0.5361341388209961,1.0,0.00999999999999801,0.0007738370641177408
13:03:30,32.37,4.352030947775622,10855653.999999996,-12573021.000000004,-12573021.000000004,1.0,0.3847937533333334,0.9731838112269606,0.3941044233296955,0.5216300836133502,1.0,0.01999999999999602,0.001590707595254634
13:03:33,32.41,4.480980012894896,17077612.999999996,-12284572.000000004,-12284572.000000004,1.0,0.3790247733333334,0.9508571248112929,0.38506291876169807,0.5096628980031307,1.0,0.03999999999999915,0.003256116696617443
13:03:36,32.42,4.513217279174733,20145347.0,-11976582.000000004,-11976582.000000004,1.0,0.3728649733333333,0.9270179152832255,0.3754088967616304,0.4968849944704733,1.0,0.010000000000005116,0.0008349627631660779
13:03:39,32.44,4.57769181173436,21349563.0,-11146118.000000004,-11146118.000000004,1.0,0.3562556933333334,0.8627378889787449,0.34937779923812573,0.4624306651761949,1.0,0.01999999999999602,0.0017943466954141356
13:03:42,32.47,4.674403610573822,25672105.0,-9827836.000000004,-9827836.000000004,1.0,0.3298900533333334,0.7606995084628848,0.30805592700106216,0.407737719870053,1.0,0.030000000000001137,0.003052553990522545
13:03:45,32.49,4.73887814313347,26516323.0,-9736864.000000004,-9736864.000000004,1.0,0.3280706133333334,0.7536580442296716,0.3052043873751322,0.4039634692769398,1.0,0.020000000000003126,0.0020540494352188875
13:03:48,32.5,4.771115409413283,27808304.0,-9226614.000000004,-9226614.000000004,1.0,0.3178656133333334,0.7141633961511743,0.28921047612627826,0.3827941933993515,1.0,0.00999999999999801,0.0010838212154532538
13:03:51,32.5,4.771115409413283,28567044.0,-9226614.000000004,-9226614.000000004,1.0,0.3178656133333334,0.7141633961511743,0.28921047612627826,0.3827941933993515,1.0,0.0,0.0
13:03:54,32.49,4.73887814313347,27553356.0,-10240302.000000004,-10240302.000000004,1.0,0.3381393733333334,0.7926254261784076,0.32098477481521165,0.4248501285797548,1.0,-0.00999999999999801,-0.0009765336998848283
13:03:57,32.5,4.771115409413283,30148819.0,-9356302.000000004,-9356302.000000004,1.0,0.3204593733333334,0.724201577278081,0.2932755782566876,0.38817469521221315,1.0,0.00999999999999801,0.0010687983350684926
13:04:00,32.5,4.771115409413283,30148819.0,-9356302.000000004,-9356302.000000004,1.0,0.3204593733333334,0.724201577278081,0.2932755782566876,0.38817469521221315,1.0,0.0,0.0
13:04:03,32.47,4.674403610573822,28814302.0,-10690819.000000004,-10690819.000000004,1.0,0.3471497133333334,0.8274965880958606,0.3351063405459318,0.44354119895808597,1.0,-0.030000000000001137,-0.0028061460960101493
13:04:06,32.46,4.642166344294008,30061936.0,-11943775.000000004,-11943775.000000004,1.0,0.3722088333333334,0.9244785700220569,0.3743805533097124,0.49552389611924147,1.0,-0.00999999999999801,-0.0008372562276163112
13:04:09,32.46,4.642166344294008,30061936.0,-11943775.000000004,-11943775.000000004,1.0,0.3722088333333334,0.9244785700220569,0.3743805533097124,0.49552389611924147,1.0,0.0,0.0
13:04:12,32.45,4.609929078014195,25522189.0,-14127660.000000004,-14127660.000000004,1.0,0.4158865333333333,1.0935168248361855,0.44283496363348196,0.5861290191960216,1.0,-0.00999999999999801,-0.0007078313039808438
13:04:15,32.42,4.513217279174733,1126813.0,-14380536.000000004,-14380536.000000004,1.0,0.4209440533333334,1.1130900705539672,0.4507614238019586,0.5966203505175718,1.0,-0.030000000000001137,-0.002086153116963174
13:04:18,32.42,4.513217279174733,196233.0,-14380536.000000004,-14380536.000000004,1.0,0.4209440533333334,1.1130900705539672,0.4507614238019586,0.5966203505175718,1.0,0.0,0.0
13:04:21,32.37,4.352030947775622,-575620.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334,1.1281231926505977,0.4568492972811402,0.6046781589662641,1.0,-0.05000000000000426,-0.003430589163894356
13:04:24,32.37,4.352030947775622,-1092580.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334,1.1281231926505977,0.4568492972811402,0.6046781589662641,1.0,0.0,0.0
13:04:27,32.37,4.352030947775622,-1403044.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334,1.1281231926505977,0.4568492972811402,0.6046781589662641,1.0,0.0,0.0
13:04:30,32.37,4.352030947775622,-1652139.0,-14574756.000000004,-14574756.000000004,1.0,0.4248284533333334,1.1281231926505977,0.4568492972811402,0.6046781589662641,1.0,0.0,0.0
13:04:33,32.36,4.319793681495809,-2163535.0,-14736556.000000004,-14736556.000000004,1.0,0.4280644533333334,1.1406469242705897,0.4619209579182094,0.6113909249378344,1.0,-0.00999999999999801,-0.0006785846028066536
13:04:36,32.35,4.287556415215995,-2701079.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334,1.1599275109694889,0.4697289017154329,0.6217253899544496,1.0,-0.00999999999999801,-0.0006673050106397117
13:04:39,32.35,4.287556415215995,-3009069.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334,1.1599275109694889,0.4697289017154329,0.6217253899544496,1.0,0.0,0.0
13:04:42,32.35,4.287556415215995,-3839533.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334,1.1599275109694889,0.4697289017154329,0.6217253899544496,1.0,0.0,0.0
13:04:45,32.35,4.287556415215995,-5157815.0,-14985651.000000004,-14985651.000000004,1.0,0.4330463533333334,1.1599275109694889,0.4697289017154329,0.6217253899544496,1.0,0.0,0.0
13:04:48,32.34,4.255319148936183,-5665973.0,-15402837.000000004,-15402837.000000004,1.0,0.4413900733333334,1.1922187686927146,0.4828056990858678,0.6390336222450279,1.0,-0.00999999999999801,-0.0006492310475010551
