time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:38:09,26.8,78.66666666666667,16542538.0,18095847.0,38885670.0,8.87048279736295,3.3476495771558725,5.612840100632473,2.148872611489255,0.0,0.0
09:38:12,26.83,78.86666666666665,20263859.0,18582268.0,42606991.0,9.108923645850235,3.4376352548071996,5.76371467945654,2.2928843239156813,0.029999999999997584,0.0016144423274918641
09:38:15,26.83,78.86666666666665,17930099.0,15797596.0,42606991.0,7.743893035661152,2.9224835714779918,4.899985080686809,2.697055362094334,0.0,0.0
09:38:18,26.85,79.00000000000001,21275771.0,17481091.0,44290486.0,8.569132851014727,3.2339225068809063,5.422159491490254,2.53362252962358,0.020000000000003126,0.0011440933520684223
09:38:21,26.86,79.06666666666666,22769187.0,15689747.0,45783902.0,7.691026060204695,2.9025319958901408,4.866533250992786,2.9180777739755777,0.00999999999999801,0.0006373589070619182
09:38:24,26.89,79.26666666666668,22809791.0,10948133.0,47192938.0,5.366713447551896,2.0253549230437375,3.39581341119085,4.310592317429831,0.030000000000001137,0.002740193236600353
09:38:27,26.95,79.66666666666666,23090381.0,6013475.0,48567388.0,2.9477717478420415,1.1124655862191701,1.8652165673234784,8.076426359135109,0.05999999999999872,0.009977591991319283
09:38:30,26.93,79.53333333333333,19577607.0,1744301.0,46811552.0,0.8550465758205732,0.32268776946901495,0.5410347799897581,26.836854419048088,-0.019999999999999574,-0.011465910986692992
09:38:33,26.96,79.73333333333333,19580844.0,4111389.0,49178640.0,2.015379849186792,0.7605883077688105,1.2752411671307369,11.961563354866202,0.030000000000001137,0.007296804072784438
09:38:36,26.98,79.86666666666667,23178190.0,15008367.0,53217546.0,7.357017402391266,2.7764797879508016,4.655187687131146,3.5458585201174784,0.019999999999999574,0.0013325900146231482
09:38:39,26.98,79.86666666666667,23178190.0,26096367.0,53217546.0,12.79229286958329,4.82770947128667,8.094384041731894,2.039270293830555,0.0,0.0
09:38:42,26.98,79.86666666666667,21797131.0,26096367.0,53217546.0,12.79229286958329,4.82770947128667,8.094384041731894,2.039270293830555,0.0,0.0
09:38:45,26.99,79.93333333333332,24297932.0,32770190.0,56799119.0,16.06376350669385,6.062336440887105,10.164422617926935,1.7332557119748162,0.00999999999999801,0.00030515538664859773
09:38:48,27.0,80.0,26217746.0,41119274.0,59574719.0,20.15643769849809,7.606879093255842,12.754081641831645,1.4488271120740117,0.010000000000001563,0.00024319495524170888
09:38:51,27.0,80.0,25502722.0,43198670.0,59574719.0,21.17574596557757,7.991557917084294,13.39905378676052,1.3790868792951265,0.0,0.0
09:38:54,27.01,80.06666666666668,25719019.0,48770681.0,60484956.0,23.907114534410912,9.022354666640027,15.127340215241334,1.2401909253635397,0.010000000000001563,0.0002050412213846586
09:38:57,27.02,80.13333333333334,25082735.0,51497702.0,61317172.0,25.243884947453612,9.526841176585938,15.973188040107829,1.1906778286922395,0.00999999999999801,0.00019418342200974348
09:39:00,27.05,80.33333333333333,24491522.0,51849352.0,61668822.0,25.41626180694478,9.5918948308198,16.08226031627083,1.1893846233603844,0.030000000000001137,0.0005785993236714151
09:39:03,27.09,80.6,24385031.0,52529311.0,62348781.0,25.749573898520936,9.71768416020755,16.293165124539044,1.186933158137178,0.03999999999999915,0.0007614796242044589
09:39:06,27.1,80.66666666666667,25937861.0,54082141.0,63901611.0,26.51076246306998,10.004950663560223,16.774810802327163,1.1815658518400742,0.010000000000001563,0.00018490392235029238
09:39:09,27.17,81.13333333333334,26532027.0,51091571.0,65417697.0,25.04480180705262,9.451708784583515,15.847217237917139,1.2804009686842472,0.07000000000000028,0.0013700890113557142
09:39:12,27.17,81.13333333333334,26532027.0,49359971.0,65417697.0,24.19598119026062,9.13137064247814,15.310121963059036,1.3253187891864848,0.0,0.0
09:39:15,27.2,81.33333333333333,25859826.0,52409091.0,68466817.0,25.690642728186717,9.695444005758539,16.25587614674773,1.30639199599932,0.029999999999997584,0.0005724197735083325
09:39:18,27.22,81.46666666666665,26940460.0,52382916.0,69547451.0,25.67781188986116,9.690601749539084,16.247757372885747,1.3276742936571153,0.019999999999999574,0.0003818038690324069
09:39:21,27.23,81.53333333333333,26675648.0,52441889.0,70966134.0,25.706720123999574,9.701511486923225,16.266049195272096,1.3532337479300183,0.010000000000001563,0.00019068725766155302
09:39:24,27.25,81.66666666666667,28253307.0,55512964.0,74037209.0,27.212143879898452,10.26964642557318,17.218613223474254,1.3336922344841828,0.019999999999999574,0.00036027620503202774
09:39:27,27.25,81.66666666666667,26844271.0,53087971.0,74037209.0,26.023425900009165,9.821033725042724,16.46644627853086,1.3946136498605306,0.0,0.0
09:39:30,27.27,81.8,27962299.0,55580449.0,76529687.0,27.24522464873895,10.28213084433039,17.239545237001508,1.3769173941002169,0.019999999999999574,0.00035983876272751187
09:39:33,27.28,81.86666666666667,31169431.0,54513185.0,77980983.0,26.722057816468276,10.08469184750898,16.908508940266607,1.4304976493301576,0.010000000000001563,0.00018344185906586752
09:39:36,27.29,81.93333333333332,30611670.0,56322512.0,79790310.0,27.608979773108622,10.419409131893994,17.4697130187912,1.4166681699140125,0.00999999999999801,0.0001775488990973629
09:39:39,27.29,81.93333333333332,26572764.0,51892844.0,79790310.0,25.43758134163265,9.599940653455771,16.095750353054225,1.5375975539132138,0.0,0.0
09:39:42,27.28,81.86666666666667,22903604.0,47165284.0,76121150.0,23.120157921026742,8.725363506833178,14.629389682224833,1.61392328306557,-0.00999999999999801,-0.00021202034954349072
09:39:45,27.26,81.73333333333335,18146734.0,38943522.0,71364280.0,19.089896260159893,7.204374846685011,12.079222483560065,1.8325070855173293,-0.019999999999999574,-0.0005135642328395355
09:39:48,27.19,81.26666666666668,8972178.0,35537787.0,65771297.0,17.42042404756454,6.574329326701616,11.022856015600453,1.8507426193983323,-0.07000000000000028,-0.0019697343562782984
09:39:51,27.14,80.93333333333334,2323700.0,36123419.0,61898419.0,17.707497572312253,6.682668589139508,11.20450315120088,1.7135260369457277,-0.05000000000000071,-0.0013841436216212178
09:39:54,27.01,80.06666666666668,454607.99999999977,40470663.0,60029327.0,19.838492220860026,7.4868890016127905,12.552900131482263,1.48328004905677,-0.129999999999999,-0.003212203368153346
09:39:57,27.0,80.0,-2580529.0,46329123.0,57904427.0,22.710276484345396,8.570677516280526,14.370035257345746,1.2498494089775884,-0.010000000000001563,-0.00021584695225078106
09:40:00,26.95,79.66666666666666,-4186210.0,48989063.0,57130962.0,24.01416416708374,9.062754345635902,15.195076378508869,1.1661983002206022,-0.05000000000000071,-0.0010206359733804403
09:40:03,26.92,79.46666666666667,-5894628.0,50339019.0,55774194.0,24.6759050336592,9.312490079618348,15.61379605329886,1.1079714127921325,-0.029999999999997584,-0.0005959591703604233
09:40:06,26.88,79.19999999999999,-7432059.0,52090350.0,54916722.0,25.534397676086407,9.636478367185653,16.157011348293384,1.054259032623125,-0.0400000000000027,-0.0007678965489769737
09:40:09,26.84,78.93333333333334,-9945761.0,50610718.0,53955850.0,24.809090360964447,9.362753161664944,15.698069701418328,1.0660953278710648,-0.03999999999999915,-0.000790346424249487
09:40:12,26.8,78.66666666666667,-12976047.0,47371238.0,52441650.0,23.221115417741213,8.763464062226554,14.693271017543685,1.1070356658189933,-0.03999999999999915,-0.0008443942292578284
09:40:15,26.77,78.46666666666667,-13690806.0,46656479.0,51726891.0,22.870744561170625,8.63123689075907,14.471572194742633,1.1086754103326142,-0.030000000000001137,-0.0006429975138072708
09:40:18,26.7,77.99999999999999,-19482016.0,41967449.0,48984801.0,20.572208330657688,7.763787619289698,13.017162483107212,1.1672094007905984,-0.07000000000000028,-0.001667959374895536
09:40:21,26.69,77.93333333333334,-22190740.0,38761593.0,47356711.0,19.000715683818733,7.170718807267658,12.022793050515677,1.22174315694404,-0.00999999999999801,-0.00025798733297669195
09:40:24,26.7,77.99999999999999,-19441553.0,41930798.0,51524581.0,20.554242215835533,7.7570073506096895,13.005794338663447,1.228800391540366,0.00999999999999801,0.00023848818713152108
09:40:27,26.78,78.53333333333335,-18902684.0,44226520.0,55134525.0,21.679592275908856,8.181705502764018,13.717864931518491,1.2466394597630561,0.08000000000000185,0.0018088694294735794
09:40:30,26.84,78.93333333333334,-16991676.0,42036684.0,57045533.0,20.606146939691875,7.776595780105514,13.038637299089425,1.3570416971995223,0.05999999999999872,0.00142732476234326
09:40:33,26.86,79.06666666666666,-17163450.0,43690848.0,59366237.0,21.41700886320488,8.082608613610708,13.551714030574976,1.358779692259578,0.019999999999999574,0.0004577617719848233
09:40:36,26.92,79.46666666666667,-17266054.0,45039540.0,60714929.0,22.0781301240633,8.332110513329107,13.970041646906072,1.3480361699964076,0.060000000000002274,0.0013321628062809316
09:40:39,26.99,79.93333333333332,-17156392.0,45245273.0,62633918.0,22.17897928781617,8.370170184725369,14.033854434029186,1.3843195951099687,0.06999999999999673,0.0015471229447548418
09:40:42,27.03,80.2,-16029241.0,44514774.0,63761069.0,21.820892771446374,8.23503118468504,13.807273490861844,1.4323574685563942,0.0400000000000027,0.0008985780765730204
09:40:45,27.09,80.6,-11617815.0,43517984.0,64503335.0,21.332271899067013,8.05062955805694,13.498096314247261,1.482222499093708,0.05999999999999872,0.0013787403387068371
09:40:48,27.12,80.80000000000001,-6304985.0,42869028.0,65059295.0,21.01415730436219,7.930575642979478,13.296807794271047,1.5176293476959637,0.030000000000001137,0.000699805929819569
09:40:51,27.16,81.06666666666666,249462.0,40886097.0,66020759.0,20.04213563973065,7.563742406398771,12.681756471523498,1.6147483825614364,0.03999999999999915,0.0009783276696721417
09:40:54,27.19,81.26666666666668,4804809.0,41568566.0,66703228.0,20.37667811924175,7.689996074396295,12.893439813598535,1.6046554985803456,0.030000000000001137,0.0007216991800968342
09:40:57,27.21,81.4,7835768.0,40698593.0,67865095.0,19.950222229629603,7.5290550172804265,12.623597824944037,1.667504697275407,0.019999999999999574,0.0004914174797148288
09:41:00,27.23,81.53333333333333,10723108.0,40565624.0,68627535.0,19.885041570935787,7.504456355685595,12.582354453725161,1.6917657916466415,0.019999999999999574,0.0004930282842438113
09:41:03,27.24,81.6,12670617.0,39333273.0,69801579.0,19.280950016347983,7.27647701301887,12.200112654772365,1.7746191373395241,0.00999999999999801,0.00025423767811028617
09:41:06,27.24,81.6,14027385.0,39333273.0,69801579.0,19.280950016347983,7.27647701301887,12.200112654772365,1.7746191373395241,0.0,0.0
09:41:09,27.25,81.66666666666667,16765107.0,41213523.0,71681829.0,20.202638030163623,7.624314730559659,12.783315121018584,1.7392793379978702,0.010000000000001563,0.0002426388057143662
09:41:12,27.26,81.73333333333335,19797739.0,48700249.0,73753589.0,23.872589162684246,9.009325066256125,15.105494122379932,1.5144396694973776,0.010000000000001563,0.0002053377591560479
09:41:15,27.25,81.66666666666667,19859514.0,51972848.0,72301164.0,25.47679885412158,9.614741030402524,16.120565420257822,1.391133385647829,-0.010000000000001563,-0.00019240815896795886
09:41:18,27.25,81.66666666666667,20574273.0,55236038.0,72301164.0,27.07639630648326,10.21841637224639,17.13271830196504,1.3089491320865556,0.0,0.0
09:41:21,27.18,81.19999999999999,21117501.0,54605976.0,70102302.0,26.767543444703865,10.101857761429113,16.937290187465358,1.283784434143252,-0.07000000000000028,-0.0012819109761905965
09:41:24,27.15,81.0,20462276.0,53604293.0,67818987.0,26.27652405114296,9.916550952005148,16.62659533518672,1.2651782759265195,-0.030000000000001137,-0.0005596566677971322
09:41:27,27.12,80.80000000000001,15600134.0,54121889.0,67124715.0,26.53024670993776,10.012303863186236,16.787139552029785,1.240250779125614,-0.029999999999997584,-0.0005543043776612746
09:41:30,27.09,80.6,11098929.0,54034404.0,66233454.0,26.487362053169427,9.996119535187802,16.76000408187446,1.2257644962642689,-0.030000000000001137,-0.0005552018303005829
09:41:33,27.04,80.26666666666667,8455137.0,54428900.0,65500670.0,26.680741781768397,10.069099504989143,16.882366023171773,1.2034171184793372,-0.05000000000000071,-0.0009186296250705179
09:41:36,27.0,80.0,4617033.0,54072220.0,63983270.0,26.505899244463375,10.003115323581113,16.77173357766681,1.1832928257800401,-0.03999999999999915,-0.0007397513917497589
09:41:39,26.99,79.93333333333332,2067286.0,55832905.0,62782215.0,27.368977165274433,10.32883405870054,17.317850229326282,1.1244662085915107,-0.010000000000001563,-0.00017910585164790483
09:41:42,26.94,79.60000000000001,-1715951.0,54510849.0,60917967.0,26.720912722358307,10.084259698109605,16.907784376532447,1.1175384004751054,-0.04999999999999716,-0.0009172486012829696
09:41:45,26.9,79.33333333333333,-3246602.0,52119434.0,60514467.0,25.548654489911065,9.641858775204245,16.16603241492192,1.1610729886283877,-0.0400000000000027,-0.0007674680427266862
09:41:48,26.91,79.4,-3356483.0,48505811.0,61146852.0,23.77727674463862,8.973354918603846,15.045184737387519,1.260608795923441,0.010000000000001563,0.00020616086596308148
09:41:51,26.9,79.33333333333333,-5410773.0,43869196.0,59648522.0,21.504434053412563,8.11560218427842,13.607032734710108,1.3596903394354436,-0.010000000000001563,-0.00022795038231385783
09:41:54,26.91,79.4,-4284021.0,44014372.0,61736738.0,21.575598515103135,8.142459085478633,13.652062385681926,1.4026495254777236,0.010000000000001563,0.00022719851597568093
09:41:57,26.91,79.4,-4966490.0,43089322.0,61736738.0,21.12214418872092,7.971329033298813,13.365137007992223,1.4327618800778532,0.0,0.0
09:42:00,26.94,79.60000000000001,-3781883.0,44349112.0,64083212.0,21.739686187351317,8.204384466449039,13.755889639265895,1.4449717054086675,0.030000000000001137,0.0006764509738098282
09:42:03,26.95,79.66666666666666,-2134993.0,45513882.0,66492542.0,22.310649914436567,8.419861630794196,14.117169648099617,1.4609288216724734,0.00999999999999801,0.0002197131855287143
09:42:06,27.0,80.0,-2528737.0,45557760.0,67272842.0,22.332158664161447,8.427978861678524,14.130779411595935,1.476649466523376,0.05000000000000071,0.0010975078669364056
09:42:09,26.95,79.66666666666666,-3571702.0,43886745.0,66229877.0,21.51303647487484,8.118848669642134,13.612475957728407,1.5091088892557423,-0.05000000000000071,-0.0011392961587832662
09:42:12,27.0,80.0,-5003752.0,44334945.0,66678077.0,21.732741603337637,8.201763635738015,13.751495420763403,1.5039621003251498,0.05000000000000071,0.0011277785503061009
09:42:15,27.0,80.0,-7075512.0,42001185.0,66678077.0,20.58874552881436,7.770028626197799,13.027626473747437,1.5875284709229038,0.0,0.0
09:42:18,27.0,80.0,-5623087.0,43663362.0,66678077.0,21.403535380025655,8.07752382834049,13.543188620131023,1.5270944321694697,0.0,0.0
09:42:21,27.04,80.26666666666667,-5358095.0,43928354.0,66943069.0,21.533432973514305,8.126546145823044,13.62538193907027,1.523914804547423,0.03999999999999915,0.0009105736126602684
09:42:24,27.08,80.53333333333332,-2831565.0,42887590.0,67270737.0,21.023256292748016,7.93400952874626,13.302565222367555,1.568536189606364,0.03999999999999915,0.0009326707329555973
09:42:27,27.09,80.6,318629.9999999999,42660610.0,68137617.0,20.91199196865501,7.892019258767583,13.232162193095615,1.5972021262705807,0.010000000000001563,0.00023440827498719694
09:42:30,27.09,80.6,1012902.0,40903672.0,68137617.0,20.050750806247233,7.566993701644499,12.687207759035411,1.6658068498104521,0.0,0.0
09:42:33,27.1,80.66666666666667,2372993.0,39008651.0,68606447.0,19.121822131002492,7.216423416133602,12.099423729896536,1.7587495399417938,0.010000000000001563,0.00025635339196942655
09:42:36,27.09,80.6,2282241.0,37743555.0,67782911.0,18.50167916090484,6.98238639706168,11.707025321579437,1.7958804092513279,-0.010000000000001563,-0.00026494589606097156
09:42:39,27.1,80.66666666666667,4799631.0,38743545.0,68782901.0,18.991868655352654,7.167380009168375,12.01719505125451,1.7753383434582457,0.010000000000001563,0.0002581075118449167
09:42:42,27.1,80.66666666666667,6000686.0,37362486.0,68782901.0,18.314881272466224,6.911890361329436,11.588828070889381,1.840961573060208,0.0,0.0
09:42:45,27.1,80.66666666666667,7864934.0,36281714.0,68782901.0,17.78509289428909,6.711952445806505,11.25360195954788,1.895800760680711,0.0,0.0
09:42:48,27.11,80.73333333333333,8921785.0,36079279.0,69436252.0,17.68586039165552,6.674502889444122,11.190812122422734,1.9245465520527725,0.00999999999999801,0.0002771674012664724
09:42:51,27.11,80.73333333333333,8289400.0,35364255.0,69436252.0,17.335359633569883,6.542226694179192,10.96903110382136,1.9634586392389717,0.0,0.0
09:42:54,27.12,80.80000000000001,10080626.0,34963211.0,69729148.0,17.13877011206334,6.468035374092273,10.844638150824021,1.9943576692655602,0.010000000000001563,0.0002860149200827568
09:42:57,27.11,80.73333333333333,7328215.0,32830516.0,69064953.0,16.09333497385058,6.073496477131416,10.183134104154176,2.103681617431782,-0.010000000000001563,-0.00030459466430565887
09:43:00,27.1,80.66666666666667,5937985.0,30497423.0,67674723.0,14.9496658589897,5.641884859564395,9.459472042416754,2.2190308669686614,-0.00999999999999801,-0.0003278965570303435
09:43:03,27.11,80.73333333333333,4320770.0,30440232.0,68403982.0,14.921631151265657,5.631304784093646,9.441732948015964,2.247157051891063,0.00999999999999801,0.00032851260791961145
09:43:06,27.1,80.66666666666667,1155350.0,29684142.0,67647892.0,14.551000070097798,5.4914315651837065,9.207214371920177,2.2789236084371245,-0.00999999999999801,-0.0003368802103155958
09:43:09,27.1,80.66666666666667,375050.0,28762222.0,67647892.0,14.09908005217629,5.320880548800138,8.921259835192767,2.3519703032679464,0.0,0.0
09:43:12,27.08,80.53333333333332,768095.0,28112302.0,66997972.0,13.780492910073347,5.2006482980972475,8.719672308607079,2.383226105069588,-0.020000000000003126,-0.000711432311733245
