time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:55:39,11.06,4.143126177024494,-19562.000000000087,-162352.00000000006,-4008969.0,24.69306814822114,0.40324704,0.03488771387398633,0.015165123131156295,0.045424315517018046,24.69306814822114,0.0,0.0
13:55:42,11.06,4.143126177024494,46917.99999999988,-162352.00000000006,-4008969.0,24.69306814822114,0.40324704,0.03488771387398633,0.015165123131156295,0.045424315517018046,24.69306814822114,0.0,0.0
13:55:45,11.03,3.860640301318269,-3630113.0,-3809440.0,-7550702.0,1.982102881263388,0.4714162350035701,0.8186080414169116,0.3558356328271411,1.0658396847784393,1.9821028812633879,-0.030000000000001137,-0.007875173253811882
13:55:48,11.02,3.766478342749533,-3816713.0,-4336196.0,-6367872.0,1.4685387837634645,0.3450009290035906,0.9318022897748347,0.4050393358925506,1.2132202575122666,1.4685387837634645,-0.009999999999999787,-0.002306168817092167
13:55:51,11.0,3.5781544256120603,-4251213.0,-4852836.0,-7341981.0,1.5129258437746504,0.3671702783399068,1.0428227175851252,0.4532981144384298,1.3577704839875315,1.5129258437746504,-0.019999999999999574,-0.004121301441054174
13:55:54,11.0,3.5781544256120603,-4373203.0,-4629927.0,-7341981.0,1.5857660390757782,0.3821361504202075,0.9949219500433861,0.4324764280283892,1.2954029816002313,1.5857660390757782,0.0,0.0
13:55:57,11.0,3.5781544256120603,-4274591.0,-4629927.0,-7131165.0,1.5402327077727145,0.3699939287393904,0.9949219500433861,0.4324764280283892,1.2954029816002313,1.5402327077727143,0.0,0.0
13:56:00,11.0,3.5781544256120603,-4274591.0,-4732047.0,-7457568.0,1.5759708219297062,0.3815664925145883,1.016866449284612,0.4420153457759604,1.3239750416955665,1.5759708219297062,0.0,0.0
13:56:03,11.0,3.5781544256120603,-4274591.0,-4732047.0,-7457568.0,1.5759708219297062,0.3815664925145883,1.016866449284612,0.4420153457759604,1.3239750416955665,1.5759708219297062,0.0,0.0
13:56:06,11.0,3.5781544256120603,-4274591.0,-4732047.0,-7457568.0,1.5759708219297062,0.3815664925145883,1.016866449284612,0.4420153457759604,1.3239750416955665,1.5759708219297062,0.0,0.0
13:56:09,11.0,3.5781544256120603,-4017767.0,-4732047.0,-6727398.0,1.4216676207992016,0.3404189722131204,1.016866449284612,0.4420153457759604,1.3239750416955665,1.4216676207992016,0.0,0.0
13:56:12,10.99,3.483992467043324,-6147841.0,-6294825.0,-8290176.0,1.316982759647806,0.3437585692394149,1.3526907798291115,0.5879927331605456,1.761223249017031,1.3169827596478059,-0.009999999999999787,-0.001588606514080977
13:56:15,10.99,3.483992467043324,-6147841.0,-6294825.0,-8290176.0,1.316982759647806,0.3437585692394149,1.3526907798291115,0.5879927331605456,1.761223249017031,1.3169827596478059,0.0,0.0
13:56:18,10.99,3.483992467043324,-5692864.0,-6159527.0,-8290176.0,1.345911138955962,0.3487668437215899,1.3236166821172102,0.5753546946430085,1.7233683470705106,1.3459111389559621,0.0,0.0
13:56:21,10.99,3.483992467043324,-5692864.0,-6609077.0,-8290176.0,1.2543621446686126,0.3333447785782967,1.4202201842117366,0.6173466695100338,1.8491475246641063,1.2543621446686126,0.0,0.0
13:56:24,10.99,3.483992467043324,-6344368.0,-6487087.0,-8290176.0,1.2779504884087418,0.3371952035756645,1.39400583381576,0.60595171674832,1.815016055695932,1.2779504884087418,0.0,0.0
13:56:27,10.98,3.389830508474588,-6552196.0,-6846721.0,-8595420.0,1.2554067852333983,0.338376229395573,1.4712873461553504,0.6395447361884887,1.915637719036373,1.2554067852333985,-0.009999999999999787,-0.0014605531611409006
13:56:30,10.97,3.295668549905852,-6601605.0,-6824803.0,-8774231.0,1.285638721000445,0.345999718933452,1.4665774016354798,0.6374973997295065,1.9095053021428205,1.285638721000445,-0.009999999999999787,-0.0014652437586842853
13:56:33,10.97,3.295668549905852,-6821898.0,-6824803.0,-8232313.0,1.206234524278576,0.324825266474287,1.4665774016354798,0.6374973997295065,1.9095053021428205,1.2062345242785761,0.0,0.0
13:56:36,10.97,3.295668549905852,-6549822.0,-6824803.0,-8232313.0,1.206234524278576,0.324825266474287,1.4665774016354798,0.6374973997295065,1.9095053021428205,1.2062345242785761,0.0,0.0
13:56:39,10.97,3.295668549905852,-6549822.0,-6824803.0,-7979137.0,1.1691380688937103,0.314932878371656,1.4665774016354798,0.6374973997295065,1.9095053021428205,1.1691380688937103,0.0,0.0
13:56:42,10.97,3.295668549905852,-6549822.0,-4881371.0,-8716321.0,1.7856296929694546,0.4404620047918546,1.048954584857436,0.4559635376457051,1.3657542651745702,1.7856296929694546,0.0,0.0
13:56:45,10.97,3.295668549905852,-6549822.0,-5021105.0,-8243945.0,1.6418587143666583,0.4049177571644422,1.0789819316746454,0.46901593808184994,1.4048503114472062,1.6418587143666583,0.0,0.0
13:56:48,10.97,3.295668549905852,-3008089.0,-4859337.0,-8243945.0,1.696516417774688,0.4162577847399168,1.0442197131743067,0.4539053657533237,1.3595893927485947,1.696516417774688,0.0,0.0
13:56:51,10.97,3.295668549905852,-2481333.0,-4859337.0,-8243945.0,1.696516417774688,0.4162577847399168,1.0442197131743067,0.4539053657533237,1.3595893927485947,1.696516417774688,0.0,0.0
13:56:54,10.97,3.295668549905852,-2046833.0,-4859337.0,-8243945.0,1.696516417774688,0.4162577847399168,1.0442197131743067,0.4539053657533237,1.3595893927485947,1.696516417774688,0.0,0.0
13:56:57,10.97,3.295668549905852,-2046833.0,-4859337.0,-8243945.0,1.696516417774688,0.4162577847399168,1.0442197131743067,0.4539053657533237,1.3595893927485947,1.696516417774688,0.0,0.0
13:57:00,10.97,3.295668549905852,-2046833.0,-5586841.0,-7383275.0,1.321547364601928,0.3308161172271808,1.200552566444858,0.5218607204049986,1.5631370622315248,1.321547364601928,0.0,0.0
13:57:03,10.97,3.295668549905852,-2046833.0,-5384077.0,-7728515.0,1.435439166267496,0.3571319843379989,1.15698074462594,0.5029207564589692,1.5064059107120324,1.435439166267496,0.0,0.0
13:57:06,10.98,3.389830508474588,-1527479.0,-5177461.0,-7209161.0,1.3924124199100678,0.3415258653093515,1.1125811690753613,0.48362098139696197,1.448597011684831,1.3924124199100678,0.009999999999999787,0.0019314486386280431
13:57:09,10.98,3.389830508474588,-1527479.0,-4993533.0,-7209161.0,1.4436994809086072,0.3515238549089619,1.07305700283525,0.46644046765356917,1.3971359671370946,1.4436994809086072,0.0,0.0
13:57:12,10.98,3.389830508474588,-1527479.0,-5077817.0,-7209161.0,1.4197362764353263,0.3468193470494203,1.0911687358361064,0.47431334410711684,1.420717709333288,1.4197362764353265,0.0,0.0
13:57:15,10.99,3.483992467043324,80358.0,-5032758.0,-7164102.0,1.4234942351688675,0.3469202893783648,1.0814860371354564,0.47010443209391856,1.4081106935103764,1.4234942351688677,0.009999999999999787,0.001986982088151226
13:57:18,10.98,3.389830508474588,-518052.0,-5518152.0,-8077351.0,1.4637782721461825,0.367370579238982,1.1857920326769325,0.5154445558812725,1.5439186306227461,1.4637782721461823,-0.009999999999999787,-0.0018122008962420367
13:57:21,10.99,3.483992467043324,-264183.0,-5374074.0,-7823482.0,1.455782335710301,0.362356769522747,1.1548312065735509,0.5019863871461122,1.5036071806186753,1.455782335710301,0.009999999999999787,0.0018607856907068615
13:57:24,10.99,3.483992467043324,-264183.0,-5374074.0,-8045278.0,1.497053818015904,0.3733624981375744,1.1548312065735509,0.5019863871461122,1.5036071806186753,1.4970538180159039,0.0,0.0
13:57:27,11.0,3.5781544256120603,-59583.0,-5169474.0,-7840678.0,1.51672645998413,0.3745165359957679,1.1108648479292618,0.48287492444386904,1.4463623363618636,1.51672645998413,0.009999999999999787,0.0019344327875524254
13:57:30,11.0,3.5781544256120603,245661.0,-5008814.0,-7840678.0,1.5653761549141174,0.384276587977098,1.0763407268159115,0.46786784918608615,1.4014114239557083,1.5653761549141174,0.0,0.0
13:57:33,11.0,3.5781544256120603,424472.0,-5246140.0,-7840678.0,1.4945613346193585,0.3701391558984955,1.1273395539499025,0.49003621183160206,1.4678126454028837,1.4945613346193583,0.0,0.0
13:57:36,11.0,3.5781544256120603,424472.0,-5246140.0,-7840678.0,1.4945613346193585,0.3701391558984955,1.1273395539499025,0.49003621183160206,1.4678126454028837,1.4945613346193583,0.0,0.0
13:57:39,11.01,3.672316384180797,504845.0,-4965219.0,-7760305.0,1.5629330750567094,0.3827532000151226,1.0669726261067338,0.46379568781509745,1.3892140193351037,1.5629330750567094,0.009999999999999787,0.0020140098553557834
13:57:42,11.01,3.672316384180797,504845.0,-5104953.0,-7760305.0,1.520152095425756,0.3741396187802017,1.0969999729239435,0.4768480882512423,1.4283100656077397,1.5201520954257561,0.0,0.0
13:57:45,11.02,3.766478342749533,518069.0,-4944365.0,-7747081.0,1.5668505460256272,0.3833807789401673,1.0624913238429605,0.4618477384348796,1.3833792980148125,1.5668505460256272,0.009999999999999787,0.0020225044065314323
13:57:48,11.02,3.766478342749533,518069.0,-4944365.0,-7747081.0,1.5668505460256272,0.3833807789401673,1.0624913238429605,0.4618477384348796,1.3833792980148125,1.5668505460256272,0.0,0.0
13:57:51,11.03,3.860640301318269,640502.0,-4821932.0,-8520333.0,1.766995677251359,0.4343041539336958,1.0361817774700564,0.45041140552665015,1.3491238824874703,1.766995677251359,0.009999999999999787,0.0020738575326238085
13:57:54,11.03,3.860640301318269,640502.0,-4821932.0,-7834083.0,1.624677204075047,0.3963525610866792,1.0361817774700564,0.45041140552665015,1.3491238824874703,1.624677204075047,0.0,0.0
13:57:57,11.02,3.766478342749533,546832.0,-4915602.0,-7927753.0,1.6127735727994252,0.3950516594131801,1.056310461801486,0.45916101799644055,1.3753317249192178,1.6127735727994252,-0.009999999999999787,-0.0020343388256412517
13:58:00,11.03,3.860640301318269,700149.0,-5382216.0,-8914099.0,1.65621353732366,0.415967929952976,1.1565808355671081,0.5027469224800402,1.5058852232478979,1.65621353732366,0.009999999999999787,0.0018579707689174473
13:58:03,11.03,3.860640301318269,700149.0,-5247040.0,-8914099.0,1.6988814645971824,0.424642523892582,1.127532954354496,0.49012027984935386,1.4680644555682363,1.6988814645971824,0.0,0.0
13:58:06,11.03,3.860640301318269,700149.0,-5530944.0,-8671441.0,1.5678048810474303,0.3953668482793148,1.1885408970942233,0.5166394426402514,1.5474976924396235,1.5678048810474305,0.0,0.0
13:58:09,11.04,3.954802259887005,287882.99999999994,-5129128.0,-8763272.0,1.7085305728381122,0.4248573794234965,1.102194922680667,0.4791062486169643,1.4350739664381815,1.7085305728381122,0.009999999999999787,0.0019496491411405189
13:58:12,11.04,3.954802259887005,287882.99999999994,-5129128.0,-8763272.0,1.7085305728381122,0.4248573794234965,1.102194922680667,0.4791062486169643,1.4350739664381815,1.7085305728381122,0.0,0.0
13:58:15,11.04,3.954802259887005,287882.99999999994,-5499534.0,-8763272.0,1.5934571911001914,0.4015792642933843,1.1817912229739052,0.5137054688207134,1.53870951766882,1.5934571911001914,0.0,0.0
13:58:18,11.03,3.860640301318269,-19690.00000000006,-5522720.0,-8217658.0,1.4879729553553322,0.3739138547614219,1.1867736471749144,0.5158712477758172,1.5451967071064465,1.4879729553553322,-0.009999999999999787,-0.0018107019729408313
13:58:21,11.04,3.954802259887005,748736.0,-6110151.0,-8358659.0,1.3679954881638767,0.3536684835103671,1.313006306142526,0.5707425363713273,1.7095534818211247,1.3679954881638767,0.009999999999999787,0.0016366207643640537
13:58:24,11.04,3.954802259887005,494867.0,-6175641.0,-8358659.0,1.353488488077594,0.351109750154025,1.32707940891679,0.5768598857964001,1.7278768681866115,1.353488488077594,0.0,0.0
13:58:27,11.04,3.954802259887005,494867.0,-6175641.0,-7002629.0,1.1339112814362104,0.2925558283829894,1.32707940891679,0.5768598857964001,1.7278768681866115,1.1339112814362104,0.0,0.0
13:58:30,11.04,3.954802259887005,290267.0,-6092466.0,-7287270.0,1.1961117222484294,0.3074791125995811,1.3092059881922606,0.5690905998225044,1.7046054120719472,1.1961117222484294,0.0,0.0
13:58:33,11.04,3.954802259887005,290267.0,-6092466.0,-7287270.0,1.1961117222484294,0.3074791125995811,1.3092059881922606,0.5690905998225044,1.7046054120719472,1.1961117222484294,0.0,0.0
13:58:36,11.04,3.954802259887005,290267.0,-6092466.0,-7742670.0,1.270859779931476,0.3274119279817269,1.3092059881922606,0.5690905998225044,1.7046054120719472,1.270859779931476,0.0,0.0
13:58:39,11.03,3.860640301318269,-99091.99999999994,-6481825.0,-8132029.0,1.2545894096184331,0.3308603425649155,1.3928750861169024,0.6054601990711979,1.8135438055958375,1.2545894096184331,-0.009999999999999787,-0.0015427753757621947
13:58:42,11.03,3.860640301318269,-179465.0,-6481825.0,-7710013.0,1.189481820320666,0.3134983187521775,1.3928750861169024,0.6054601990711979,1.8135438055958375,1.1894818203206659,0.0,0.0
13:58:45,11.03,3.860640301318269,-179465.0,-6481825.0,-8137913.0,1.2554971786495317,0.3311024143065417,1.3928750861169024,0.6054601990711979,1.8135438055958375,1.2554971786495315,0.0,0.0
13:58:48,11.03,3.860640301318269,-192689.0,-6585055.0,-8137913.0,1.235815494327686,0.3279185651540496,1.4150581125237935,0.6151028007073296,1.8424264315617742,1.235815494327686,0.0,0.0
13:58:51,11.02,3.766478342749533,-495739.0,-6802712.0,-8440963.0,1.2408232187398205,0.3336070983306187,1.4618302812600594,0.6354339035293342,1.9033244817397061,1.2408232187398203,-0.009999999999999787,-0.0014700019639225926
13:58:54,11.03,3.860640301318269,-427353.0,-6611893.0,-8250144.0,1.2477733683833057,0.3316440915688815,1.4208253125887762,0.6176097089966883,1.8499354106925872,1.2477733683833057,0.009999999999999787,0.001512426169025994
13:58:57,11.03,3.860640301318269,-427353.0,-6611893.0,-8250144.0,1.2477733683833057,0.3316440915688815,1.4208253125887762,0.6176097089966883,1.8499354106925872,1.2477733683833057,0.0,0.0
13:59:00,11.03,3.860640301318269,-333683.0,-6611893.0,-8250144.0,1.2477733683833057,0.3316440915688815,1.4208253125887762,0.6176097089966883,1.8499354106925872,1.2477733683833057,0.0,0.0
13:59:03,11.03,3.860640301318269,-487000.0,-6506633.0,-8250144.0,1.2679590196650097,0.3349217319106692,1.398206060824857,0.607777487276072,1.820484812909244,1.2679590196650095,0.0,0.0
13:59:06,11.03,3.860640301318269,-487000.0,-6684073.0,-8250144.0,1.2342989072680683,0.3294945019381515,1.4363360250371866,0.624351964020383,1.870130585953861,1.2342989072680683,0.0,0.0
13:59:09,11.03,3.860640301318269,-487000.0,-6684073.0,-8250144.0,1.2342989072680683,0.3294945019381515,1.4363360250371866,0.624351964020383,1.870130585953861,1.2342989072680683,0.0,0.0
13:59:12,11.02,3.766478342749533,-717512.0,-6807497.0,-8785342.0,1.2905392393121875,0.3469604038165834,1.4628585267444825,0.6358808651570479,1.9046632724521637,1.2905392393121877,-0.009999999999999787,-0.0014689686973053072
13:59:15,11.03,3.860640301318269,-654641.0,-6744626.0,-8854711.0,1.312854263527733,0.3516536569407288,1.4493482191475855,0.6300081536636328,1.8870726536678528,1.312854263527733,0.009999999999999787,0.0014826619000074706
13:59:18,11.02,3.766478342749533,-1068993.0,-7158978.0,-9269063.0,1.2947466803222472,0.3551120080859326,1.5383880463077928,0.6687123217652938,2.0030038154835834,1.2947466803222472,-0.009999999999999787,-0.0013968474271047887
13:59:21,11.02,3.766478342749533,-806479.0,-7158978.0,-9473118.0,1.3232500504960345,0.3627129067989425,1.5383880463077928,0.6687123217652938,2.0030038154835834,1.3232500504960345,0.0,0.0
13:59:24,11.02,3.766478342749533,-976495.0,-7158978.0,-9781134.0,1.3662751862067464,0.374186276321799,1.5383880463077928,0.6687123217652938,2.0030038154835834,1.3662751862067464,0.0,0.0
13:59:27,11.01,3.672316384180797,-1078888.0,-6789363.0,-9883527.0,1.455737010968481,0.3906504629249283,1.4589617234812589,0.6341869880082577,1.8995895774093827,1.455737010968481,-0.009999999999999787,-0.0014728922286228895
13:59:30,11.01,3.672316384180797,-1078888.0,-6933533.0,-10263647.0,1.4802910723869058,0.4000816126365082,1.4899423194037766,0.6476537503630103,1.939926768008134,1.4802910723869058,0.0,0.0
13:59:33,11.02,3.766478342749533,-664536.0,-6519181.0,-10849119.0,1.6641843507643062,0.440832780203815,1.4009024922435693,0.6089495822613493,1.8239956061924036,1.6641843507643062,0.009999999999999787,0.0015339350142295155
13:59:36,11.01,3.672316384180797,-764727.0,-6619372.0,-11426858.0,1.7262752418205232,0.4593941711521395,1.4224324699509494,0.6183083142242058,1.8520279531666668,1.7262752418205232,-0.009999999999999787,-0.001510717330888759
13:59:39,11.01,3.672316384180797,-764727.0,-6619372.0,-12085604.0,1.82579314170589,0.4859322777882373,1.4224324699509494,0.6183083142242058,1.8520279531666668,1.82579314170589,0.0,0.0
13:59:42,11.01,3.672316384180797,-375368.00000000006,-6552892.0,-12710534.0,1.93968312006363,0.5149733386836346,1.408146626731632,0.612098489979606,1.8334275756192921,1.93968312006363,0.0,0.0
13:59:45,11.01,3.672316384180797,-375368.00000000006,-6688190.0,-13313807.0,1.9906442550226595,0.5312689346727092,1.4372207244435333,0.6247365284971431,1.8712824775658128,1.9906442550226593,0.0,0.0
13:59:48,11.0,3.5781544256120603,-703168.0,-6675834.0,-14159799.0,2.121053189758763,0.53351668,1.434565551777801,0.6235823680223195,1.867825403784595,2.121053189758763,-0.009999999999999787,-0.001497940182455074
13:59:51,11.0,3.5781544256120603,-703168.0,-6675834.0,-14521524.0,2.17523743100862,0.53351668,1.434565551777801,0.6235823680223195,1.867825403784595,2.17523743100862,0.0,0.0
13:59:54,11.0,3.5781544256120603,-400118.00000000006,-6797824.0,-14660774.0,2.1566863160917378,0.5359564800000001,1.4607799021737775,0.6349773207840332,1.9019568727527691,2.1566863160917378,0.0,0.0
13:59:57,11.0,3.5781544256120603,-590937.0,-6699212.0,-14660774.0,2.1884326096860347,0.53398424,1.4395892347317902,0.6257660814878768,1.8743663127241634,2.1884326096860347,0.0,0.0
14:00:00,11.01,3.672316384180797,-174759.0,-6283034.0,-14739656.0,2.345945605260134,0.52566068,1.3501570196395962,0.5868913487190883,1.75792425606184,2.345945605260134,0.009999999999999787,0.0015915877583982177
14:00:03,11.01,3.672316384180797,-174759.0,-6283034.0,-15362384.0,2.4450582314213167,0.52566068,1.3501570196395962,0.5868913487190883,1.75792425606184,2.4450582314213167,0.0,0.0
14:00:06,11.01,3.672316384180797,-174759.0,-6283034.0,-15865034.0,2.5250593900972045,0.52566068,1.3501570196395962,0.5868913487190883,1.75792425606184,2.5250593900972045,0.0,0.0
14:00:09,11.0,3.5781544256120603,-439859.0,-6291310.0,-16674600.0,2.650417798518909,0.5258262,1.351935443804504,0.5876644008467704,1.760239790426793,2.6504177985189092,-0.009999999999999787,-0.0015894940799292654
