time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:54:24,34.72,38.88,955750.0,-608163.9999999999,-20347289.0,0.06113547828828219,0.02532946760508972,0.055872674054325194,33.45691129366421,0.0,0.0
09:54:27,34.73,38.91999999999999,1612146.9999999998,-1288871.0,-20305412.0,0.12956331686337333,0.05368028400503746,0.11840995073873525,15.754417625968774,0.00999999999999801,0.007758728375452632
09:54:30,34.77,39.08000000000001,1886830.0,-657808.0,-21968168.0,0.06612592442475769,0.027397094248210782,0.060433521179036505,33.39601829105149,0.04000000000000625,0.06080801692896142
09:54:33,34.78,39.120000000000005,3543164.0,972092.0,-19618144.0,0.09771921613284053,0.04048673190647076,0.08930712680595547,20.18136554976278,0.00999999999999801,0.010287092168228944
09:54:36,34.78,39.120000000000005,2092484.0,89792.0,-17259761.0,0.009026310117766648,0.0037397536769624914,0.008249286621184366,192.21936252672845,0.0,0.0
09:54:39,34.81,39.24000000000001,3398969.0,674600.0,-17924843.0,0.0678139344868739,0.028096465503373316,0.06197622009367175,26.57106878150015,0.030000000000001137,0.044470797509637026
09:54:42,34.81,39.24000000000001,2942909.0,674600.0,-16349423.0,0.0678139344868739,0.028096465503373316,0.06197622009367175,24.23572932107916,0.0,0.0
09:54:45,34.8,39.19999999999999,1168109.0,-2792629.0,-18124223.0,0.28072807597412414,0.11631041263299721,0.25656179890893926,6.490021768018595,-0.010000000000005116,-0.003580855172672459
09:54:48,34.78,39.120000000000005,208180.99999999988,-2759537.0,-20110862.0,0.27740151398177365,0.11493216146721359,0.25352160164338966,7.28776675217618,-0.01999999999999602,-0.007247592621514414
09:54:51,34.78,39.120000000000005,208180.99999999988,-2759537.0,-20110862.0,0.27740151398177365,0.11493216146721359,0.25352160164338966,7.28776675217618,0.0,0.0
09:54:54,34.77,39.08000000000001,-1999714.0,-5216840.000000002,-23076443.0,0.5244210583879385,0.21727655662113562,0.47927664398676345,4.423452319795124,-0.00999999999999801,-0.001916869215846759
09:54:57,34.75,39.0,-3747639.0,-5054293.0,-27113088.0,0.5080810767558039,0.21050662454556957,0.4643432780698258,5.364368072844214,-0.020000000000003126,-0.003957032170474313
09:55:00,34.74,38.96000000000001,-6284739.0,-6999733.0,-29834187.0,0.7036457679923055,0.29153239959579574,0.6430729217387151,4.26218928636278,-0.00999999999999801,-0.0014286259204455386
09:55:03,34.74,38.96000000000001,-6284739.0,-6494573.0,-30671597.0,0.6528647316072044,0.27049295323694,0.5966633348093952,4.722650280472634,0.0,0.0
09:55:06,34.72,38.88,-8380873.0,-6542313.0,-34131837.0,0.6576637787942832,0.27248128004264865,0.6010492594273494,5.217090194247814,-0.020000000000003126,-0.0030570227991236626
09:55:09,34.74,38.96000000000001,-7627543.0,-5400760.0,-33935103.0,0.5429095535418456,0.2249366543611006,0.49617357016468816,6.283394003806872,0.020000000000003126,0.0037031825150540157
09:55:12,34.67,38.68000000000001,-9579464.0,-6485801.0,-37566744.0,0.6519829293046268,0.27012760755743276,0.5958574418318356,5.792151809776464,-0.07000000000000028,-0.01079280724154199
09:55:15,34.7,38.80000000000001,-6834541.0,-3106674.0,-35108594.0,0.31229734228887407,0.12939009616250635,0.28541344735144913,11.30102289458115,0.030000000000001137,0.009656629565896241
09:55:18,34.74,38.96000000000001,-4877149.0,-1991520.0,-34382047.0,0.20019686749080803,0.08294496439264457,0.1829630623198179,17.264223808949946,0.03999999999999915,0.020085161082991458
09:55:21,34.7,38.80000000000001,-5859329.0,-2678580.0,-36369427.0,0.2692633392200573,0.11156037736143744,0.24608399587682667,13.577875964130248,-0.03999999999999915,-0.014933285546819264
09:55:24,34.71,38.84,-5487932.0,-2307183.0,-36821146.0,0.23192878270268183,0.09609203612432457,0.2119633581446455,15.959352162355565,0.00999999999999801,0.0043342899111158545
09:55:27,34.71,38.84,-5487932.0,-2307183.0,-30457146.0,0.23192878270268183,0.09609203612432457,0.2119633581446455,13.201010062920886,0.0,0.0
09:55:30,34.71,38.84,-6144329.0,-1671153.0,-20956046.0,0.1679920842863071,0.06960197541559268,0.15353060500770802,12.539872770476432,0.0,0.0
09:55:33,34.71,38.84,-6419012.0,-1671153.0,-20956046.0,0.1679920842863071,0.06960197541559268,0.15353060500770802,12.539872770476432,0.0,0.0
09:55:36,34.72,38.88,-6673860.0,-1373887.0,-24109478.0,0.13810952121311548,0.057221121703280545,0.12622046115599525,17.54837042638878,0.00999999999999801,0.007278618983947013
09:55:39,34.73,38.91999999999999,-6354344.0,-1274979.0,-21959410.0,0.1281668283103172,0.053101695065261495,0.1171336779110725,17.223350345378236,0.00999999999999801,0.007843266438112322
09:55:42,34.74,38.96000000000001,-6115814.0,-451640.9999999999,-18111797.0,0.045401057197726365,0.018810429552933626,0.041492739429774675,40.10219842751213,0.010000000000005116,0.022141479626528855
09:55:45,34.74,38.96000000000001,-6115814.0,-858622.9999999999,-15640391.0,0.0863127836805857,0.03576085309798829,0.07888260899123734,18.21566741165797,0.0,0.0
09:55:48,34.74,38.96000000000001,-4341014.0,-596574.9999999999,-17304941.0,0.05997049802328311,0.024846796483360408,0.0548079802881444,29.007150819259948,0.0,0.0
09:55:51,34.74,38.96000000000001,-3381086.0,-596574.9999999999,-17304941.0,0.05997049802328311,0.024846796483360408,0.0548079802881444,29.007150819259948,0.0,0.0
09:55:54,34.76,39.03999999999999,-2543370.0,858154.0000000001,-17255665.0,0.08626563761584463,0.0357413196821551,0.07883952146199939,20.107888560794446,0.01999999999999602,0.02330584021049371
09:55:57,34.74,38.96000000000001,-860049.0000000001,1411865.0,-18843229.0,0.14192724668590306,0.058802870245953404,0.1297095404425613,13.346339062162459,-0.01999999999999602,-0.014165660314545669
09:56:00,34.73,38.91999999999999,64775.0,2332843.9999999995,-19666330.0,0.23450834595923037,0.09716079301919864,0.2143208615300942,8.43019507519577,-0.010000000000005116,-0.004286613249752284
09:56:03,34.72,38.88,1541495.0,1864123.9999999995,-26158210.0,0.18739042812245668,0.07763903892678664,0.17125905619018045,14.032440974956605,-0.00999999999999801,-0.005364450004397783
09:56:06,34.7,38.80000000000001,1079985.0,2099919.0,-28274426.0,0.21109363992549918,0.08745968239457187,0.1929217938376565,13.464531727176144,-0.01999999999999602,-0.009524176884916047
09:56:09,34.7,38.80000000000001,2625025.0,1814564.9999999995,-29292370.0,0.1824085265819364,0.07557495245497864,0.16670601810594937,16.142915795245695,0.0,0.0
09:56:12,34.71,38.84,2287819.0,-135487.99999999994,-32905084.0,0.01361988490328723,0.00564294977486072,0.012447426783355165,242.8634565422769,0.00999999999999801,0.07380727444495465
09:56:15,34.7,38.80000000000001,3382650.0,-824067.0,-36717819.0,0.08283905358848904,0.034321627687471594,0.07570791248729884,44.55683700475811,-0.00999999999999801,-0.012134935630231535
09:56:18,34.68,38.72,-80098.00000000012,-1557715.0,-39669087.0,0.15658876809845948,0.06487738772841263,0.14310893519598858,25.466203381234692,-0.020000000000003126,-0.012839319130908496
09:56:21,34.68,38.72,-1195252.0,-1557715.0,-41222412.0,0.15658876809845948,0.06487738772841263,0.14310893519598858,26.463385150685458,0.0,0.0
09:56:24,34.67,38.68000000000001,-2553722.0,-4005842.0,-44724805.0,0.4026858982400947,0.16683961097682176,0.36802096865175543,11.164894920967926,-0.00999999999999801,-0.0024963540748731503
09:56:27,34.67,38.68000000000001,-2925119.0,-4553279.0,-44724805.0,0.4577168156040004,0.18963985524864238,0.41831458857381204,9.822548761013767,0.0,0.0
09:56:30,34.66,38.63999999999999,-3996113.0,-10023538.0,-50831943.0,1.0076127323728001,0.41747107862251936,0.9208731058483284,5.071257573922502,-0.010000000000005116,-0.0009976517273646407
09:56:33,34.61,38.44,-4563717.0,-17297852.0,-45777238.0,1.7388606615648392,0.7204395226807843,1.58917207634118,2.646411704759643,-0.04999999999999716,-0.0028905323042420043
09:56:36,34.6,38.400000000000006,-5435637.0,-19575932.0,-46649158.0,1.9678638751371156,0.8153194457965932,1.7984617108964598,2.382985290304441,-0.00999999999999801,-0.0005108313616944526
09:56:39,34.65,38.6,-5104110.0,-18692357.0,-43107563.0,1.8790428001827135,0.7785193649973892,1.7172867351044852,2.306159838483718,0.04999999999999716,0.002674890063355689
09:56:42,34.64,38.56,-5624538.0,-19108905.0,-40826103.0,1.920916145546838,0.7958682035869225,1.7555554432686993,2.136496204256602,-0.00999999999999801,-0.0005233162235093016
09:56:45,34.64,38.56,-6447876.0,-18883030.0,-39580143.0,1.8982101383540977,0.7864607189359079,1.7348040665807982,2.0960694867296192,0.0,0.0
09:56:48,34.61,38.44,-6752444.0,-20363500.0,-38878142.0,2.047033879222438,0.8481209239222391,1.8708164214015486,1.9092072580843176,-0.030000000000001137,-0.0014732241510546388
09:56:51,34.64,38.56,-6454540.0,-21082340.0,-36893188.0,2.1192950245923523,0.8780599444713717,1.936857017387518,1.7499569782101987,0.030000000000001137,0.0014229919449169845
09:56:54,34.64,38.56,-6454540.0,-21336599.0,-40754857.0,2.144854323686183,0.888649596446501,1.9602160623694287,1.9100915286452167,0.0,0.0
09:56:57,34.64,38.56,-7292256.0,-21462095.0,-39088990.0,2.1574697662037705,0.8938763886712435,1.9717455134765667,1.8213035586693658,0.0,0.0
09:57:00,34.62,38.47999999999999,-7266210.0,-17439223.0,-41512618.0,1.7530719330328852,0.7263274939595827,1.6021599805968314,2.3804167192540633,-0.020000000000003126,-0.0011468400857081262
09:57:03,34.64,38.56,-5847301.0,-15291431.0,-43806862.0,1.5371658761407538,0.6368739454324241,1.4048400432896457,2.8647980689315475,0.020000000000003126,0.0013079220643249887
09:57:06,34.61,38.44,-5797362.0,-16324933.0,-47102565.0,1.6410583115395874,0.6799183469898913,1.4997889721649051,2.885314445088381,-0.030000000000001137,-0.0018376798238621337
09:57:09,34.64,38.56,-5169580.0,-15328853.0,-48257173.0,1.5409277099035286,0.6384325370898022,1.4082780422643648,3.148126803747156,0.030000000000001137,0.001957093593369389
09:57:12,34.64,38.56,-5169580.0,-15328853.0,-50095669.0,1.5409277099035286,0.6384325370898022,1.4082780422643648,3.2680637618483264,0.0,0.0
09:57:15,34.66,38.63999999999999,-5201154.0,-14190961.0,-49863447.0,1.4265415054251147,0.5910403886691611,1.3037386929687402,3.5137470253071657,0.01999999999999602,0.0014093478235896796
09:57:18,34.66,38.63999999999999,-4344064.0,-14003635.0,-51742401.0,1.4077106232850494,0.5832384341822282,1.2865288539452193,3.694926424460506,0.0,0.0
09:57:21,34.66,38.63999999999999,-3803056.0,-13204375.0,-56479105.0,1.3273652848949236,0.5499499950802031,1.213099986954309,4.277302409239362,0.0,0.0
09:57:24,34.66,38.63999999999999,-3803056.0,-12406039.0,-53269420.0,1.2471128312890638,0.5167000397228045,1.139756008826972,4.293829803372374,0.0,0.0
09:57:27,34.66,38.63999999999999,-1757526.0,-12022534.0,-53269420.0,1.2085611222090333,0.5007274114944157,1.1045229962461485,4.430798033093523,0.0,0.0
09:57:30,34.7,38.80000000000001,-1368886.0,-12402014.0,-56553644.0,1.2467082195394201,0.5165324021988629,1.1393862277924671,4.5600371036510685,0.04000000000000625,0.003225282603293808
09:57:33,34.7,38.80000000000001,-297891.99999999994,-12613501.0,-53072129.0,1.2679678779485892,0.525340639969263,1.1588157636047267,4.2075652905565235,0.0,0.0
09:57:36,34.71,38.84,814659.0,-11586919.0,-48905902.0,1.164771073185168,0.4825844500057528,1.0645025824956225,4.220785698079014,0.00999999999999801,0.0008630421943916248
09:57:39,34.7,38.80000000000001,1433269.0,-12096861.0,-44746572.0,1.2160328184862434,0.5038230622377735,1.1113514968552536,3.6990234078080255,-0.00999999999999801,-0.000826660734549071
09:57:42,34.71,38.84,2798902.0,-10132111.0,-40897024.0,1.0185269960980348,0.42199304356336986,0.9308478229313853,4.036377414341394,0.00999999999999801,0.0009869611574525794
09:57:45,34.71,38.84,2999814.0,-10132111.0,-38825924.0,1.0185269960980348,0.42199304356336986,0.9308478229313853,3.83196788902135,0.0,0.0
09:57:48,34.72,38.88,3437286.0,-9694639.0,-37892528.0,0.9745502727837128,0.4037727397437853,0.8906568046141325,3.908606395761616,0.00999999999999801,0.001031497923749199
09:57:51,34.72,38.88,3741854.0,-10145739.0,-39092802.0,1.0198969461413008,0.4225606371475382,0.9320998417980272,3.853125139529018,0.0,0.0
09:57:54,34.78,39.120000000000005,3701322.0,-9888367.0,-41001958.0,0.994024713786193,0.4118413316042026,0.9084548021924113,4.146484247601247,0.060000000000002274,0.006067735956806849
09:57:57,34.8,39.19999999999999,3944922.0,-8881587.0,-41890882.0,0.8928184983063605,0.3699098766094113,0.8159608519020067,4.716598733987518,0.01999999999999602,0.0022518498101742426
09:58:00,34.79,39.16,2574196.0,-8636225.0,-42448926.0,0.8681535670973948,0.35969077644807324,0.793419183780715,4.915217702178904,-0.00999999999999801,-0.0011579133243978718
09:58:03,34.91,39.63999999999999,7984561.0,-3003460.0,-39034814.0,0.30192179020745075,0.12509132861067537,0.27593106730290445,12.99661523709322,0.11999999999999744,0.039953919812482086
09:58:06,35.05,40.19999999999999,15776218.0,5705970.999999999,-24656386.0,0.5735907850252034,0.23764840996849765,0.524213629623641,4.321155154836925,0.14000000000000057,0.024535701285548172
09:58:09,35.07,40.28,17927457.0,7438428.999999999,-22923928.0,0.7477455334883825,0.30980368188228824,0.6833763902388832,3.0818238636142126,0.020000000000003126,0.0026887397863182036
09:58:12,35.08,40.31999999999999,19385389.0,11410615.0,-20211399.0,1.1470481738288476,0.47524155161543746,1.048305346344726,1.7712804261645845,0.00999999999999801,0.0008763769525129023
09:58:15,35.07,40.28,15724081.0,8111767.0,-25979427.0,0.8154326058564861,0.3378475862539313,0.7452366690491897,3.2026840761082016,-0.00999999999999801,-0.0012327770262629597
09:58:18,34.98,39.91999999999999,13735863.0,6355771.0,-27735423.0,0.6389117079863222,0.26471197842994443,0.5839114473183756,4.3638172300418,-0.09000000000000341,-0.014160359144469399
09:58:21,34.94,39.75999999999999,12188021.0,3422474.0,-28020365.0,0.34404302937893455,0.14254287381736153,0.3144263295121096,8.187166651959956,-0.03999999999999915,-0.011687451825784257
09:58:24,34.94,39.75999999999999,12188021.0,2973194.0,-28020365.0,0.2988793108994464,0.12383077772878227,0.2731504976655563,9.42433120744896,0.0,0.0
09:58:27,34.96,39.84,12757869.0,3543042.0,-26780053.0,0.35616308638043676,0.14756441940409545,0.3255030400135235,7.55849154483633,0.020000000000003126,0.005644866755743547
09:58:30,34.97,39.88,13523712.0,4308885.0,-26014210.0,0.4331491922642657,0.17946107139119882,0.3958618516429303,6.037341446801203,0.00999999999999801,0.0023207860038033067
09:58:33,35.01,40.03999999999999,14983600.0,7006851.0,-25666020.0,0.7043613025100605,0.2918288577064584,0.643726859975636,3.6629892657914374,0.03999999999999915,0.005708698529481952
09:58:36,35.0,40.0,14203100.0,4775671.0,-28214580.0,0.48007269541189374,0.19890227617397027,0.43874597834415274,5.907982354730885,-0.00999999999999801,-0.0020939465888663625
09:58:39,34.96,39.84,9693689.0,1532884.0,-33103665.0,0.15409264030829706,0.06384319956518367,0.14082768479405267,21.595675210909633,-0.03999999999999915,-0.026094603375075447
09:58:42,34.98,39.91999999999999,12213703.0,3343527.9999999995,-31928436.0,0.3361070097050526,0.13925484599994478,0.3071734764562023,9.549325143979654,0.01999999999999602,0.005981705551739367
09:58:45,34.99,39.96000000000001,10370379.0,3749412.0,-32101708.0,0.3769083601131023,0.15615953886144968,0.3444624715888734,8.56179795658626,0.010000000000005116,0.002667084865574953
09:58:48,35.01,40.03999999999999,11308647.0,4687680.0,-31444429.0,0.47122743020371927,0.19523753247977027,0.43066215151008475,6.707887270462147,0.01999999999999602,0.004266502832957032
09:58:51,35.07,40.28,17036481.0,10852986.0,-25830853.0,1.090992709147583,0.45201681997864446,0.9970753765335579,2.3800687663284554,0.060000000000002274,0.005528432451677564
09:58:54,35.07,40.28,17036481.0,10852986.0,-25830853.0,1.090992709147583,0.45201681997864446,0.9970753765335579,2.3800687663284554,0.0,0.0
09:58:57,35.04,40.16,14999077.0,9072954.0,-28357795.0,0.9120556005906024,0.37788013500547424,0.8335419418970641,3.125530560388601,-0.030000000000001137,-0.0033065305963196926
09:59:00,35.03,40.120000000000005,12303377.0,6029194.0,-28385064.0,0.6060826666537995,0.2511103487016682,0.5539084706958867,4.707936749091172,-0.00999999999999801,-0.001658596489016278
09:59:03,35.03,40.120000000000005,13674103.0,6029194.0,-29482848.0,0.6060826666537995,0.2511103487016682,0.5539084706958867,4.890014817901033,0.0,0.0
09:59:06,35.03,40.120000000000005,8762266.0,5478100.0,-29482848.0,0.5506841306145032,0.2281577937652377,0.5032788782910513,5.381947755608697,0.0,0.0
09:59:09,35.05,40.19999999999999,2078231.0,7333858.0,-28586314.0,0.7372335694456508,0.3054483965366712,0.6737693411558483,3.8978548534754833,0.01999999999999602,0.0027270776172644766
09:59:12,35.03,40.120000000000005,-1318152.0,5669933.0,-35253041.0,0.5699680773895114,0.23614746062991102,0.5209027802021532,6.217541018562301,-0.01999999999999602,-0.003527378542214876
09:59:15,35.02,40.08000000000001,-4479734.0,3955738.0,-40406438.0,0.3976492107608028,0.16475282575953595,0.3634178608373864,10.214639594432189,-0.00999999999999801,-0.002527973288422542
09:59:18,35.0,40.0,-3247426.0,2368976.0,-47602438.0,0.2381405029128025,0.09866565737076682,0.21764034683164263,20.094098884919052,-0.020000000000003126,-0.008442466280790994
09:59:21,34.98,39.91999999999999,-1963660.0,1601626.0,-49132574.0,0.16100290636892067,0.06670624022873671,0.14714308550807456,30.67668357032166,-0.020000000000003126,-0.012487309771446721
09:59:24,35.02,40.08000000000001,1548804.0,3566248.0,-49502282.0,0.35849586160086727,0.14853092782163368,0.3276349999356903,13.880773855323579,0.04000000000000625,0.0112162698724279
09:59:27,35.05,40.19999999999999,6942999.0,8960443.0,-45165801.0,0.9007454707609958,0.3731941560101436,0.8232054365621114,5.040576788446732,0.02999999999999403,0.003348048751606816
09:59:30,35.08,40.31999999999999,10207395.0,12138289.999999998,-36904186.0,1.2201974545548122,0.5055485417357564,1.1151576231853169,3.040311773734192,0.030000000000001137,0.0024715178167601156
