time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:10:12,17.8,1.2514220705347123,21153250.0,28759118.0,48274496.0,1.6785805461766945,0.8894705056471185,2.4599188578236215,1.19437877213183,2.730999244963806,1.6785805461766943,-0.05999999999999872,-0.002086294857860339
10:10:15,17.8,1.2514220705347123,21153250.0,28759118.0,46642010.0,1.6218164270545432,0.8743334072145448,2.4599188578236215,1.19437877213183,2.730999244963806,1.6218164270545432,0.0,0.0
10:10:18,17.78,1.137656427758833,14169266.0,24984424.0,42867316.0,1.715761628124787,0.8238915808332765,2.1370493959328334,1.0376140763267159,2.3725499189459005,1.715761628124787,-0.019999999999999574,-0.0008004987427366576
10:10:21,17.77,1.0807736063708833,18448282.0,24385081.0,37466652.0,1.5364579678861845,0.7640904114363158,2.0857844319654206,1.0127230989182359,2.315635611613028,1.5364579678861843,-0.010000000000001563,-0.00041008680676523333
10:10:24,17.77,1.0807736063708833,12522208.0,27339691.0,37466652.0,1.370412416146181,0.7789037976389817,2.3385077893546926,1.1354293468611814,2.5962088085783357,1.370412416146181,0.0,0.0
10:10:27,17.76,1.023890784982954,9165568.0,22391885.0,32884396.0,1.4685854272652794,0.7061271472707411,1.9152958784660186,0.9299447956650528,2.126359404635301,1.4685854272652794,-0.00999999999999801,-0.00044659036074890576
10:10:30,17.75,0.967007963595004,3643935.0,23134578.0,27932064.0,1.2073729635353625,0.6513243502760967,1.9788223230626019,0.9607891613862445,2.1968863944491024,1.2073729635353625,-0.010000000000001563,-0.00043225340008369996
10:10:33,17.77,1.0807736063708833,2801633.9999999963,28620177.0,31003931.0,1.0832892822430833,0.7279473485981556,2.4480345021898753,1.188608491521042,2.7178052462433127,1.0832892822430833,0.019999999999999574,0.0006988076978000371
10:10:36,17.78,1.137656427758833,7646683.999999996,33465227.0,35848981.0,1.071230773363647,0.7523282062303058,2.862457151107632,1.3898255410118268,3.1778968210896585,1.071230773363647,0.010000000000001563,0.0002988176353921509
10:10:39,17.79,1.1945392491467626,203877.0,36640742.0,42211987.99999999,1.1520505780150412,0.7738801541373443,3.134075676814915,1.5217060704003222,3.4794474134051545,1.1520505780150412,0.00999999999999801,0.00027292023725933307
10:10:42,17.8,1.2514220705347123,444821.0,40817200.0,45051087.99999999,1.1037280362200248,0.7609941429920066,3.491310130010188,1.6951562011692896,3.8760487154556222,1.1037280362200248,0.010000000000001563,0.0002449947571122361
10:10:45,17.81,1.308304891922642,2769026.0,44009578.0,45478044.0,1.0333669638913603,0.7422311903710294,3.7643710369372103,1.8277370583367682,4.1792006378351285,1.0333669638913603,0.00999999999999801,0.00022722326489924558
10:10:48,17.82,1.3651877133105916,438962.0,48950470.0,48090456.0,0.9824309347795844,0.7286482492745558,4.186991556984795,2.032934468083339,4.648393480308521,0.9824309347795843,0.010000000000001563,0.00020428813043064882
10:10:51,17.85,1.5358361774744207,-2528863.0,50291005.0,49430991.0,0.9828992480862134,0.7287731328229903,4.301654577111928,2.0886074740253067,4.775692240751994,0.9828992480862134,0.030000000000001137,0.000596528146534378
10:10:54,17.86,1.59271899886235,-1982347.0,59864020.0,55051533.0,0.91960969209886,0.7118959178930293,5.120484978125214,2.4861789816528908,5.684756862866871,0.91960969209886,0.00999999999999801,0.00016704524687780758
10:10:57,17.87,1.6496018202502998,-783270.0,65423377.0,59030970.0,0.9022916991888084,0.7072777864503489,5.596006067529755,2.717061513846767,6.212679860000659,0.9022916991888084,0.010000000000001563,0.00015285056288062848
10:11:00,17.88,1.7064846416382295,3098477.9999999995,70961976.0,65653703.99999999,0.9251955441601568,0.7133854784427085,6.069751615846746,2.94708195720496,6.738631653346939,0.9251955441601569,0.00999999999999801,0.000140920540318635
10:11:03,17.88,1.7064846416382295,3098477.9999999995,70961976.0,67896616.0,0.9568027812528784,0.7218140750007676,6.069751615846746,2.94708195720496,6.738631653346939,0.9568027812528783,0.0,0.0
10:11:06,17.88,1.7064846416382295,17791900.0,70961976.0,71671534.0,1.009999129674743,0.7359997679132648,6.069751615846746,2.94708195720496,6.738631653346939,1.009999129674743,0.0,0.0
10:11:09,17.89,1.7633674630261793,23180368.0,76986116.0,77060002.0,1.0009597314923642,0.7335892617312971,6.5850280435928825,3.197267131046183,7.310690983941023,1.0009597314923642,0.010000000000001563,0.00012989355119566708
10:11:12,17.9,1.8202502844141089,31392888.0,85198636.0,86880746.0,1.019743391197014,0.7385982376525371,7.2874881405351335,3.538336685185781,8.090561420831687,1.019743391197014,0.00999999999999801,0.00011737277108518511
10:11:15,17.9,1.8202502844141089,38475508.0,86848336.0,88709738.0,1.0214327883035088,0.7390487435476023,7.428595671710173,3.6068494490468246,8.247218848726964,1.0214327883035088,0.0,0.0
10:11:18,17.92,1.934015927190008,46494708.0,96484724.0,96728938.0,1.002531115702834,0.7340082975207557,8.252846699245344,4.007052865133017,9.162301444520699,1.002531115702834,0.020000000000003126,0.00020728669960234458
10:11:21,17.93,1.990898748577938,52483757.0,102762533.0,98943293.0,0.9628343143312748,0.7234224838216733,8.789820772821415,4.26777302369623,9.758449477955763,0.9628343143312748,0.00999999999999801,9.731173130967889e-05
10:11:24,17.93,1.990898748577938,55623716.0,101773277.0,102438182.0,1.0065331982972308,0.7350755195459282,8.70520449600739,4.226688788546736,9.664508579313603,1.0065331982972308,0.0,0.0
10:11:27,17.94,2.0477815699658874,59012582.0,105162143.0,108562178.0,1.0323313590138612,0.7419550290703629,8.995072056620247,4.36742987845079,9.986319230366377,1.0323313590138612,0.010000000000001563,9.509125351317312e-05
10:11:30,17.94,2.0477815699658874,62369222.0,106482152.0,109891779.0,1.0320206432341823,0.7418721715291153,9.107979379841943,4.422250430618731,10.111668818011777,1.0320206432341825,0.0,0.0
10:11:33,17.95,2.104664391353817,71010472.0,112585152.0,115994779.0,1.0302848727334843,0.7414092993955959,9.630001118801308,4.675710694814613,10.691216785790695,1.0302848727334843,0.00999999999999801,8.882165918289128e-05
10:11:36,17.95,2.104664391353817,65524873.0,112585152.0,117810907.0,1.046416022958338,0.7457109394555568,9.630001118801308,4.675710694814613,10.691216785790695,1.0464160229583381,0.0,0.0
10:11:39,17.96,2.1615472127417665,73400891.0,129402396.0,130531975.0,1.008729196946245,0.7356611191856653,11.068468586830791,5.374138207068688,12.288201806901986,1.008729196946245,0.010000000000001563,7.727832180171967e-05
10:11:42,17.97,2.2184300341296965,80067545.0,141594815.0,143170157.0,1.01112570400265,0.73630018773404,12.111350410278472,5.880494710579567,13.446008074927395,1.01112570400265,0.00999999999999801,7.06240549839202e-05
10:11:45,17.99,2.332195676905576,82828732.0,146095474.0,149980370.0,1.0265914877007072,0.7404243967201886,12.496315482807248,6.067409050936044,13.873395880451875,1.0265914877007072,0.019999999999999574,0.00013689678025206704
10:11:48,17.99,2.332195676905576,80504527.0,149140474.0,152350520.0,1.0215236408595565,0.7390729708958816,12.756770373046683,6.193869235185833,14.162552616792494,1.0215236408595563,0.0,0.0
10:11:51,18.0,2.389078498293525,83297515.0,153379708.0,157755920.0,1.0285318837613122,0.7409418356696833,13.119374388209005,6.3699264807418166,14.565115200708487,1.0285318837613122,0.010000000000001563,6.51976726934541e-05
10:11:54,18.0,2.389078498293525,81956980.0,153379708.0,159219596.0,1.0380747106390371,0.7434865895037432,13.119374388209005,6.3699264807418166,14.565115200708487,1.0380747106390371,0.0,0.0
10:11:57,18.01,2.445961319681475,102178987.0,180816507.0,187224510.0,1.035439258872532,0.7427838023660085,15.466188336342475,7.509388765393516,17.17054549774415,1.035439258872532,0.010000000000001563,5.530468520775906e-05
10:12:00,18.05,2.6734926052332337,100448035.0,184644912.0,191052915.0,1.034704465617769,0.7425878574980718,15.793651982998336,7.66838410256357,17.53409528269985,1.034704465617769,0.03999999999999915,0.0002166320185416165
10:12:03,18.05,2.6734926052332337,96566287.0,184644912.0,185788215.0,1.0061919009173672,0.7349845069112979,15.793651982998336,7.66838410256357,17.53409528269985,1.0061919009173672,0.0,0.0
10:12:06,18.09,2.901023890784992,101962534.0,188563380.0,191184462.0,1.013900270561548,0.7370400721497461,16.128819192471813,7.831119795587183,17.906197554731104,1.013900270561548,0.03999999999999915,0.00021213026622666156
10:12:09,18.1,2.957906712172942,111609834.0,196888412.0,196381283.0,0.9974242821360152,0.7326464752362707,16.84090303345696,8.176862022386983,18.696752261808683,0.9974242821360152,0.010000000000001563,5.079019074013134e-05
10:12:12,18.1,2.957906712172942,106221366.0,195561877.0,190402403.0,0.9736171789760436,0.7262979143936116,16.727437507078054,8.121770442579496,18.570782957624246,0.9736171789760435,0.0,0.0
10:12:15,18.12,3.071672354948821,109549474.0,205343505.0,204091419.0,0.9939024806263048,0.7317073281670146,17.564111676898406,8.528005739506556,19.499657712493878,0.9939024806263047,0.019999999999999574,9.739777257624766e-05
10:12:18,18.13,3.128555176336751,120237109.0,214480580.0,212465262.0,0.9906037273864142,0.730827660636377,18.34565383329725,8.907472467915142,20.36732496592556,0.9906037273864142,0.00999999999999801,4.662426780083311e-05
10:12:21,18.16,3.29920364050058,117408037.0,217860400.0,217655390.0,0.9990589845607554,0.733082395882868,18.634747641878217,9.047837873475444,20.688276598312672,0.9990589845607554,0.030000000000001137,0.00013770285926217494
10:12:24,18.16,3.29920364050058,115193682.0,217860400.0,217655390.0,0.9990589845607554,0.733082395882868,18.634747641878217,9.047837873475444,20.688276598312672,0.9990589845607554,0.0,0.0
10:12:27,18.19,3.4698521046644086,127437371.0,229580775.0,227796615.0,0.9922286175747947,0.731260964686612,19.63725305540531,9.53459018282737,21.801257019885153,0.9922286175747947,0.030000000000001137,0.0001306729624900044
10:12:30,18.19,3.4698521046644086,124048505.0,228656963.0,226839925.0,0.9920534324598722,0.7312142486559658,19.558234548652642,9.49622386567395,21.713530759487025,0.9920534324598722,0.0,0.0
10:12:33,18.19,3.4698521046644086,124048505.0,228180683.0,228546448.0,1.001602962157844,0.7337607899087584,19.51749581133795,9.47644374857888,21.668302657554573,1.001602962157844,0.0,0.0
10:12:36,18.2,3.526734926052338,136573205.0,247370780.0,245781498.0,0.9935753042457156,0.7316200811321909,21.158925896007602,10.273416885653207,23.49061655528197,0.9935753042457157,0.00999999999999801,4.04251464138085e-05
10:12:39,18.2,3.526734926052338,136573205.0,244855316.0,245781498.0,1.003782568478113,0.7343420182608301,20.943765009301117,10.168948563514057,23.25174517248318,1.003782568478113,0.0,0.0
10:12:42,18.24,3.754266211604097,133174601.0,249179300.0,255103962.0,1.0237767021578437,0.7396737872420917,21.313618138403605,10.348525513705564,23.662355714824415,1.0237767021578437,0.03999999999999915,0.00016052697796325435
10:12:45,18.24,3.754266211604097,123332432.0,249179300.0,255103962.0,1.0237767021578437,0.7396737872420917,21.313618138403605,10.348525513705564,23.662355714824415,1.0237767021578437,0.0,0.0
10:12:48,18.25,3.8111490329920463,130096520.0,261543675.0,267468337.0,1.0226526678574812,0.739374044761995,22.371208264349153,10.862023425243654,24.836491124312612,1.0226526678574812,0.010000000000001563,3.823453195724027e-05
10:12:51,18.26,3.868031854379996,141748226.0,273195381.0,279120043.0,1.0216865379579751,0.7391164101221267,23.367840056576462,11.345923880936386,25.942950657895675,1.0216865379579751,0.010000000000001563,3.660383994560129e-05
10:12:54,18.28,3.981797497155876,143347722.0,280200277.0,286124939.0,1.0211443830942395,0.7389718354917971,23.967005711360912,11.636840281202597,26.608143717260358,1.0211443830942395,0.019999999999999574,7.1377516875187e-05
10:12:57,18.28,3.981797497155876,143347722.0,280200277.0,285065567.0,1.0173636159538844,0.7379636309210358,23.967005711360912,11.636840281202597,26.608143717260358,1.0173636159538844,0.0,0.0
10:13:00,18.29,4.038680318543805,135663485.0,300366021.0,300017947.0,0.9988411671904792,0.7330243112507945,25.691888023386042,12.474332465693262,28.523106187184972,0.9988411671904792,0.00999999999999801,3.329271389188862e-05
10:13:03,18.3,4.095563139931755,147207080.0,317280646.0,317918938.0,1.0020117583850356,0.7338698022360095,27.138685001322393,13.176804253547479,30.12933862115064,1.0020117583850356,0.010000000000001563,3.1517837996338306e-05
10:13:06,18.3,4.095563139931755,147207080.0,319989064.0,317918938.0,0.9935306351594566,0.731608169375855,27.370350260078553,13.289286039854685,30.386533139878456,0.9935306351594566,0.0,0.0
10:13:09,18.31,4.152445961319684,160457737.0,338635968.0,338702392.0,1.0001961516385642,0.7333856404369504,28.96531818606386,14.063700133624184,32.157264799483336,1.0001961516385642,0.00999999999999801,2.9530235843104567e-05
10:13:12,18.31,4.152445961319684,150810437.0,339827488.0,338702392.0,0.996689214263915,0.732450457137044,29.06723516827013,14.113184481321166,32.270412922466775,0.996689214263915,0.0,0.0
10:13:15,18.28,3.981797497155876,124229489.0,311760256.0,314948359.0,1.010226136714489,0.7360603031238636,26.666496964695508,12.947540037938055,29.605115975591563,1.0102261367144887,-0.029999999999997584,-9.622778857352999e-05
10:13:18,18.24,3.754266211604097,76798013.0,275869408.0,276934801.0,1.003861946881765,0.7343631858351374,23.596563671940103,11.45697739394424,26.196879367323163,1.003861946881765,-0.0400000000000027,-0.0001449961425226341
10:13:21,18.21,3.583617747440288,54133661.0,263892691.0,266681897.0,1.010569470451912,0.7361518587871765,22.57213197681243,10.959579089009074,25.059556411725385,1.010569470451912,-0.029999999999997584,-0.00011368257258780078
10:13:24,18.2,3.526734926052338,37544873.0,255961231.0,255283237.0,0.9973511847972008,0.7326269826125869,21.893712422218517,10.630182079823578,24.30637575884651,0.9973511847972008,-0.010000000000001563,-3.906841657595233e-05
10:13:27,18.14,3.1854379977247,30307013.0,245560491.0,245466187.0,0.9996159642798564,0.7332309238079617,21.004082341722988,10.198234790255713,23.318709409445084,0.9996159642798564,-0.05999999999999872,-0.00024433898041032473
10:13:30,18.12,3.071672354948821,9508872.0,237006039.0,238351095.0,1.0056751971623812,0.7348467192433017,20.272374999615103,9.842964650329284,22.50636871272834,1.0056751971623812,-0.019999999999999574,-8.438603541237013e-05
10:13:33,18.12,3.071672354948821,9508872.0,235813314.0,237359232.0,1.006555685825271,0.7350815162200723,20.17035494741122,9.793430258454299,22.393106161545457,1.006555685825271,0.0,0.0
10:13:36,18.08,2.8441410693970424,374856.00000000186,224363218.0,228225216.0,1.0172131512216054,0.7379235069924281,19.19096792051106,9.317902754402485,21.30579174770415,1.0172131512216054,-0.0400000000000027,-0.0001782823421618186
10:13:39,18.07,2.787258248009113,-23672037.0,212184395.0,224183103.0,1.05654849405867,0.7484129317489787,18.149249034563443,8.812110898729065,20.149276571628587,1.05654849405867,-0.00999999999999801,-4.712881925175511e-05
10:13:42,18.07,2.787258248009113,-23672037.0,212184395.0,221349456.0,1.0431938503300395,0.7448516934213438,18.149249034563443,8.812110898729065,20.149276571628587,1.0431938503300395,0.0,0.0
10:13:45,18.08,2.8441410693970424,-17951941.0,224492531.0,235487912.0,1.0489788277187715,0.7463943540583391,19.2020287425871,9.323273179954503,21.31807146036307,1.0489788277187717,0.00999999999999801,4.454491183048763e-05
10:13:48,18.13,3.128555176336751,-4069800.0,236333328.0,251217030.0,1.0629775839317932,0.7501273557151449,20.21483448412484,9.815026667732615,22.44248729490882,1.0629775839317932,0.05000000000000071,0.00021156559010585555
10:13:51,18.14,3.1854379977247,-10525977.0,240259312.0,257125228.0,1.0701988025338225,0.7520530140090192,20.550644576670578,9.978074503529568,22.81530329502885,1.0701988025338223,0.010000000000001563,4.162169581173846e-05
10:13:54,18.17,3.356086461888529,-19037907.000000007,240871138.0,261951754.0,1.08751823142879,0.7566715283810106,20.60297727738507,10.003483905397815,22.873403002538975,1.08751823142879,0.030000000000001137,0.00012454792321361946
10:13:57,18.19,3.4698521046644086,-21036915.000000007,243420426.0,266957642.0,1.0966936768075497,0.7591183138153466,20.821031308987273,10.109356953077873,23.1154863516596,1.0966936768075495,0.019999999999999574,8.216237367031629e-05
10:14:00,18.2,3.526734926052338,-13199995.000000007,251257346.0,276400803.0,1.100070534853138,0.7600188092941702,21.49136435936994,10.434827674638088,23.85968937634352,1.100070534853138,0.00999999999999801,3.97998313649226e-05
10:14:03,18.21,3.583617747440288,-25942653.0,256673000.0,281816457.0,1.0979591036065344,0.7594557609617425,21.954593774195803,10.659742158274577,24.37396616970642,1.0979591036065344,0.010000000000001563,3.8960077608480684e-05
10:14:06,18.23,3.697383390216167,-36977736.0,256988566.0,284520254.0,1.107131956991425,0.7619018551977134,21.981585796492453,10.672847752528424,24.40393268355209,1.107131956991425,0.019999999999999574,7.782447410520036e-05
10:14:09,18.25,3.8111490329920463,-32448086.0,264455720.0,289049904.0,1.0929992514436822,0.7581331337183153,22.620290813067477,10.982961930085583,25.113022299444637,1.0929992514436822,0.019999999999999574,7.562702746607098e-05
10:14:12,18.26,3.868031854379996,-47306040.0,261142001.0,291188258.0,1.115057160031488,0.7640152426750635,22.336850971218766,10.845341728019237,24.79834769478457,1.115057160031488,0.010000000000001563,3.829334217287231e-05
10:14:15,18.28,3.981797497155876,-41118260.0,267329781.0,299870409.0,1.1217246648625354,0.7657932439633428,22.866124390176324,11.102322942763788,25.385946469823576,1.1217246648625354,0.019999999999999574,7.481396171120782e-05
