time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:11:33,94.3,169.42857142857142,-8279606.0,-11114390.0,-7663719.0,2.744499156356636,0.8856245015349675,4.132916535975918,0.6895312293342235,0.0,0.0
10:11:36,94.25,169.28571428571428,-10417231.0,-12072980.0,-9129544.0,2.9812057544058232,0.9620075320860283,4.48937086790247,0.7561963989006857,-0.04999999999999716,-0.004141479568424462
10:11:39,94.24,169.25714285714284,-11284239.0,-12491608.0,-9996552.0,3.0845784264847467,0.9953649375602451,4.645038842809102,0.8002614235092872,-0.010000000000005116,-0.0008005374488220505
10:11:42,94.22,169.2,-11943779.0,-12769588.0,-10780775.0,3.153220598973207,1.0175151319421851,4.748406471502228,0.8442539414740711,-0.01999999999999602,-0.001566221243786097
10:11:45,94.23,169.22857142857143,-11537222.0,-12534013.0,-10199960.0,3.0950495802525473,0.9987438820626056,4.66080725886325,0.8137824653604556,0.010000000000005116,0.0007978290751736987
10:11:48,94.23,169.22857142857143,-10920177.0,-13087391.0,-11111580.0,3.231696346664948,1.0428385301189018,4.866582392437407,0.8490294207607918,0.0,0.0
10:11:51,94.3,169.42857142857142,-10971674.0,-12883999.0,-11035481.0,3.1814723422517783,1.0266317082765695,4.790950516996181,0.8565260677216755,0.06999999999999318,0.005433095733707615
10:11:54,94.3,169.42857142857142,-11228174.0,-12359299.0,-11256787.0,3.0519070932961156,0.9848222004263502,4.595839376715287,0.9107949407162979,0.0,0.0
10:11:57,94.3,169.42857142857142,-11228174.0,-12626699.0,-10747510.0,3.1179367246487826,1.006129351939879,4.695272803265908,0.8511733747672293,0.0,0.0
10:12:00,94.3,169.42857142857142,-11228174.0,-12521759.0,-10680324.0,3.09202367485765,0.9977674503698353,4.65625057520973,0.8529411882148507,0.0,0.0
10:12:03,94.47,169.9142857142857,-11228724.0,-11807514.0,-11142712.0,2.9156536896464105,0.9408544868964603,4.390656604579032,0.9436967002537536,0.1700000000000017,0.014397611554811767
10:12:06,94.5,170.0,-11200798.0,-11703564.0,-11038762.0,2.8899851025891565,0.9325714711902849,4.352002510749799,0.9431966194229382,0.030000000000001137,0.002563321736865893
10:12:09,94.51,170.02857142857144,-6855829.0,-11324244.0,-11234690.0,2.796318835705486,0.902346232925095,4.2109513239166585,0.9920918341215538,0.010000000000005116,0.0008830611562242138
10:12:12,94.63,170.37142857142854,-6032362.0,-10545884.0,-7686115.0,2.6041168018249268,0.8403244137326106,3.9215160139318352,0.7288260519459535,0.11999999999999034,0.011378846951093938
10:12:15,94.62,170.34285714285716,-6003976.0,-11918706.0,-9242331.0,2.9431105586417945,0.9497145646492364,4.432003656056282,0.7754475192189487,-0.009999999999990905,-0.0008390172557315287
10:12:18,94.63,170.37142857142854,-5474144.0,-10835832.0,-8788107.0,2.6757142571407195,0.863428250557759,4.029333976390697,0.8110228176295092,0.009999999999990905,0.00092286406802827
10:12:21,94.7,170.57142857142858,-3139989.0,-10598588.0,-9097087.0,2.6171311088212277,0.8445240102672741,3.9411141415044755,0.8583300907630337,0.07000000000000739,0.0066046533745822925
10:12:24,94.7,170.57142857142858,-2384789.0,-10351562.0,-14838837.0,2.556132471145372,0.8248403138956174,3.849256842973833,1.4334877190514823,0.0,0.0
10:12:27,94.74,170.68571428571423,-1589513.0,-9260856.0,-14185131.0,2.2868021977940574,0.7379299249699816,3.443674812535082,1.5317300042242314,0.03999999999999204,0.004319255153086501
10:12:30,94.64,170.4,-2251993.0,-9923336.0,-14433607.0,2.4503897452080983,0.7907181139553316,3.6900198253296055,1.454511567480936,-0.09999999999999432,-0.010077256277525452
10:12:33,94.64,170.4,-1950233.0,-9106766.0,-14154482.0,2.2487524375280423,0.7256516191482925,3.3863760215957206,1.5542819481690866,0.0,0.0
10:12:36,94.63,170.37142857142854,-2309827.0,-9418890.0,-14697046.0,2.325825858082716,0.7505224993240915,3.502440190738152,1.560379832443101,-0.010000000000005116,-0.001061696229598723
10:12:39,94.64,170.4,-270478.0,-8443786.0,-12536042.0,2.0850414240867896,0.6728235888175543,3.139845082423952,1.484647052874149,0.010000000000005116,0.0011843028707744507
10:12:42,94.64,170.4,596530.0,-8491246.0,-13500942.0,2.0967608193896976,0.676605329321788,3.1574932141520464,1.5899836137122867,0.0,0.0
10:12:45,94.64,170.4,1256070.0,-8491246.0,-13201916.0,2.0967608193896976,0.676605329321788,3.1574932141520464,1.5547678161720906,0.0,0.0
10:12:48,94.6,170.28571428571425,528575.0,-9476906.0,-14157132.0,2.340151868152111,0.7551453703121578,3.5240136001426428,1.4938559061364542,-0.04000000000000625,-0.00422078682641848
10:12:51,94.62,170.34285714285716,651581.0,-9097616.0,-14420286.0,2.2464930092300732,0.7249225225276912,3.382973568892137,1.5850620646112124,0.020000000000010232,0.002198378124555953
10:12:54,94.62,170.34285714285716,104641.00000000006,-9743208.0,-13947436.0,2.4059103681090215,0.7763650302312145,3.6230387323688342,1.4315034637462323,0.0,0.0
10:12:57,94.62,170.34285714285716,104641.00000000006,-9505908.0,-15424039.0,2.3473133915944824,0.7574563277100461,3.534798073728361,1.6225739824117802,0.0,0.0
10:13:00,94.62,170.34285714285716,104641.00000000006,-10901526.0,-15926255.0,2.691936211523973,0.868662925245604,4.053762471244162,1.4609197831569636,0.0,0.0
10:13:03,94.7,170.57142857142858,852771.0,-10096444.0,-15178125.0,2.4931356592851266,0.8045118251902006,3.7543905119538574,1.5033139390462622,0.0799999999999983,0.007923581807614473
10:13:06,94.74,170.68571428571423,1023573.0,-9157524.0,-14912853.0,2.2612862147464368,0.7296961531667057,3.405250523708123,1.628480908158144,0.03999999999999204,0.0043679929203562055
10:13:09,94.78,170.79999999999998,1023881.0,-9119696.0,-14808595.0,2.2519452689917294,0.7266819163400274,3.391184077711276,1.6238035785403373,0.04000000000000625,0.004386111115985254
10:13:12,94.74,170.68571428571423,617051.0,-9499034.0,-15423301.0,2.3456159806523798,0.7569085888936513,3.532241957893997,1.6236704700709568,-0.04000000000000625,-0.004210954503374369
10:13:15,94.71,170.59999999999997,-604508.0,-10484018.0,-16408285.0,2.5888401033460036,0.8353947643850564,3.898510971422558,1.5650760042571465,-0.030000000000001137,-0.0028614983301250663
10:13:18,94.79,170.82857142857145,672913.0,-10626473.0,-16689384.0,2.6240168091588085,0.8467459620995655,3.9514832555634287,1.5705478195822828,0.0800000000000125,0.007528368067185839
10:13:21,94.85,170.99999999999997,266114.0,-10579048.0,-18180125.0,2.612306056477806,0.8429670104895091,3.933848138681741,1.7185029314547018,0.05999999999998806,0.005671587840417026
10:13:24,94.91,171.17142857142855,503641.0,-9791203.0,-17732228.0,2.4177618720610456,0.7801894009750133,3.640885805320581,1.8110367030486447,0.060000000000002274,0.006127949752446383
10:13:27,94.91,171.17142857142855,503641.0,-9791203.0,-18564192.0,2.4177618720610456,0.7801894009750133,3.640885805320581,1.8960072628460467,0.0,0.0
10:13:30,94.91,171.17142857142855,-150065.0,-10427636.0,-18960867.0,2.574917580253535,0.8309020949137184,3.877545169418904,1.8183284303364635,0.0,0.0
10:13:33,94.95,171.28571428571428,550395.0,-10389656.0,-18129619.0,2.565539100826556,0.8278757463180422,3.8634222018033744,1.7449681683397409,0.04000000000000625,0.003849983098574799
10:13:36,94.96,171.3142857142857,787795.0,-10152256.0,-18143795.0,2.506917431106574,0.8089590755277962,3.7751443578874526,1.7871687829778917,0.009999999999990905,0.0009850027422467387
10:13:39,94.97,171.34285714285713,1299341.0,-10000304.0,-17991843.0,2.4693956115729154,0.7968511312989864,3.7186405881371907,1.7991296064599636,0.010000000000005116,0.0009999696009246435
10:13:42,94.79,170.82857142857145,49477.99999999994,-10388943.0,-19871202.0,2.565363038271752,0.8278189325595188,3.863157070789423,1.9127260588492978,-0.1799999999999926,-0.017326112964523206
10:13:45,94.98,171.37142857142857,676346.0,-9762075.0,-19525170.0,2.410569235179817,0.7778684035580872,3.6300544782877964,2.0001044859827446,0.18999999999999773,0.01946307521710269
10:13:48,94.98,171.37142857142857,676346.0,-9762075.0,-17775986.0,2.410569235179817,0.7778684035580872,3.6300544782877964,1.8209229082956235,0.0,0.0
10:13:51,94.97,171.34285714285713,674422.0,-10597919.0,-17690890.0,2.616965911276819,0.8444707025471448,3.9408653720117215,1.6692796010235595,-0.010000000000005116,-0.0009435814710421089
10:13:54,94.98,171.37142857142857,684388.0,-10464947.0,-18321216.0,2.5841308621361057,0.8338751357892654,3.8914193675416797,1.7507222922390338,0.010000000000005116,0.0009555710124480435
10:13:57,94.97,171.34285714285713,370987.0,-11186891.0,-18162110.0,2.762401977234346,0.8914015762989255,4.159876232529196,1.6235172041990933,-0.010000000000005116,-0.0008939034089100463
10:14:00,95.02,171.48571428571427,627541.0,-10930337.0,-17511505.0,2.6990505709439496,0.8709586632495542,4.064475920953773,1.6021011063062374,0.04999999999999716,0.004574424375021297
10:14:03,95.0,171.42857142857142,523041.0,-10825837.0,-17193605.0,2.6732461712567632,0.8626318220634518,4.025617308109569,1.588200986214738,-0.01999999999999602,-0.001847432212400392
10:14:06,95.06,171.6,-63487.0,-11899365.0,-17147335.0,2.9383346457772026,0.9481734217269359,4.424811651931692,1.4410294162755743,0.060000000000002274,0.005042285869876441
10:14:09,95.06,171.6,-328759.0,-12118049.0,-16878479.0,2.9923347351666063,0.9655987512766163,4.506129899694579,1.3928379890195195,0.0,0.0
10:14:12,95.06,171.6,-433017.0,-11937530.0,-18828385.0,2.94775880763425,0.9512145116204057,4.439003412306802,1.577242947242855,0.0,0.0
10:14:15,95.3,172.28571428571428,871529.0,-10822510.0,-17703845.0,2.6724246283116986,0.8623667177512397,4.024380153995382,1.6358354023234907,0.23999999999999488,0.022176001685375656
10:14:18,95.3,172.28571428571428,1856513.0,-10822510.0,-17607435.0,2.6724246283116986,0.8623667177512397,4.024380153995382,1.626927117646461,0.0,0.0
10:14:21,95.36,172.45714285714286,2219052.0,-10250977.0,-17371019.0,2.531294810451251,0.8168254304439035,3.811854033663458,1.694572039328544,0.060000000000002274,0.005853100636163975
10:14:24,95.35,172.42857142857142,1828367.0,-10271203.0,-17714279.0,2.5362892581840075,0.8184370925475409,3.8193751274757726,1.7246547458949064,-0.010000000000005116,-0.0009735957900944141
10:14:27,95.37,172.48571428571432,1820532.0,-9927871.0,-16811769.0,2.4515095820749058,0.7910794749580012,3.6917061775712177,1.6933911611059411,0.020000000000010232,0.0020145306078221837
10:14:30,95.37,172.48571428571432,1820532.0,-10184884.0,-16811769.0,2.5149743301782825,0.8115589623624387,3.7872771695609515,1.6506588587557796,0.0,0.0
10:14:33,95.37,172.48571428571432,1820532.0,-10089734.0,-17371063.0,2.4914787451999496,0.803977154335093,3.75189537997123,1.7216571814479946,0.0,0.0
10:14:36,95.36,172.45714285714286,1639512.0,-9234959.0,-17514103.0,2.280407398380669,0.7358663823269529,3.434044941752055,1.8965003526274453,-0.010000000000005116,-0.0010828418404461911
10:14:39,95.43,172.6571428571429,1583429.0,-9053642.0,-17893936.0,2.2356344190688833,0.7214185558835029,3.3666217158661946,1.976435118596472,0.07000000000000739,0.007731695156491431
10:14:42,95.4,172.5714285714286,1345617.0,-9139502.0,-19606036.0,2.2568360052616283,0.7282601117135388,3.398548993366705,2.1451974079112843,-0.030000000000001137,-0.0032824545582462957
10:14:45,95.5,172.85714285714286,1906156.0,-8967602.0,-18756816.0,2.2143883851063424,0.7145626571691274,3.334627504869877,2.091620033984559,0.09999999999999432,0.011151253144373973
10:14:48,95.5,172.85714285714286,1279288.0,-7505372.0,-18621380.0,1.8533169271676375,0.5980482362355921,2.7908932516719895,2.481073556380683,0.0,0.0
10:14:51,95.49,172.82857142857142,1002367.0,-7867820.0,-18308492.0,1.942816956429086,0.6269290681420077,2.925670538831375,2.327009514706742,-0.010000000000005116,-0.001271000099138658
10:14:54,95.49,172.82857142857142,1496211.0,-7734932.0,-17922372.0,1.910002649580944,0.6163401947301533,2.87625576999271,2.3170691093341222,0.0,0.0
10:14:57,95.5,172.85714285714286,1420539.0,-7753648.0,-20109440.0,1.9146242299115217,0.6178315359707188,2.8832153661457443,2.593545644579171,0.010000000000005116,0.001289715499079287
10:15:00,95.5,172.85714285714286,1733940.0,-7563808.0,-20670880.0,1.8677466486998904,0.6027045739537842,2.812622839233366,2.732866831098833,0.0,0.0
10:15:03,95.51,172.8857142857143,2212813.0,-6420268.0,-19277281.0,1.5853699671851993,0.5115842297436839,2.3873943403638913,3.002566403770061,0.010000000000005116,0.0015575673788080367
10:15:06,95.52,172.9142857142857,2728049.0,-5155612.0,-18101983.0,1.2730858629670319,0.41081303675754555,1.917128523281608,3.5111220549568123,0.009999999999990905,0.001939633936764618
10:15:09,95.51,172.8857142857143,2432733.0,-5052151.0,-17444397.0,1.2475380256843907,0.4025689858871596,1.87865626544932,3.4528653240966074,-0.009999999999990905,-0.00197935493218451
10:15:12,95.41,172.6,2318241.0,-5650531.0,-18322029.0,1.3952972284099279,0.45024951439376176,2.1011655166810357,3.242532250508846,-0.10000000000000853,-0.017697451797009614
10:15:15,95.4,172.5714285714286,2175141.0,-5746196.0,-18262647.0,1.4189199833962887,0.45787235900685724,2.13673881043932,3.1782151183147946,-0.009999999999990905,-0.0017402817446517495
10:15:18,95.41,172.6,2310013.0,-4486784.0,-16935755.0,1.1079307908715146,0.35751902205114877,1.6684229892015818,3.774586652711608,0.009999999999990905,0.002228767865801185
10:15:21,95.39,172.54285714285714,2186006.0,-4848066.0,-16108372.0,1.197142897357506,0.38630694394011944,1.802766696049232,3.3226387594558324,-0.01999999999999602,-0.004125356379223389
10:15:24,95.15,171.85714285714286,1756970.0,-6139994.0,-15762232.0,1.516161332563893,0.4892512432691035,2.283173681451966,2.5671412708220887,-0.23999999999999488,-0.03908798607946439
10:15:27,95.0,171.42857142857142,1577730.0,-6662494.0,-15362748.0,1.6451833309998254,0.5308854491996152,2.4774667456729818,2.3058554349167144,-0.15000000000000568,-0.022514091569914463
10:15:30,95.38,172.5142857142857,1387006.0,-6509886.0,-14932900.0,1.607499524038465,0.5187252331256563,2.420719040515775,2.2938804151101877,0.37999999999999545,0.05837275798685192
10:15:33,95.16,171.8857142857143,1139590.0,-6757302.0,-15744415.0,1.6685944652155458,0.5384400057467157,2.512721361620668,2.3299853994982023,-0.21999999999999886,-0.03255737275024838
10:15:36,95.16,171.8857142857143,1139590.0,-7716802.0,-15887905.0,1.905525771434258,0.6148955475463826,2.8695140795538063,2.0588716673046683,0.0,0.0
10:15:39,95.16,171.8857142857143,1282630.0,-7716802.0,-15983915.0,1.905525771434258,0.6148955475463826,2.8695140795538063,2.071313349752916,0.0,0.0
10:15:42,95.16,171.8857142857143,1101313.0,-7716802.0,-15830331.0,1.905525771434258,0.6148955475463826,2.8695140795538063,2.051410804631245,0.0,0.0
10:15:45,95.3,172.28571428571428,1797093.0,-6935900.0,-15258819.0,1.7126960362713557,0.5526711749539454,2.57913351986707,2.1999767874392653,0.14000000000000057,0.0201848354215027
10:15:48,95.0,171.42857142857142,1017193.0,-6926855.0,-15780509.0,1.710462535839101,0.5519504450158755,2.5757701117027083,2.278163611047149,-0.29999999999999716,-0.04330969826855004
10:15:51,95.38,172.5142857142857,1131649.0,-7410836.0,-15704445.0,1.82997295847072,0.5905153533803827,2.7557397796735246,2.1191192194780726,0.37999999999999545,0.051276266267394864
10:15:54,95.16,171.8857142857143,989866.0,-8086040.0,-15902441.0,1.9967024693452375,0.6443174249231679,3.0068162469161788,1.9666537637706467,-0.21999999999999886,-0.027207384578854278
10:15:57,95.12,171.77142857142857,970842.0,-8105064.0,-15700895.0,2.0014001047485777,0.6458333084324924,3.013890373717596,1.9371710081499665,-0.03999999999999204,-0.004935186199639144
10:16:00,95.38,172.5142857142857,1066150.0,-7952456.0,-15385291.0,1.9637162977872171,0.6336730923585335,2.957142668560389,1.9346590537564747,0.2599999999999909,0.03269430223820049
10:16:03,95.37,172.48571428571432,932632.0,-8180994.0,-15317587.0,2.0201496556409033,0.6518836151431217,3.0421251533660203,1.8723381290830918,-0.009999999999990905,-0.0012223453531430171
10:16:06,95.38,172.5142857142857,273509.0,-8180714.0,-14858083.0,2.0200805146656653,0.6518613039897043,3.042021034594763,1.8162330329602037,0.009999999999990905,0.001222387190163463
10:16:09,95.4,172.5714285714286,301613.00000000006,-3623729.0,-14352190.0,0.8948148466416129,0.2887484773633826,1.34749361017523,3.960613500623253,0.020000000000010232,0.005519176516789813
10:16:12,95.38,172.5142857142857,330409.00000000006,-3141755.0,-14208288.0,0.7758000166432205,0.25034349215926305,1.1682702506826752,4.522404834240735,-0.020000000000010232,-0.006365868758070006
10:16:15,95.39,172.54285714285714,864617.0,-1444669.0,-13319740.0,0.3567350841309856,0.11511511320081624,0.5372041469762886,9.21992511779515,0.010000000000005116,0.006922000818184038
10:16:18,95.4,172.5714285714286,1179437.0,-1197341.0,-13588240.0,0.29566187297469415,0.09540735265654521,0.4452345489137902,11.348680117025976,0.010000000000005116,0.008351839617957721
10:16:21,95.39,172.54285714285714,-261216.0,841933.0,-13769481.0,0.2079002453763825,0.0670874868931934,0.3130751051460145,16.35460422622703,-0.010000000000005116,-0.011877429676714317
10:16:24,95.37,172.48571428571432,-184893.99999999988,1549448.0,-13453582.0,0.38260837786135604,0.12346418585764513,0.5761665067389945,8.682822527764726,-0.01999999999999602,-0.012907822656840385
10:16:27,95.38,172.5142857142857,15312.000000000058,1853164.0,-13291436.0,0.4576055937024424,0.1476650939693988,0.689104137921674,7.172293439760323,0.009999999999990905,0.0053961764851847465
10:16:30,95.2,172.0,99892.0,1415244.0,-14418396.0,0.3494691084295936,0.11277045002472952,0.5262623796754209,10.187922365330643,-0.1799999999999926,-0.12718654875059893
10:16:33,95.2,172.0,-52715.99999999994,1717004.0,-13920860.0,0.4239833251722289,0.13681549879332516,0.638472666870318,8.107645643225059,0.0,0.0
10:16:36,95.2,172.0,194700.0000000001,1717004.0,-14351510.0,0.4239833251722289,0.13681549879332516,0.638472666870318,8.358460434570915,0.0,0.0
10:16:39,95.21,172.0285714285714,242305.0000000001,2942734.0,-15309385.0,0.726655352239933,0.23448496335831306,1.0942637436313243,5.202435898045831,0.009999999999990905,0.0033982004489671526
10:16:42,95.3,172.28571428571428,299485.0000000001,3866922.0,-14955535.0,0.954866993752866,0.30812674998129447,1.4379255970979123,3.8675553838427565,0.09000000000000341,0.02327432516094284
