time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:18:24,22.7,0.8440693025321978,-4776099.0,7998948.0,33996833.0,4.250163021437319,0.55997896,0.7867136488279817,0.2712243642101341,0.7645588765776599,4.250163021437319,-0.019999999999999574,-0.002500328793236257
11:18:27,22.7,0.8440693025321978,-6629872.0,7998948.0,34874273.0,4.359857446254183,0.55997896,0.7867136488279817,0.2712243642101341,0.7645588765776599,4.359857446254183,0.0,0.0
11:18:30,22.69,0.7996446023989325,-7437636.0,7191184.0,33259198.0,4.624996106343545,0.54382368,0.7072683312897396,0.24383510285578666,0.6873508316722702,4.624996106343545,-0.00999999999999801,-0.0013905915910367487
11:18:33,22.68,0.7552199022656515,-7589592.0,7039228.0,33107242.0,4.703248992645216,0.5407845600000001,0.6923231335935796,0.23868265412278888,0.6728265081425716,4.703248992645216,-0.010000000000001563,-0.0014206103282919042
11:18:36,22.68,0.7552199022656515,-7837022.0,7039228.0,33107242.0,4.703248992645216,0.5407845600000001,0.6923231335935796,0.23868265412278888,0.6728265081425716,4.703248992645216,0.0,0.0
11:18:39,22.68,0.7552199022656515,-11992066.0,7356704.0,33107242.0,4.50028191972927,0.54713408,0.7235475774048548,0.2494474729779654,0.7031716352643342,4.50028191972927,0.0,0.0
11:18:42,22.65,0.6219458018658242,-20702728.0,-1449765.999999999,24835462.0,-17.130669363193796,0.0289953199999999,0.14258758774363164,0.04915794697046024,0.138572155270979,17.130669363193796,-0.030000000000001137,-0.020692994593611076
11:18:45,22.66,0.6663705019991051,-19189040.0,63922.00000000093,26349150.0,412.20784706360274,0.40127844,0.006286865455355252,0.002167435493897503,0.00610982000490538,412.20784706360274,0.010000000000001563,0.156440662056904
11:18:48,22.63,0.5330964015992778,-42651824.0,-23398862.0,2886366.0,-0.1233549734170832,0.4679772399999999,2.301328137455376,0.7933970153563527,2.2365200578770725,0.12335497341708328,-0.030000000000001137,-0.0012821136344152606
11:18:51,22.62,0.4886717014660125,-43531742.0,-23630124.0,2006448.0,-0.0849105997073904,0.47260248,2.324073249919572,0.8012385326303697,2.258624641494206,0.08491059970739044,-0.00999999999999801,-0.0004231886383667733
11:18:54,22.69,0.7996446023989325,-27479473.0,-6364507.0,18402242.0,-2.891385302899345,0.12729014,0.6259628797388396,0.2158045488714201,0.6083350362936041,2.891385302899345,0.07000000000000028,0.010998495248728658
11:18:57,22.72,0.932918702798744,-22506065.0,-5437834.000000001,23375650.0,-4.298706065687183,0.10875668,0.5348226076555141,0.18438338008076194,0.5197613803784952,4.298706065687183,0.029999999999997584,0.0055169025019883985
11:19:00,22.69,0.7996446023989325,-23558881.0,-6490650.000000001,22322834.0,-3.4392293529923808,0.129813,0.6383693136604138,0.22008174319429344,0.6203920905922614,3.4392293529923808,-0.029999999999997584,-0.004622033232418568
11:19:03,22.7,0.8440693025321978,-20146067.0,-2597600.000000001,20117242.0,-7.744549584231596,0.051952,0.25547951733097474,0.08807813333356393,0.24828491669131114,7.744549584231596,0.00999999999999801,0.003849707422235143
11:19:06,22.69,0.7996446023989325,-21230068.0,-2961334.000000001,17913174.0,-6.049021825974373,0.05922668,0.2912535344070699,0.1004114455255683,0.283051495798101,6.049021825974373,-0.00999999999999801,-0.003376856511287821
11:19:09,22.67,0.7107952021323862,-20422636.0,-2974243.000000001,17477910.0,-5.876423009148881,0.05948486,0.2925231621747114,0.10084915749939144,0.2842853693696933,5.876423009148881,-0.019999999999999574,-0.006724400124670233
11:19:12,22.68,0.7552199022656515,-20717449.0,3576561.999999999,17750070.0,4.962886145969231,0.47153124,0.3517625244319007,0.12127229161986368,0.3418564822187052,4.962886145969231,0.00999999999999801,0.0027959811685070784
11:19:15,22.66,0.6663705019991051,-12604635.0,3971629.999999999,17784337.0,4.477843353988162,0.4794326,0.39061830744426346,0.13466806155358113,0.3796180411451769,4.477843353988162,-0.019999999999999574,-0.005035715814413624
11:19:18,22.66,0.6663705019991051,-11079452.0,3971629.999999999,17227381.0,4.337609747131531,0.4794326,0.39061830744426346,0.13466806155358113,0.3796180411451769,4.337609747131531,0.0,0.0
11:19:21,22.66,0.6663705019991051,-9707768.0,3971629.999999999,17612269.0,4.434519076550435,0.4794326,0.39061830744426346,0.13466806155358113,0.3796180411451769,4.434519076550435,0.0,0.0
11:19:24,22.68,0.7552199022656515,-6305008.0,11065584.0,21630913.0,1.9547918121628285,0.6092561632434209,1.0883238602191854,0.3752063377601445,1.057675393278682,1.9547918121628285,0.019999999999999574,0.001807405736561177
11:19:27,22.69,0.7996446023989325,-341489.0,15696613.0,26261942.0,1.6730961004135096,0.6267578867769359,1.5437954700381515,0.5322329737832432,1.5003203923008739,1.6730961004135096,0.010000000000001563,0.0006370801140348917
11:19:30,22.69,0.7996446023989325,-341489.0,16946213.0,25096589.999999996,1.4809556565823876,0.6005124350886366,1.6666963034446751,0.5746037912353611,1.6197601951563798,1.4809556565823878,0.0,0.0
11:19:33,22.69,0.7996446023989325,466275.0,10345421.0,28722534.0,2.77635235917417,0.60690842,1.017494288445384,0.35078740769550815,0.9888404647064751,2.77635235917417,0.0,0.0
11:19:36,22.72,0.932918702798744,1095351.0,12994573.0,30214567.0,2.325168129803111,0.6598914600000001,1.278044055267214,0.4406135406939981,1.2420528467601477,2.325168129803111,0.029999999999997584,0.002308656082812231
11:19:39,22.72,0.932918702798744,1095351.0,12994573.0,30214567.0,2.325168129803111,0.6598914600000001,1.278044055267214,0.4406135406939981,1.2420528467601477,2.325168129803111,0.0,0.0
11:19:42,22.72,0.932918702798744,1095351.0,16074963.0,30324487.0,1.886442102541698,0.6912171540111195,1.5810070019838607,0.5450618780590185,1.5364840041849814,1.886442102541698,0.0,0.0
11:19:45,22.73,0.977343402932025,9894467.0,16602299.0,31185579.0,1.878389191761936,0.6996164311365163,1.6328716257716829,0.5629425257798332,1.5868880597856625,1.8783891917619362,0.010000000000001563,0.0006023262200013121
11:19:48,22.72,0.932918702798744,6890346.999999999,15111867.0,29695147.0,1.9650217276263744,0.6929098007003667,1.486284449926811,0.5124056962369434,1.4444289494707316,1.9650217276263746,-0.010000000000001563,-0.0006617316047052004
11:19:51,22.74,1.0217681030652903,31253635.0,16012371.0,30437848.0,1.900895751166395,0.6938196203110387,1.5748509448739205,0.5429395395459239,1.530501308810196,1.900895751166395,0.019999999999999574,0.0012490342623212747
11:19:54,22.75,1.0661928031985717,32747803.0,18558105.0,30598876.0,1.6488146823180492,0.6775126819514798,1.825229330142265,0.6292590262581917,1.7738287472565457,1.6488146823180492,0.010000000000001563,0.0005388481205382534
11:19:57,22.75,1.0661928031985717,16352009.0,14922501.0,32063196.0,2.148647602704131,0.69845002,1.467659898695329,0.5059847677657224,1.4263288872848037,2.148647602704131,0.0,0.0
11:20:00,22.76,1.1106175033318524,13201677.0,22864210.0,33064521.0,1.4461256697694782,0.7095843786051942,2.2487439694156315,0.7752683003336176,2.1854167212283033,1.4461256697694782,0.010000000000001563,0.00043736477227953924
11:20:03,22.76,1.1106175033318524,14254493.0,25654690.0,33064521.0,1.2888294888770826,0.723448330367222,2.523193647395974,0.8698865131087344,2.4521375767598594,1.2888294888770826,0.0,0.0
11:20:06,22.76,1.1106175033318524,10361443.0,23208597.0,33064521.0,1.4246669456150236,0.7107497921640062,2.282615167650565,0.7869456040387093,2.2183340670877776,1.4246669456150236,0.0,0.0
11:20:09,22.65,0.6219458018658242,2575437.0,14819037.0,24674961.0,1.6650853223458448,0.6070701592922253,1.4574839929434305,0.5024765617342997,1.4164395468857622,1.6650853223458448,-0.11000000000000298,-0.007422884496475917
11:20:12,22.75,1.0661928031985717,3729601.0,12308857.0,24679069.0,2.0049846220489846,0.64617714,1.2106024196396632,0.41736262243215716,1.1765104461080462,2.0049846220489846,0.10000000000000142,0.008124231193846953
11:20:15,22.73,0.977343402932025,2695986.0,14066039.0,23688414.0,1.684085619270642,0.5970769451388378,1.3834250286721073,0.4769442787639013,1.3444661692684525,1.684085619270642,-0.019999999999999574,-0.001421864392669434
11:20:18,22.73,0.977343402932025,3310072.0,7689609.0,22156690.0,2.8813805747470385,0.5537921800000001,0.7562894963750842,0.26073545071796006,0.7349915036779164,2.8813805747470385,0.0,0.0
11:20:21,22.72,0.932918702798744,1962776.0,7915611.0,20352689.0,2.5712088428802278,0.55831222,0.7785172765859847,0.26839861451902725,0.75659332372029,2.5712088428802273,-0.010000000000001563,-0.0012633263559820667
11:20:24,22.73,0.977343402932025,2253720.0,4674435.0,19435937.0,4.157922187387353,0.4934887,0.45974068278218916,0.15849842515748297,0.4467938499206762,4.157922187387353,0.010000000000001563,0.002139295979086577
11:20:27,22.7,0.8440693025321978,-2470934.0,4209085.0,18743085.0,4.453007007461242,0.4841817,0.41397251470782476,0.14271956800211882,0.40231456674301164,4.453007007461242,-0.030000000000001137,-0.007127439811740827
11:20:30,22.7,0.8440693025321978,-7101963.0,5354930.0,19225245.0,3.590195390042447,0.5070986000000001,0.5266688218898815,0.18157231233904425,0.5118372147127357,3.590195390042447,0.0,0.0
11:20:33,22.7,0.8440693025321978,-7101963.0,5354930.0,19585560.0,3.65748198389148,0.5070986000000001,0.5266688218898815,0.18157231233904425,0.5118372147127357,3.6574819838914796,0.0,0.0
11:20:36,22.69,0.7996446023989325,-8565468.0,4639865.0,18122055.0,3.905728938234194,0.4927973,0.45634064932279134,0.15732624273165094,0.44348956536184553,3.905728938234194,-0.00999999999999801,-0.002155235119986898
11:20:39,22.68,0.7552199022656515,-10822968.0,2859485.0,15661467.0,5.477023659854834,0.4571897,0.28123646736031804,0.09695800011369186,0.273316521021348,5.477023659854834,-0.010000000000001563,-0.0034971332250393213
11:20:42,22.69,0.7996446023989325,-10689097.0,2993356.0,16415258.0,5.483897672044354,0.45986712,0.2944029666152514,0.10149723163028315,0.2861122363287019,5.483897672044354,0.010000000000001563,0.0033407319410058687
11:20:45,22.7,0.8440693025321978,-8596157.0,2251066.0,17513164.0,7.779942480584754,0.44502132,0.2213971570527286,0.0763280302166047,0.2151623553575003,7.779942480584754,0.00999999999999801,0.0044423397625827105
11:20:48,22.71,0.8884940026654788,-7540606.0,5512273.0,19869466.0,3.604586710418733,0.51024546,0.5421438425610424,0.186907420798046,0.5268764407856341,3.604586710418733,0.010000000000001563,0.0018141336613773597
11:20:51,22.71,0.8884940026654788,-6050174.0,5512273.0,19869466.0,3.604586710418733,0.51024546,0.5421438425610424,0.186907420798046,0.5268764407856341,3.604586710418733,0.0,0.0
11:20:54,22.71,0.8884940026654788,-6950678.0,3685728.0,19706450.0,5.346691345644605,0.47371456,0.3624992340827143,0.12497383824116486,0.3522908336259749,5.346691345644605,0.0,0.0
11:20:57,22.72,0.932918702798744,-6851520.0,4399136.0,20782468.0,4.724215846020673,0.48798272,0.43266443715480235,0.14916372311382853,0.42048010289257287,4.724215846020673,0.00999999999999801,0.0022731736413691256
11:21:00,22.72,0.932918702798744,-6851520.0,4399136.0,20782468.0,4.724215846020673,0.48798272,0.43266443715480235,0.14916372311382853,0.42048010289257287,4.724215846020673,0.0,0.0
11:21:03,22.71,0.8884940026654788,-8953929.0,1575162.9999999998,20503135.0,13.016516385923236,0.43150326,0.15492065096920618,0.05340984629507873,0.15055790507785477,13.016516385923236,-0.00999999999999801,-0.006348549324735288
11:21:06,22.71,0.8884940026654788,-8953929.0,455862.99999999977,20503135.0,44.97652803583535,0.40911726,0.04483510132778336,0.015457176661471521,0.043572492676952214,44.97652803583535,0.0,0.0
11:21:09,22.71,0.8884940026654788,-8953929.0,1024362.9999999998,21869763.0,21.34962215542733,0.42048726,0.10074829258227178,0.03473359289188847,0.09791110337105843,21.34962215542733,0.0,0.0
11:21:12,22.71,0.8884940026654788,-564369.0,82512.99999999977,21521075.0,260.8204161768456,0.40165026,0.008115330079123288,0.002797809907511679,0.007886792936152636,260.8204161768456,0.0,0.0
11:21:15,22.7,0.8440693025321978,-1591989.0,9320033.0,21867867.0,2.346329353125681,0.58640066,0.9166451849202171,0.3160190596116475,0.8908313893460386,2.346329353125681,-0.010000000000001563,-0.0010729575742920183
11:21:18,22.7,0.8440693025321978,-830534.0,8171413.0,22115295.0,2.706422377623062,0.56342826,0.803675950551298,0.2770722219501145,0.7810435001367786,2.706422377623062,0.0,0.0
11:21:21,22.69,0.7996446023989325,-1377363.0,4406577.0,21568466.0,4.894607764711703,0.48813154,0.4333962754241509,0.1494160288537943,0.42119133174424367,4.894607764711703,-0.00999999999999801,-0.0022693351324617746
11:21:24,22.69,0.7996446023989325,-30067.000000000236,5130707.0,21568466.0,4.203799983121234,0.50261414,0.5046160101349911,0.173969469988239,0.49040543581095103,4.203799983121234,0.0,0.0
11:21:27,22.7,0.8440693025321978,389498.99999999977,5841217.0,22278976.0,3.814098329166679,0.51682434,0.5744961887070695,0.19806109091325844,0.5583177071992877,3.814098329166679,0.00999999999999801,0.0017119720085725302
11:21:30,22.71,0.8884940026654788,4029707.0,9016075.0,25453834.0,2.8231612980149343,0.5803215,0.886750265329484,0.3057126024004512,0.861778345494923,2.8231612980149343,0.010000000000001563,0.0011091300815489625
11:21:33,22.69,0.7996446023989325,1722134.0,1973467.0,18783465.999999996,9.518003594688937,0.43946934,0.19409470150469918,0.06691534091291514,0.18862876874347534,9.518003594688938,-0.019999999999999574,-0.010134448663189997
11:21:36,22.72,0.932918702798744,5895798.0,7438761.0,22256239.999999996,2.9919283601126576,0.54877522,0.7316180589084071,0.2522298210634875,0.7110148426130173,2.991928360112658,0.029999999999997584,0.004032929677401597
11:21:39,22.72,0.932918702798744,7359303.0,7438761.0,22256239.999999996,2.9919283601126576,0.54877522,0.7316180589084071,0.2522298210634875,0.7110148426130173,2.991928360112658,0.0,0.0
11:21:42,22.75,1.0661928031985717,10700333.0,9643807.0,24682858.999999996,2.559451780816434,0.59287614,0.9484890505054954,0.3269974279293028,0.9217784946035118,2.5594517808164343,0.030000000000001137,0.003110804685328225
11:21:45,22.79,1.243891603731664,11218256.0,10295601.0,27151501.0,2.6371943706831686,0.60591202,1.012594384859986,0.349098135828139,0.9840785481105554,2.6371943706831686,0.03999999999999915,0.003885154446058967
11:21:48,22.78,1.1994669035983987,7883806.0,11646415.0,25340583.0,2.175826896087766,0.6329283,1.1454498317047364,0.39490086742686276,1.1131926309006142,2.175826896087766,-0.00999999999999801,-0.0008586333219276499
11:21:51,22.77,1.1550422034651178,5615542.0,12391515.0,25194531.0,2.033208288090681,0.6478303,1.218732010779001,0.4201653489278015,1.1844110984963547,2.033208288090681,-0.010000000000001563,-0.0008070038247947538
11:21:54,22.79,1.243891603731664,6062226.0,13250429.0,25641215.0,1.9351233835523365,0.6477081489472897,1.3032080402480557,0.449288979130321,1.2665081846277841,1.9351233835523363,0.019999999999999574,0.001509385092361883
11:21:57,22.78,1.1994669035983987,5674966.0,-8211303.0,25421271.0,-3.095887583249577,0.1642260599999999,0.8075992173923562,0.2784247922991582,0.7848562832160889,3.095887583249577,-0.00999999999999801,-0.0012178335155818769
11:22:00,22.77,1.1550422034651178,4656440.0,-7344382.0,24537813.0,-3.3410316892558147,0.1468876399999999,0.7223356823430468,0.2490296647092034,0.7019938685783663,3.3410316892558147,-0.010000000000001563,-0.0013615849502383677
11:22:03,22.76,1.1106175033318524,4358284.0,-8043974.0,25219195.0,-3.135166150462445,0.16087948,0.7911420522570487,0.2727510835015866,0.768862571010576,3.1351661504624455,-0.00999999999999801,-0.0012431666238600484
11:22:06,22.78,1.1994669035983987,6052255.0,-6629336.0,26206777.0,-3.95315262343016,0.13258672,0.6520093784666054,0.22478423934439298,0.6336480352936207,3.9531526234301597,0.019999999999999574,0.0030168933962616425
11:22:09,22.78,1.1994669035983987,6052255.0,-6629336.0,25839257.0,-3.897714190380454,0.13258672,0.6520093784666054,0.22478423934439298,0.6336480352936207,3.897714190380454,0.0,0.0
11:22:12,22.78,1.1994669035983987,6052255.0,-7809216.0,25294394.0,-3.2390439706111342,0.15618432,0.7680531007134758,0.2647910255923162,0.7464238312228416,3.2390439706111342,0.0,0.0
11:22:15,22.78,1.1994669035983987,6052255.0,-7809216.0,23481993.999999996,-3.006959213319236,0.15618432,0.7680531007134758,0.2647910255923162,0.7464238312228416,3.0069592133192367,0.0,0.0
11:22:18,22.78,1.1994669035983987,6360975.0,-4874424.0,22736145.999999996,-4.664375934469384,0.09748848,0.47941002879062167,0.1652795530475531,0.46590928424627626,4.664375934469385,0.0,0.0
11:22:21,22.79,1.243891603731664,7188252.0,-4981975.0,22948255.0,-4.606256554880344,0.0996394999999999,0.4899878997362883,0.16892633904930784,0.47618927003125744,4.606256554880344,0.00999999999999801,0.0020072360860899563
11:22:24,22.78,1.1994669035983987,7463999.0,-4611213.0,23743462.0,-5.149070754267911,0.09222426,0.4535226638244209,0.15635472491663968,0.44075093761583406,5.149070754267911,-0.00999999999999801,-0.0021686267799813216
11:22:27,22.78,1.1994669035983987,7463999.0,-6464986.0,25179286.0,-3.894716245325202,0.1292997199999999,0.6358452043545999,0.21921154100231904,0.6179390631430907,3.8947162453252027,0.0,0.0
11:22:30,22.78,1.1994669035983987,6753489.0,-6464986.0,25179286.0,-3.894716245325202,0.1292997199999999,0.6358452043545999,0.21921154100231904,0.6179390631430907,3.8947162453252027,0.0,0.0
