time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
09:53:24,212.69,431.725,-3955233.0,1016573.0,-39879739.0,0.29664161029956754,0.1064331803101972,0.21617210614659796,39.22958705375807,0.060000000000002274,0.05902183119166285
09:53:27,212.7,431.75,-3146429.0,2118273.0,-39433069.0,0.6181237488838439,0.22177898897100587,0.45044628944844345,18.615668990729713,0.009999999999990905,0.004720826824489056
09:53:30,212.5,431.25,-4125424.0,1375843.0,-39921819.0,0.40147857855696334,0.14404803796433965,0.29257011452896525,29.016260576243074,-0.19999999999998863,-0.14536542323505564
09:53:33,212.5,431.25,-3976303.0,2030966.0,-39921819.0,0.5926470845710751,0.21263811893674134,0.4318806398872796,19.656566875073242,0.0,0.0
09:53:36,212.5,431.25,-4125508.0,2030966.0,-40497567.0,0.5926470845710751,0.21263811893674134,0.4318806398872796,19.940051679841023,0.0,0.0
09:53:39,212.49,431.2250000000001,-4593258.0,1648484.0,-41370547.0,0.48103672664242736,0.17259301084179407,0.3505466486213665,25.09611679579541,-0.009999999999990905,-0.006066179592881038
09:53:42,212.49,431.2250000000001,-3804603.0,1648484.0,-39473245.0,0.48103672664242736,0.17259301084179407,0.3505466486213665,23.945179328401125,0.0,0.0
09:53:45,212.48,431.19999999999993,-3847099.0,1330817.0,-41413577.0,0.38833974332786686,0.139333904914724,0.28299543051575937,31.118911916514442,-0.010000000000019327,-0.0075141811383678805
09:53:48,212.48,431.19999999999993,-4465350.0,1330817.0,-40901849.0,0.38833974332786686,0.139333904914724,0.28299543051575937,30.734390227957714,0.0,0.0
09:53:51,212.48,431.19999999999993,-4465350.0,1521275.0,-40901849.0,0.4439164385720205,0.15927448041251857,0.3234959228487928,26.88655831457166,0.0,0.0
09:53:54,212.5,431.25,-3508008.0,1883106.0,-39389903.0,0.5495007207596281,0.19715746969594333,0.40043852248416545,20.91751765434341,0.020000000000010232,0.010620751035794178
09:53:57,212.47,431.175,-4061438.0,1628142.0,-38409409.0,0.47510081880628197,0.17046324371845906,0.3462209651896463,23.590945384370652,-0.030000000000001137,-0.018425911253441736
09:54:00,212.48,431.19999999999993,-3678836.0,1756410.0,-40137675.0,0.5125301289196776,0.18389264935094032,0.3734968850805069,22.85211027038106,0.009999999999990905,0.00569343148808701
09:54:03,212.48,431.19999999999993,-3380580.0,1756410.0,-35090286.0,0.5125301289196776,0.18389264935094032,0.3734968850805069,19.978413923856046,0.0,0.0
09:54:06,212.07,430.175,-3591890.0,1268809.0,-40267887.0,0.3702454668012863,0.13284179008905508,0.2698095599900438,31.736760221593638,-0.4099999999999966,-0.3231376826614538
09:54:09,212.46,431.15,-3400676.0,1460023.0,-37420423.0,0.42604276701663873,0.15286151728998806,0.3104708141298996,25.630022951693228,0.3900000000000148,0.26711907963094744
09:54:12,212.45,431.125,-635419.9999999999,1777530.0,-36422148.0,0.5186930614484059,0.18610387153385427,0.37798800857268716,20.49031408752595,-0.010000000000019327,-0.005625784093668926
09:54:15,212.17,430.425,-1678549.0,358679.0,-36761984.0,0.1046645111965777,0.03755298112430806,0.07627233347782758,102.49271354051952,-0.28000000000000114,-0.7806423013335074
09:54:18,212.21,430.525,-1019473.0,972961.0,-35508938.0,0.28391538807215766,0.10186709026089595,0.20689810625355987,36.49574648932485,0.040000000000020464,0.04111161701241927
09:54:21,212.26,430.65,-679728.0,3852932.0,-35233000.0,1.1243068159932768,0.40339435168839693,0.8193178702165256,9.144464527274295,0.04999999999998295,0.012977130144000192
09:54:24,212.37,430.92500000000007,510870.0,4573018.0,-35764345.0,1.3344318838380596,0.4787859301356394,0.9724426406232539,7.820731298236744,0.11000000000001364,0.024054136677356973
09:54:27,212.07,430.175,128710.0,3895129.0,-35466497.0,1.1366201334134827,0.40781229403936375,0.8282909733415033,9.105345933343928,-0.30000000000001137,-0.07701927201897842
09:54:30,212.21,430.525,-169413.0,4615239.0,-33597510.0,1.3467522045906843,0.4832063852390868,0.9814208472976547,7.279690174224997,0.14000000000001478,0.030334290380198033
09:54:33,212.36,430.9,552933.0,4404223.0,-34319759.0,1.2851765715186143,0.461113427845632,0.9365487395880947,7.792466230706301,0.15000000000000568,0.0340582209393134
09:54:36,212.37,430.92500000000007,871488.0,4722778.0,-33236564.0,1.3781326781326781,0.49446550561448366,1.0042887890223502,7.0375029273025325,0.009999999999990905,0.0021173978535495223
09:54:39,212.37,430.92500000000007,871488.0,5526972.0,-32280944.0,1.6128009244398793,0.5786630251299328,1.1752989483817442,5.84062014426706,0.0,0.0
09:54:42,212.37,430.92500000000007,1253970.0,5103532.0,-31368226.0,1.4892387961271571,0.5343296955308289,1.0852553247298122,6.146375882428091,0.0,0.0
09:54:45,212.36,430.9,1105318.0,4954880.0,-32918718.0,1.445861322345883,0.5187661254581716,1.0536447901957413,6.643696315551537,-0.009999999999990905,-0.002018212348228596
09:54:48,212.37,430.92500000000007,1763687.0,7539470.0,-30116567.0,2.2000589447145265,0.7893675810328649,1.6032524069880776,3.9945204371129535,0.009999999999990905,0.0013263531786705041
09:54:51,212.27,430.675,1615098.0,7390881.0,-28461286.0,2.1566998546808525,0.7738106069354691,1.5716552692712418,3.8508651404345438,-0.09999999999999432,-0.01353018672604718
09:54:54,212.26,430.65,1530194.0,6819067.0,-28546190.0,1.9898413745207095,0.7139428133132746,1.4500602271993879,4.186231048910357,-0.010000000000019327,-0.0014664762789424603
09:54:57,212.19,430.475,-2035342.0,4398451.0,-30477013.0,1.2834922700718425,0.46050911087405155,0.9353213359518795,6.929033198278212,-0.06999999999999318,-0.015914693604633354
09:55:00,212.26,430.65,-1653022.0,5308357.0,-29225527.0,1.5490078612406404,0.5557744674823131,1.1288109293361483,5.505569237336524,0.06999999999999318,0.013186754395002668
09:55:03,212.27,430.675,-1865628.0,4949108.0,-27783393.0,1.4441770208991112,0.5181618084865912,1.052417386559526,5.613818288063222,0.010000000000019327,0.002020566130304557
09:55:06,212.23,430.575,-2077858.0,5941459.0,-34464673.0,1.7337505179547934,0.622058993355759,1.26343873545103,5.800708714812305,-0.040000000000020464,-0.006732353113943977
09:55:09,212.2,430.5,-1738572.0,5899019.0,-31666313.0,1.7213662917938453,0.6176156093859262,1.2544139588881449,5.3680642493268795,-0.030000000000001137,-0.005085591350019577
09:55:12,212.2,430.5,-1929786.0,5772119.0,-31666313.0,1.6843361716283332,0.6043294306448382,1.2274289413143915,5.486081108168421,0.0,0.0
09:55:15,212.2,430.5,-1908541.0,1244735.0,-31666313.0,0.36322054077398497,0.13032128995498926,0.26469027462305766,25.44020454152892,0.0,0.0
09:55:18,212.18,430.45,-2396558.0,-1402664.0,-30904139.0,0.4093050943407238,0.14685614355941232,0.2982735436569845,22.032460375399953,-0.01999999999998181,-0.01425858224063768
09:55:21,212.18,430.45,-2523884.0,-1953604.0,-27874684.0,0.5700724261294332,0.20453847071161882,0.41542977361824324,14.268338926414975,0.0,0.0
09:55:24,212.03,430.075,-3054258.0,-3440482.0,-28997951.0,1.003951630317426,0.3602116533293604,0.7316112469045112,8.428455954717972,-0.15000000000000568,-0.043598542297272794
09:55:27,212.08,430.2000000000001,-3011987.0,-2974071.0,-28849495.0,0.867850327113985,0.3113793451117908,0.6324299306587119,9.700338357759449,0.05000000000001137,0.016811972545380176
09:55:30,212.08,430.2000000000001,-2778710.0,-3719151.0,-29719105.0,1.0852687820621312,0.3893877458715215,0.7908696224936389,7.990830434150159,0.0,0.0
09:55:33,212.02,430.05000000000007,-3033267.0,-4698051.0,-30334179.0,1.3709172031024763,0.49187663767334194,0.9990306445814818,6.45675813225527,-0.060000000000002274,-0.012771253441055081
09:55:36,212.03,430.075,-2673179.0,-3764399.0,-29422345.0,1.0984723981161035,0.39412512188158255,0.8004915143390069,7.815947512471446,0.009999999999990905,0.0026564665435281714
09:55:39,212.08,430.2000000000001,-255901.99999999956,-3136078.9999999995,-26686513.0,0.9151251553864379,0.32834126193989305,0.6668805904466445,8.509515544729583,0.05000000000001137,0.01594347591371626
09:55:42,212.03,430.075,-446728.99999999953,-862137.9999999995,-26877340.0,0.25157662521082935,0.09026414158773914,0.18333182884949292,31.1752178885515,-0.05000000000001137,-0.057995355731926206
09:55:45,212.02,430.05000000000007,-1103990.9999999995,-1604479.9999999995,-27534602.0,0.46819611665217353,0.16798587916864324,0.3411892907544204,17.161075239329882,-0.009999999999990905,-0.006232548863177421
09:55:48,212.55,431.37500000000006,1063886.0000000005,945945.0000000003,-26957861.0,0.27603197021249287,0.09903856855191857,0.20115321078647938,28.49833869833869,0.5300000000000011,0.5602862745719899
09:55:51,213.17,432.925,1577814.0000000005,1714496.0000000005,-26806664.0,0.5002993924609128,0.17950433653964046,0.36458396130914134,15.635302736197689,0.6199999999999761,0.3616223076635792
09:55:54,213.0,432.5,895703.0000000005,947417.0000000003,-27637364.0,0.2764615079341921,0.0991926840373944,0.2014662284844192,29.17127727283761,-0.1699999999999875,-0.1794352434038944
09:55:57,213.24,433.1,1641651.0000000005,1310989.0000000005,-26338220.0,0.3825538235276954,0.13725795257368154,0.2787790481008471,20.09034400746306,0.2400000000000091,0.1830678975948761
09:56:00,213.78,434.45,6001245.0,1615451.0000000005,-26331876.0,0.47139751498421345,0.1691345211463303,0.3435222507843784,16.300015289847845,0.539999999999992,0.3342719772992136
09:56:03,214.46,436.15,9819953.0,5795430.0,-21494026.0,1.6911384500458135,0.6067700461896255,1.232385976339307,3.7087888215369698,0.6800000000000068,0.11733383027661569
09:56:06,214.36,435.9,9671155.0,5199704.0,-19839872.0,1.5173023163521975,0.5443987135126092,1.1057060978590716,3.8155771943941423,-0.09999999999999432,-0.019231863967640143
09:56:09,214.5,436.25,9969185.0,5285504.0,-21642652.0,1.5423392297501561,0.553381803630697,1.123951287046054,4.09471868718669,0.13999999999998636,0.026487540261058613
09:56:12,215.06,437.65,13603127.0,10748678.0,-18666646.0,3.136523545787204,1.1253653044791174,2.2856837251742887,1.7366457530870307,0.5600000000000023,0.052099430274123226
09:56:15,215.33,438.3250000000001,15476498.0,9405749.0,-15859947.0,2.744649454031877,0.9847632971458586,2.0001127033830897,1.6861971332639218,0.27000000000001023,0.028705847880908818
09:56:18,215.5,438.75,16101448.0,10179575.0,-16083957.0,2.9704561503848916,1.0657813471892088,2.1646651715393337,1.5800224469096205,0.1699999999999875,0.0167001078139301
09:56:21,215.25,438.125,16373291.0,9899750.0,-16363782.0,2.888801671462004,1.0364842237358998,2.105160974986335,1.6529490138639864,-0.25,-0.025253162958660574
09:56:24,215.25,438.125,16373291.0,9899750.0,-15133022.0,2.888801671462004,1.0364842237358998,2.105160974986335,1.528626682491982,0.0,0.0
09:56:27,215.33,438.3250000000001,17166052.0,10055215.0,-14594697.0,2.9341672162337247,1.0527611014189828,2.1382202796128404,1.451455488520136,0.0800000000000125,0.007956070556423955
09:56:30,215.33,438.3250000000001,17017596.0,10289163.0,-14594697.0,3.002434533432158,1.0772549938076357,2.187968828796012,1.418453279435849,0.0,0.0
09:56:33,215.33,438.3250000000001,17017596.0,10246611.0,-16038473.0,2.9900176250532544,1.0727998836595602,2.1789202356691533,1.565246597143192,0.0,0.0
09:56:36,215.33,438.3250000000001,17123606.0,10076211.0,-14573879.0,2.940293964878288,1.0549593410474136,2.1426850347663358,1.4463650076402728,0.0,0.0
09:56:39,215.25,438.125,15152322.0,8698611.0,-20261169.0,2.5383026840271494,0.9107273486618912,1.8497412978900332,2.3292418755132287,-0.0800000000000125,-0.009196870626817604
09:56:42,215.0,437.5,12115490.0,8397611.0,-19161253.0,2.4504692232720737,0.8792132446345667,1.7857342822107598,2.2817504883234054,-0.25,-0.029770371597350725
09:56:45,215.0,437.5,12306317.0,8397611.0,-19777793.0,2.4504692232720737,0.8792132446345667,1.7857342822107598,2.3551689879419277,0.0,0.0
09:56:48,214.64,436.6,12598691.0,8032723.0,-20568081.0,2.3439928916175945,0.8410101935039276,1.7081416179676412,2.5605365702265597,-0.36000000000001364,-0.0448166829604374
09:56:51,214.97,437.425,10794436.0,8055984.0,-20353111.0,2.3507805797592023,0.8434455741477136,1.7130880205979255,2.52645871689914,0.3300000000000125,0.040963338556781206
09:56:54,214.5,436.25,9450135.0,7841484.0,-19440831.0,2.288188296264306,0.820987848852494,1.6674750476304698,2.4792285490858617,-0.46999999999999886,-0.05993763425392424
09:56:57,214.96,437.4,11377131.0,8852396.0,-18344535.0,2.5831779955295393,0.9268283336713334,1.8824433540569336,2.07226777925434,0.46000000000000796,0.051963332864911144
09:57:00,214.51,436.275,9536282.0,7736503.0,-21355108.0,2.2575542612359714,0.8099965460123194,1.6451510592151017,2.760305011191749,-0.45000000000001705,-0.05816581470982653
09:57:03,214.9,437.25000000000006,8640534.0,6116943.0,-24742826.0,1.7849577173805202,0.6404318207017091,1.3007550382399389,4.0449659249726535,0.3900000000000148,0.06375733761128963
09:57:06,214.97,437.425,5016925.0,8718498.0,-23249641.0,2.544105820352851,0.9128094781861151,1.8539702265306104,2.6667025673458893,0.06999999999999318,0.008028905896404767
09:57:09,214.89,437.2249999999999,4930916.0,8589736.0,-23421070.0,2.506532358313831,0.8993283517317419,1.8265892585807944,2.7266344390561015,-0.0800000000000125,-0.009313441065012069
09:57:12,214.52,436.30000000000007,4587692.0,8758332.0,-24127663.0,2.555729601335302,0.9169800191157645,1.8624408426853218,2.754823977898988,-0.3699999999999761,-0.04224548692604667
09:57:15,214.65,436.625,1103515.0,8865657.0,-26673814.0,2.58704762849656,0.9282167341148762,1.8852632777609963,3.0086674907454687,0.12999999999999545,0.014663323880000708
09:57:18,215.22,438.05,1317778.0,10910661.0,-25249580.0,3.18379107892172,1.1423246038567192,2.320129068764906,2.314211760405717,0.5699999999999932,0.05224248100092132
09:57:21,215.37,438.425,2803454.0,13127837.0,-23138954.0,3.830775268898784,1.3744585411021917,2.79160687273736,1.7625869364465754,0.15000000000000568,0.01142610164949532
09:57:24,215.52,438.8,3169487.0,13043525.0,-23052746.0,3.8061725621108042,1.3656312416379,2.7736781036145994,1.7673708602544174,0.15000000000000568,0.011499958791814764
09:57:27,215.58,438.95,3298835.0,13535007.0,-23309282.0,3.949589721442453,1.4170884339154997,2.8781907151763293,1.7221477609874898,0.060000000000002274,0.004432949314322651
09:57:30,215.69,439.225,2976200.0,13260452.0,-22750600.0,3.869473057596573,1.3883430690277188,2.819807173017449,1.7156730404061642,0.10999999999998522,0.00829534317532956
09:57:33,215.7,439.25,3515450.0,13948823.0,-22511566.0,4.070343513455152,1.4604141497698895,2.9661878155096653,1.6138684962881815,0.009999999999990905,0.000716906365504165
09:57:36,215.88,439.7000000000001,3752918.0,14037086.0,-22274098.0,4.096099143842612,1.4696551111112972,2.9849567564561763,1.5868035573765096,0.18000000000000682,0.012823174268506071
09:57:39,216.0,440.00000000000006,5329718.0,15528618.0,-22071506.0,4.531336410908858,1.625815558314232,3.3021278930347076,1.4213438697506757,0.12000000000000455,0.007727667716470619
09:57:42,216.0,440.00000000000006,6707318.0,16317273.0,-21192056.0,4.7614702912802676,1.708386175296523,3.469833716790646,1.2987498585088328,0.0,0.0
09:57:45,216.2,440.5,8435238.0,17744193.0,-22624636.0,5.17785342025247,1.8577818740296457,3.7732652477310737,1.2750445173809821,0.19999999999998863,0.01127129309290023
09:57:48,216.0,440.00000000000006,7225638.0,15916342.0,-23920308.0,4.644476413360024,1.666409493430147,3.3845765845537463,1.5028772314643655,-0.19999999999998863,-0.01256570134016903
09:57:51,216.0,440.00000000000006,7590526.0,15916342.0,-24221868.0,4.644476413360024,1.666409493430147,3.3845765845537463,1.5218237959450733,0.0,0.0
09:57:54,216.0,440.00000000000006,7375556.0,16363684.0,-24221868.0,4.775013277151045,1.7132453151038725,3.4797029181351333,1.4802209575789902,0.0,0.0
09:57:57,215.9,439.75,7136666.0,15611828.0,-24933978.0,4.555617548016598,1.6345274805604568,3.3198223241797984,1.5971209777612205,-0.09999999999999432,-0.006405399803276998
09:58:00,215.6,439.0,5738530.0,15352622.0,-25322142.0,4.479979807058192,1.6073891255820294,3.264702714524776,1.649369208725389,-0.30000000000001137,-0.019540636120658175
09:58:03,215.7,439.25,7522295.0,16254838.0,-22430808.0,4.743251413797732,1.7018493544163038,3.4565570456147805,1.37994657344478,0.09999999999999432,0.006152014557142576
09:58:06,215.6,439.0,6618105.0,15929374.0,-21547488.0,4.648279222863546,1.667773918027104,3.387347811890398,1.3526889380587084,-0.09999999999999432,-0.006277710599298774
09:58:09,215.55,438.875,6123210.0,15756934.0,-19392744.0,4.5979602794329635,1.649719791454108,3.3506788092866313,1.2307434936263615,-0.04999999999998295,-0.003173206157998945
09:58:12,215.52,438.8,4743567.0,17056347.0,-19935064.0,4.977136162290557,1.7857657597479877,3.6269962453824838,1.1687768781908576,-0.030000000000001137,-0.001758876036000038
09:58:15,215.5,438.75,4289841.0,15365719.0,-20646214.0,4.483801583920349,1.608760355550288,3.2674877639744486,1.3436542735162604,-0.020000000000010232,-0.001301598708137916
09:58:18,215.5,438.75,4182516.0,15897469.0,-20367364.0,4.638969167829026,1.6644335276982276,3.380563280876288,1.281170229047152,0.0,0.0
09:58:21,215.44,438.6,1060770.0,14927164.0,-22560964.0,4.355828815211238,1.5628445153785164,3.1742299674255325,1.511403237748309,-0.060000000000002274,-0.004019517706109632
09:58:24,215.44,438.6,-1049856.0,16011577.0,-22560964.0,4.672266511815206,1.6763804093671644,3.4048281066076185,1.4090407209733307,0.0,0.0
09:58:27,215.38,438.45,-1200678.0,15798080.0,-21703486.0,4.60996690925432,1.6540276961860292,3.359428419476463,1.3738052978589803,-0.060000000000002274,-0.0037979298750229315
09:58:30,215.4,438.5,-1265406.0,15416030.0,-20269266.0,4.498482611309215,1.6140278176357323,3.2781862921001625,1.3148174984091234,0.020000000000010232,0.0012973508743827193
09:58:33,215.23,438.075,-1610234.0,15775642.0,-20698312.0,4.603419377053581,1.651678482012723,3.354657026061807,1.3120424512675934,-0.17000000000001592,-0.010776106607896904
09:58:36,215.24,438.1,-2106436.0,15818690.0,-21041238.0,4.615981020969144,1.6561855223787307,3.363811092543406,1.3301504739014418,0.010000000000019327,0.0006321635988833037
09:58:39,215.23,438.075,-2451519.0,15711075.0,-20400588.0,4.584578370207824,1.644918444953812,3.340926989578871,1.2984845403640426,-0.010000000000019327,-0.0006364936835970376
