time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:25:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:26:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:27:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:28:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:29:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:30:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:31:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:32:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:33:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:34:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:35:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:36:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:37:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:38:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:26,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:29,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:32,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:35,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:38,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:41,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:44,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:47,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:50,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:53,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:56,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:39:59,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:02,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:05,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:08,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:11,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:14,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:17,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:20,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
14:40:23,18.01,20.06666666666668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
