time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:06:24,12.83,10.034305317324185,856654.0,-2816394.0,-2161517.0,0.7674767805924881,0.1276550214913301,0.276998375321009,0.09549689184318193,0.2931761146524663,0.7674767805924881,0.009999999999999787,0.0035506395767068767
11:06:27,12.84,10.120068610634643,1775998.0,-865518.0,-1486949.0,1.7179873786564808,0.3421069943083949,0.08512554699771734,0.02934755536133337,0.09009719677068383,1.7179873786564808,0.009999999999999787,0.011553774733743015
11:06:30,12.84,10.120068610634643,1828560.0,-1402230.0,-1486949.0,1.0604173352445747,0.1774892227318866,0.13791232044464607,0.0475461198430564,0.14596691487381658,1.0604173352445747,0.0,0.0
11:06:33,12.84,10.120068610634643,1775957.0,-1402230.0,-1942999.0,1.3856492872068062,0.2642177432551483,0.13791232044464607,0.0475461198430564,0.14596691487381658,1.3856492872068062,0.0,0.0
11:06:36,12.84,10.120068610634643,1979795.0,-1402230.0,-1693015.0,1.2073732554573786,0.2166774681219676,0.13791232044464607,0.0475461198430564,0.14596691487381658,1.2073732554573786,0.0,0.0
11:06:39,12.84,10.120068610634643,1927192.0,595401.0,-1693015.0,-2.843486994479351,0.0119080199999999,0.05855896215675225,0.02018856200528845,0.06197902418489497,2.843486994479351,0.0,0.0
11:06:42,12.84,10.120068610634643,1959242.0,595401.0,-1009990.0,-1.6963189514293728,0.0119080199999999,0.05855896215675225,0.02018856200528845,0.06197902418489497,1.6963189514293728,0.0,0.0
11:06:45,12.84,10.120068610634643,1959242.0,318057.0,-1009990.0,-3.175499988995683,0.0063611399999999,0.03128158640427233,0.010784519115211479,0.03310854784452014,3.175499988995683,0.0,0.0
11:06:48,12.84,10.120068610634643,1875847.0,486130.0,-1277105.0,-2.627085347540781,0.0097226,0.04781192553130071,0.01648345509602919,0.05060432049493197,2.627085347540781,0.0,0.0
11:06:51,12.82,9.948542024013724,1205361.0,-626740.0,-1660070.0,2.648737913648403,0.4125348,0.06164121985371692,0.021251189284523346,0.06524129723940851,2.648737913648403,-0.019999999999999574,-0.031911159332417866
11:06:54,12.82,9.948542024013724,1205361.0,-517515.0,-2440567.0,4.715934803822112,0.4103503,0.05089870742667822,0.017547642120464783,0.05387138197793742,4.715934803822112,0.0,0.0
11:06:57,12.82,9.948542024013724,1205361.0,-517515.0,-2067467.0,3.9949895172120615,0.4103503,0.05089870742667822,0.017547642120464783,0.05387138197793742,3.9949895172120615,0.0,0.0
11:07:00,12.81,9.862778730703262,515379.0,-1150163.0,-2663129.0,2.3154361599182027,0.42300326,0.11312099172002842,0.03899915694076527,0.11972767998974027,2.3154361599182027,-0.009999999999999787,-0.008694419834405893
11:07:03,12.82,9.948542024013724,807675.0,-788477.0,-2104333.0,2.668857810690737,0.41576954,0.0775483998254446,0.026735287317696515,0.08207751591319704,2.668857810690737,0.009999999999999787,0.012682678125043327
11:07:06,12.83,10.034305317324185,1178297.0,-1276243.0,-2368066.0,1.8554977382833835,0.3869909235422355,0.1255212294568198,0.04327421509086372,0.1328521379084061,1.8554977382833833,0.009999999999999787,0.00783549841213608
11:07:09,12.82,9.948542024013724,1024457.0,-1430083.0,-2782306.0,1.945555607611586,0.4140831553630896,0.14065172258362807,0.048490545562081565,0.14886630832566145,1.945555607611586,-0.009999999999999787,-0.006992601128745525
11:07:12,12.82,9.948542024013724,907704.0,-1430083.0,-3828615.0,2.677197757053262,0.42860166,0.14065172258362807,0.048490545562081565,0.14886630832566145,2.677197757053262,0.0,0.0
11:07:15,12.83,10.034305317324185,1107776.0,-1327443.0,-3725975.0,2.806881350084335,0.42654886,0.1305568589946031,0.045010279314253956,0.13818186701243285,2.806881350084335,0.009999999999999787,0.007533280148375326
11:07:18,12.83,10.034305317324185,810120.0,-1327443.0,-4324511.0,3.257775286773142,0.42654886,0.1305568589946031,0.045010279314253956,0.13818186701243285,3.257775286773142,0.0,0.0
11:07:21,12.83,10.034305317324185,1013958.0,-1327443.0,-4324511.0,3.257775286773142,0.42654886,0.1305568589946031,0.045010279314253956,0.13818186701243285,3.257775286773142,0.0,0.0
11:07:24,12.83,10.034305317324185,1013958.0,-1637610.0,-4324511.0,2.640745354510537,0.4327522,0.16106244701893188,0.05552726822004065,0.17046909527432075,2.640745354510537,0.0,0.0
11:07:27,12.83,10.034305317324185,303176.0,-4374.999999999985,-4324511.0,988.4596571428604,0.4000875,0.00043029060991800526,0.00014834533158852048,0.00045542118808822047,988.4596571428605,0.0,0.0
11:07:30,12.83,10.034305317324185,-616168.0,-302727.0,-5513366.0,18.212336527630505,0.40605454,0.029773848107119638,0.0102647170733253,0.03151275200145901,18.212336527630505,0.0,0.0
11:07:33,12.83,10.034305317324185,-616168.0,37798.000000000015,-7430574.0,-196.58643314461077,0.00075596,0.0037175141654127598,0.0012816358499160956,0.003934630872539114,196.58643314461074,0.0,0.0
11:07:36,12.83,10.034305317324185,-616168.0,288178.0,-7430574.0,-25.784667809478865,0.00576356,0.02834292283084602,0.009771396792346697,0.029998255346488603,25.784667809478865,0.0,0.0
11:07:39,12.81,9.862778730703262,-678937.0,553857.0,-6684243.0,-12.068535741175069,0.01107714,0.05447302087711027,0.01877990864402822,0.057654448679080775,12.068535741175069,-0.019999999999999574,-0.036110403949033004
11:07:42,12.82,9.948542024013724,-513559.0,-440217.0,-5640643.0,12.81332388344839,0.40880434,0.043296283754577176,0.014926659848206614,0.045824948378658935,12.81332388344839,0.009999999999999787,0.022716069574777408
11:07:45,12.81,9.862778730703262,-631411.0,-558069.0,-5188657.0,9.29751876560067,0.41116138,0.05488728008830447,0.018922727052405556,0.05809290217490422,9.29751876560067,-0.009999999999999787,-0.017918931171593093
11:07:48,12.81,9.862778730703262,-631411.0,-558069.0,-6040819.0,10.824501988105414,0.41116138,0.05488728008830447,0.018922727052405556,0.05809290217490422,10.824501988105414,0.0,0.0
11:07:51,12.81,9.862778730703262,-631411.0,-558069.0,-6040819.0,10.824501988105414,0.41116138,0.05488728008830447,0.018922727052405556,0.05809290217490422,10.824501988105414,0.0,0.0
11:07:54,12.81,9.862778730703262,39075.0,60337.0,-6040819.0,-100.11798730463894,0.00120674,0.005934273035570919,0.002045877090755792,0.0062808567372980685,100.11798730463894,0.0,0.0
11:07:57,12.8,9.777015437392802,-193885.0,-172623.0,-6273779.0,36.34381861049802,0.40345246,0.0169778413613431,0.0058532151256697725,0.017969410686023576,36.34381861049802,-0.009999999999999787,-0.05792970809219969
11:08:00,12.8,9.777015437392802,-193885.0,-302307.0,-6273779.0,20.75300605014108,0.40604614,0.02973254020856751,0.010250475921492802,0.03146903156740254,20.75300605014108,0.0,0.0
11:08:03,12.8,9.777015437392802,151985.0,314816.0,-6273779.0,-19.92839944602561,0.0062963199999999,0.030962827120445072,0.0106746248935707,0.03277117182838439,19.928399446025615,0.0,0.0
11:08:06,12.78,9.605488850771865,-988903.0,-858628.0,-7363611.0,8.57602011581267,0.41717256,0.0844479007571836,0.029113932656271678,0.0893799734596146,8.57602011581267,-0.02000000000000135,-0.02329297437307117
11:08:09,12.8,9.777015437392802,29605.0,318972.0,-5419722.0,-16.99121552988977,0.0063794399999999,0.031371578611832325,0.010815544481703706,0.03320379593300031,16.99121552988977,0.02000000000000135,0.0627014283385418
11:08:12,12.79,9.691252144082323,-2276072.0,-2140545.0,-8355771.0,3.9035717539224826,0.4428109,0.21052718025301478,0.07258053892689158,0.2228227536128693,3.9035717539224826,-0.010000000000001563,-0.004671707438994071
11:08:15,12.8,9.777015437392802,-2155752.0,-1736682.0,-8368357.0,4.818589125700617,0.43473364,0.17080639017454255,0.05888655249230075,0.18078212109061248,4.818589125700617,0.010000000000001563,0.00575810655030775
11:08:18,12.8,9.777015437392802,-2258392.0,-1736682.0,-8368357.0,4.818589125700617,0.43473364,0.17080639017454255,0.05888655249230075,0.18078212109061248,4.818589125700617,0.0,0.0
11:08:21,12.81,9.862778730703262,-1972729.0,-1451019.0,-7331440.0,5.052614748669728,0.42902038,0.14271082297431226,0.049200433073427224,0.15104566786710488,5.052614748669728,0.009999999999999787,0.0068917085165664865
11:08:24,12.8,9.777015437392802,-2180089.0,-1658379.0,-8050879.0,4.854667720707993,0.43316758,0.16310512260233465,0.05623149317815768,0.17263107073841316,4.854667720707993,-0.009999999999999787,-0.006029984701928682
11:08:27,12.81,9.862778730703262,-2060956.0,-1539246.0,-8077794.0,5.247890200786619,0.43078492,0.15138813717802335,0.052191990460869614,0.16022976961829563,5.247890200786619,0.009999999999999787,0.006496687339125642
11:08:30,12.8,9.777015437392802,-2316956.0,-1795246.0,-8333794.0,4.642145978879775,0.43590492,0.17656628486693984,0.06087231157782078,0.18687841513842932,4.642145978879775,-0.009999999999999787,-0.005570267250282016
11:08:33,12.81,9.862778730703262,-2067161.0,-1186491.0,-8083999.0,6.813367315891988,0.42372982,0.11669392824050873,0.040230948759267623,0.12350928934308174,6.813367315891988,0.009999999999999787,0.008428213951896633
11:08:36,12.8,9.777015437392802,-2154201.0,-1273531.0,-8527304.0,6.695796176143337,0.42547062,0.12525449845474035,0.04318225793903102,0.13256982881992718,6.695796176143337,-0.009999999999999787,-0.00785218420281861
11:08:39,12.8,9.777015437392802,-2154201.0,-1273531.0,-8105132.0,6.364298945216096,0.42547062,0.12525449845474035,0.04318225793903102,0.13256982881992718,6.364298945216096,0.0,0.0
11:08:42,12.8,9.777015437392802,-2091432.0,-130879.0,-8546222.0,65.2986498979974,0.40261758,0.012872229653819154,0.004437780263536923,0.013624015925896779,65.2986498979974,0.0,0.0
11:08:45,12.8,9.777015437392802,-2256810.0,-411637.0,-8311502.0,20.1913384851216,0.40823274,0.04048537961024423,0.013957583373509488,0.04284987693738776,20.1913384851216,0.0,0.0
11:08:48,12.79,9.691252144082323,-2200350.0,-201457.0,-8481209.0,42.09935122631629,0.40402914,0.019813726949086143,0.006830904106475124,0.020970922580271757,42.09935122631629,-0.010000000000001563,-0.04963838436987329
11:08:51,12.79,9.691252144082323,-2200350.0,-201457.0,-8481209.0,42.09935122631629,0.40402914,0.019813726949086143,0.006830904106475124,0.020970922580271757,42.09935122631629,0.0,0.0
11:08:54,12.8,9.777015437392802,-2103070.0,-1068993.0,-8167465.0,7.640335343636488,0.42137986,0.10513774856413251,0.036246884811613214,0.11127818562696976,7.640335343636488,0.010000000000001563,0.009354598205976618
11:08:57,12.8,9.777015437392802,-2103070.0,-642087.0,-8167465.0,12.72018433639055,0.41284174,0.06315063013723958,0.021771567753983694,0.06683886271908622,12.72018433639055,0.0,0.0
11:09:00,12.79,9.691252144082323,-2306249.0,-1133438.0,-7868712.0,6.942340030950083,0.42266876,0.11147605218839901,0.03843205393029258,0.11798666984784872,6.942340030950083,-0.010000000000001563,-0.008822714608122865
11:09:03,12.79,9.691252144082323,-2306249.0,-696276.0,-8232528.0,11.82365613635972,0.41392552,0.06848023421971887,0.023608981507915208,0.07247973557881483,11.82365613635972,0.0,0.0
11:09:06,12.93,10.891938250428812,6103423.0,7713396.0,396048.0,0.0513454774006157,0.1542679199999999,0.7586289987152258,0.26154200852424486,0.802935764689129,0.05134547740061576,0.14000000000000057,0.018150241475998453
11:09:09,12.93,10.891938250428812,6952015.0,7576008.0,396048.0,0.0522766079444477,0.15152016,0.7451165949859881,0.2568835243148086,0.7886341861316285,0.05227660794444779,0.0,0.0
11:09:12,12.9,10.634648370497429,5426115.0,7227708.0,565546.0,0.0782469352663389,0.14455416,0.7108605448295443,0.24507354054514416,0.7523774547462279,0.07824693526633893,-0.02999999999999936,-0.004150693414841795
11:09:15,12.9,10.634648370497429,7885632.0,7227708.0,305851.0,0.0423164577207601,0.14455416,0.7108605448295443,0.24507354054514416,0.7523774547462279,0.04231645772076016,0.0,0.0
11:09:18,12.88,10.463121783876506,7749856.0,7397004.0,665659.0,0.089990352850965,0.14794008,0.7275111686230709,0.2508139454037979,0.7700005371367613,0.08999035285096507,-0.019999999999999574,-0.0027037973752616026
11:09:21,12.92,10.806174957118351,7832544.0,7479692.0,617947.0,0.0826166371556475,0.14959384,0.7356437103265909,0.25361768912457316,0.7786080496397645,0.08261663715564758,0.03999999999999915,0.005347813786984698
11:09:24,12.9,10.634648370497429,7484961.0,7417772.0,88837.0,0.0119762376088129,0.14835544,0.7295537458543343,0.2515181364544106,0.7721624085045821,0.011976237608812997,-0.019999999999999574,-0.0026962273847186964
11:09:27,12.91,10.720411663807887,7864024.0,7853567.0,260540.0,0.0331747344868898,0.15707134,0.7724151164484412,0.26629485731832364,0.8175270431703894,0.033174734486889845,0.009999999999999787,0.0012733067662120648
11:09:30,12.91,10.720411663807887,7744891.0,7853567.0,480747.0,0.0612138407936164,0.15707134,0.7724151164484412,0.26629485731832364,0.8175270431703894,0.061213840793616456,0.0,0.0
11:09:33,12.9,10.634648370497429,7882211.0,7734887.0,88017.0,0.0113792224760361,0.15469774,0.7607426845432825,0.26227071470051205,0.8051728976612899,0.011379222476036172,-0.009999999999999787,-0.001292843709287516
11:09:36,12.91,10.720411663807887,7748606.0,7851077.0,204207.0,0.0260100620590015,0.15702154,0.7721702196213107,0.26621042763245956,0.8172678434541975,0.026010062059001585,0.009999999999999787,0.0012737106004691824
11:09:39,12.9,10.634648370497429,7724706.0,9305519.0,619679.0,0.0665926317489653,0.18611038,0.9152177019688228,0.3155269260933216,0.9686698328588625,0.06659263174896532,-0.009999999999999787,-0.0010746310872074719
11:09:42,12.9,10.634648370497429,7724706.0,9305519.0,267599.0,0.0287570204305638,0.18611038,0.9152177019688228,0.3155269260933216,0.9686698328588625,0.02875702043056384,0.0,0.0
11:09:45,12.9,10.634648370497429,7724706.0,9240137.0,43138.99999999999,0.0046686537223419,0.18480274,0.9087872423899293,0.31330998564305407,0.961863810431529,0.004668653722341994,0.0,0.0
11:09:48,12.91,10.720411663807887,7906737.0,9805187.0,532678.0,0.0543261439073013,0.19610374,0.9643611187634538,0.3324694209834183,1.0206834086782146,0.05432614390730131,0.009999999999999787,0.0010198683615110845
11:09:51,12.9,10.634648370497429,7715289.0,9184413.0,-94697.0,-0.0103106208311843,0.1836882599999999,0.9033066677734559,0.3114205238699252,0.9560631497949512,0.010310620831184312,-0.009999999999999787,-0.0010888012113566526
11:09:54,12.89,10.548885077186968,7520650.0,9134527.0,268348.0,0.0293773284593717,0.18269054,0.8984002729468571,0.30972901410726805,0.9508702031917582,0.02937732845937179,-0.009999999999999787,-0.0010947474346509442
11:09:57,12.89,10.548885077186968,7423370.0,8856333.0,268348.0,0.0303001253453319,0.17712666,0.8710392978758789,0.30029614983848246,0.9219112450205549,0.03030012534533198,0.0,0.0
11:10:00,12.88,10.463121783876506,7324194.0,10336630.0,169172.0,0.0163662625052846,0.2067325999999999,1.016629674787832,0.3504893268246522,1.0760046435264818,0.016366262505284605,-0.009999999999999787,-0.00096743329305584
11:10:03,12.89,10.548885077186968,7939504.0,9945311.0,348343.0,0.0350258528868529,0.19890622,0.9781426139461168,0.337220676124792,1.0352697946347116,0.03502585288685291,0.009999999999999787,0.0010054989733352519
11:10:06,12.89,10.548885077186968,7939504.0,9142153.0,-195425.0,-0.0213762556806914,0.18284306,0.8991503063619964,0.309987592735541,0.9516640413586979,0.02137625568069141,0.0,0.0
11:10:09,12.9,10.634648370497429,-323108.0,9730221.0,191387.0,0.019669337417927,0.1946044199999999,0.9569880522804565,0.3299275110113349,1.0128797275842212,0.019669337417927094,0.009999999999999787,0.0010277258861848858
11:10:12,12.9,10.634648370497429,-323108.0,9208040.0,231718.0,0.0251647473295076,0.1841608,0.9056304337712919,0.3122216564755119,0.9585226324031707,0.02516474732950769,0.0,0.0
11:10:15,12.9,10.634648370497429,25192.0,9381110.0,975318.0,0.1039661617868248,0.1876222,0.9226522385389513,0.318090028255632,0.9765385741225829,0.1039661617868248,0.0,0.0
11:10:18,12.9,10.634648370497429,25192.0,6691942.0,975318.0,0.1457451364641235,0.13383884,0.6581668125064972,0.22690705256254862,0.6966062117159937,0.14574513646412357,0.0,0.0
11:10:21,12.9,10.634648370497429,40648.0,6691942.0,975318.0,0.1457451364641235,0.13383884,0.6581668125064972,0.22690705256254862,0.6966062117159937,0.14574513646412357,0.0,0.0
11:10:24,12.9,10.634648370497429,-42040.0,6691942.0,975318.0,0.1457451364641235,0.13383884,0.6581668125064972,0.22690705256254862,0.6966062117159937,0.14574513646412357,0.0,0.0
11:10:27,12.91,10.720411663807887,57319.0,6729381.0,1012757.0,0.150497794670862,0.13458762,0.6618490182538619,0.22817651561839836,0.7005034720270417,0.150497794670862,0.009999999999999787,0.001486020779622938
11:10:30,12.91,10.720411663807887,-114384.0,6781943.0,2508053.0,0.3698133411029848,0.13563886,0.6670186034055214,0.22995876186273112,0.7059749802529373,0.3698133411029848,0.0,0.0
11:10:33,12.9,10.634648370497429,-233064.0,6610660.0,2712077.0,0.4102581285378464,0.1322132,0.6501725539109875,0.2241509827929079,0.6881450585708082,0.41025812853784643,-0.009999999999999787,-0.0015127082621099537
11:10:36,12.91,10.720411663807887,-2067.0,6926815.0,2824394.0,0.407747861029925,0.1385363,0.6812670745461022,0.2348710098348208,0.7210556153068154,0.407747861029925,0.009999999999999787,0.0014436649455774099
11:10:39,12.9,10.634648370497429,-227907.0,6764562.0,2714744.0,0.4013185184790974,0.13529124,0.6653091448704391,0.22936941552939624,0.7041656829569004,0.4013185184790974,-0.009999999999999787,-0.0014782923121999306
11:10:42,12.89,10.548885077186968,-225243.0,6688336.0,2738558.0,0.4094528145715167,0.13376672,0.6578121546917854,0.22678478210181532,0.6962308405607375,0.4094528145715167,-0.009999999999999787,-0.0014951401963058954
11:10:45,12.92,10.806174957118351,1008617.0,7922196.0,3604354.0,0.454969051510465,0.15844392,0.7791649254239984,0.26862189543525816,0.824671066191488,0.454969051510465,0.02999999999999936,0.003786828803528638
