time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:58:14,18.19,-9.99505195447798,0,0,0
10:58:17,18.19,-9.99505195447798,0,0,0
10:58:20,18.19,-9.99505195447798,0,0,0
10:58:23,18.19,-9.99505195447798,0,0,0
10:58:26,18.19,-9.99505195447798,0,0,0
10:58:29,18.19,-9.99505195447798,0,0,0
10:58:32,18.19,-9.99505195447798,0,0,0
10:58:35,18.19,-9.99505195447798,0,0,0
10:58:38,18.19,-9.99505195447798,0,0,0
10:58:41,18.19,-9.99505195447798,0,0,0
10:58:44,18.19,-9.99505195447798,0,0,0
10:58:47,18.19,-9.99505195447798,0,0,0
10:58:50,18.19,-9.99505195447798,0,0,0
10:58:53,18.19,-9.99505195447798,0,0,0
10:58:56,18.19,-9.99505195447798,0,0,0
10:58:59,18.19,-9.99505195447798,0,0,0
10:59:02,18.19,-9.99505195447798,0,0,0
10:59:05,18.19,-9.99505195447798,0,0,0
10:59:08,18.19,-9.99505195447798,0,0,0
10:59:11,18.19,-9.99505195447798,0,0,0
10:59:14,18.19,-9.99505195447798,0,0,0
10:59:17,18.19,-9.99505195447798,0,0,0
10:59:20,18.19,-9.99505195447798,0,0,0
10:59:23,18.19,-9.99505195447798,0,0,0
10:59:26,18.19,-9.99505195447798,0,0,0
10:59:29,18.19,-9.99505195447798,0,0,0
10:59:32,18.19,-9.99505195447798,0,0,0
10:59:35,18.19,-9.99505195447798,0,0,0
10:59:38,18.19,-9.99505195447798,0,0,0
10:59:41,18.19,-9.99505195447798,0,0,0
10:59:44,18.19,-9.99505195447798,0,0,0
10:59:47,18.19,-9.99505195447798,0,0,0
10:59:50,18.19,-9.99505195447798,0,0,0
10:59:53,18.19,-9.99505195447798,0,0,0
10:59:56,18.19,-9.99505195447798,0,0,0
10:59:59,18.19,-9.99505195447798,0,0,0
11:00:02,18.19,-9.99505195447798,0,0,0
11:00:05,18.19,-9.99505195447798,0,0,0
11:00:08,18.19,-9.99505195447798,0,0,0
11:00:11,18.19,-9.99505195447798,0,0,0
11:00:14,18.19,-9.99505195447798,0,0,0
11:00:17,18.19,-9.99505195447798,0,0,0
11:00:20,18.19,-9.99505195447798,0,0,0
11:00:23,18.19,-9.99505195447798,0,0,0
11:00:26,18.19,-9.99505195447798,0,0,0
11:00:29,18.19,-9.99505195447798,0,0,0
11:00:32,18.19,-9.99505195447798,0,0,0
11:00:35,18.19,-9.99505195447798,0,0,0
11:00:38,18.19,-9.99505195447798,0,0,0
11:00:41,18.19,-9.99505195447798,0,0,0
11:00:44,18.19,-9.99505195447798,0,0,0
11:00:47,18.19,-9.99505195447798,0,0,0
11:00:50,18.19,-9.99505195447798,0,0,0
11:00:53,18.19,-9.99505195447798,0,0,0
11:00:56,18.19,-9.99505195447798,0,0,0
11:00:59,18.19,-9.99505195447798,0,0,0
11:01:02,18.19,-9.99505195447798,0,0,0
11:01:05,18.19,-9.99505195447798,0,0,0
11:01:08,18.19,-9.99505195447798,0,0,0
11:01:11,18.19,-9.99505195447798,0,0,0
11:01:14,18.19,-9.99505195447798,0,0,0
11:01:17,18.19,-9.99505195447798,0,0,0
11:01:20,18.19,-9.99505195447798,0,0,0
11:01:23,18.19,-9.99505195447798,0,0,0
11:01:26,18.19,-9.99505195447798,0,0,0
11:01:29,18.19,-9.99505195447798,0,0,0
11:01:32,18.19,-9.99505195447798,0,0,0
11:01:35,18.19,-9.99505195447798,0,0,0
11:01:38,18.19,-9.99505195447798,0,0,0
11:01:41,18.19,-9.99505195447798,0,0,0
11:01:44,18.19,-9.99505195447798,0,0,0
11:01:47,18.19,-9.99505195447798,0,0,0
11:01:50,18.19,-9.99505195447798,0,0,0
11:01:53,18.19,-9.99505195447798,0,0,0
11:01:56,18.19,-9.99505195447798,0,0,0
11:01:59,18.19,-9.99505195447798,0,0,0
11:02:02,18.19,-9.99505195447798,0,0,0
11:02:05,18.19,-9.99505195447798,0,0,0
11:02:08,18.19,-9.99505195447798,0,0,0
11:02:11,18.19,-9.99505195447798,0,0,0
11:02:14,18.19,-9.99505195447798,0,0,0
11:02:17,18.19,-9.99505195447798,0,0,0
11:02:20,18.19,-9.99505195447798,0,0,0
11:02:23,18.19,-9.99505195447798,0,0,0
11:02:26,18.19,-9.99505195447798,0,0,0
11:02:29,18.19,-9.99505195447798,0,0,0
11:02:32,18.19,-9.99505195447798,0,0,0
11:02:35,18.19,-9.99505195447798,0,0,0
11:02:38,18.19,-9.99505195447798,0,0,0
11:02:41,18.19,-9.99505195447798,0,0,0
11:02:44,18.19,-9.99505195447798,0,0,0
11:02:47,18.19,-9.99505195447798,0,0,0
11:02:50,18.19,-9.99505195447798,0,0,0
11:02:53,18.19,-9.99505195447798,0,0,0
11:02:56,18.19,-9.99505195447798,0,0,0
11:02:59,18.19,-9.99505195447798,0,0,0
11:03:02,18.19,-9.99505195447798,0,0,0
11:03:05,18.19,-9.99505195447798,0,0,0
11:03:08,18.19,-9.99505195447798,0,0,0
11:03:11,18.19,-9.99505195447798,0,0,0
11:03:14,18.19,-9.99505195447798,0,0,0
11:03:17,18.19,-9.99505195447798,0,0,0
11:03:20,18.19,-9.99505195447798,0,0,0
11:03:23,18.19,-9.99505195447798,0,0,0
11:03:26,18.19,-9.99505195447798,0,0,0
11:03:29,18.19,-9.99505195447798,0,0,0
11:03:32,18.19,-9.99505195447798,0,0,0
11:03:35,18.19,-9.99505195447798,0,0,0
11:03:38,18.19,-9.99505195447798,0,0,0
11:03:41,18.19,-9.99505195447798,0,0,0
11:03:44,18.19,-9.99505195447798,0,0,0
11:03:47,18.19,-9.99505195447798,0,0,0
11:03:50,18.19,-9.99505195447798,0,0,0
11:03:53,18.19,-9.99505195447798,0,0,0
11:03:56,18.19,-9.99505195447798,0,0,0
11:03:59,18.19,-9.99505195447798,0,0,0
11:04:02,18.19,-9.99505195447798,0,0,0
11:04:05,18.19,-9.99505195447798,0,0,0
11:04:08,18.19,-9.99505195447798,0,0,0
11:04:11,18.19,-9.99505195447798,0,0,0
11:04:14,18.19,-9.99505195447798,0,0,0
11:04:17,18.19,-9.99505195447798,0,0,0
11:04:20,18.19,-9.99505195447798,0,0,0
11:04:23,18.19,-9.99505195447798,0,0,0
11:04:26,18.19,-9.99505195447798,0,0,0
11:04:29,18.19,-9.99505195447798,0,0,0
11:04:32,18.19,-9.99505195447798,0,0,0
11:04:35,18.19,-9.99505195447798,0,0,0
11:04:38,18.19,-9.99505195447798,0,0,0
11:04:41,18.19,-9.99505195447798,0,0,0
11:04:44,18.19,-9.99505195447798,0,0,0
11:04:47,18.19,-9.99505195447798,0,0,0
11:04:50,18.19,-9.99505195447798,0,0,0
11:04:53,18.19,-9.99505195447798,0,0,0
11:04:56,18.19,-9.99505195447798,0,0,0
11:04:59,18.19,-9.99505195447798,0,0,0
11:05:02,18.19,-9.99505195447798,0,0,0
11:05:05,18.19,-9.99505195447798,0,0,0
11:05:08,18.19,-9.99505195447798,0,0,0
11:05:11,18.19,-9.99505195447798,0,0,0
11:05:14,18.19,-9.99505195447798,0,0,0
11:05:17,18.19,-9.99505195447798,0,0,0
11:05:20,18.19,-9.99505195447798,0,0,0
11:05:23,18.19,-9.99505195447798,0,0,0
11:05:26,18.19,-9.99505195447798,0,0,0
11:05:29,18.19,-9.99505195447798,0,0,0
11:05:32,18.19,-9.99505195447798,0,0,0
11:05:35,18.19,-9.99505195447798,0,0,0
11:05:38,18.19,-9.99505195447798,0,0,0
11:05:41,18.19,-9.99505195447798,0,0,0
11:05:44,18.19,-9.99505195447798,0,0,0
11:05:47,18.19,-9.99505195447798,0,0,0
11:05:50,18.19,-9.99505195447798,0,0,0
11:05:53,18.19,-9.99505195447798,0,0,0
11:05:56,18.19,-9.99505195447798,0,0,0
11:05:59,18.19,-9.99505195447798,0,0,0
11:06:02,18.19,-9.99505195447798,0,0,0
11:06:05,18.19,-9.99505195447798,0,0,0
11:06:08,18.19,-9.99505195447798,0,0,0
11:06:11,18.19,-9.99505195447798,0,0,0
11:06:14,18.19,-9.99505195447798,0,0,0
11:06:17,18.19,-9.99505195447798,0,0,0
11:06:20,18.19,-9.99505195447798,0,0,0
11:06:23,18.19,-9.99505195447798,0,0,0
11:06:26,18.19,-9.99505195447798,0,0,0
11:06:29,18.19,-9.99505195447798,0,0,0
11:06:32,18.19,-9.99505195447798,0,0,0
11:06:35,18.19,-9.99505195447798,0,0,0
11:06:38,18.19,-9.99505195447798,0,0,0
11:06:41,18.19,-9.99505195447798,0,0,0
11:06:44,18.19,-9.99505195447798,0,0,0
11:06:47,18.19,-9.99505195447798,0,0,0
11:06:50,18.19,-9.99505195447798,0,0,0
11:06:53,18.19,-9.99505195447798,0,0,0
11:06:56,18.19,-9.99505195447798,0,0,0
11:06:59,18.19,-9.99505195447798,0,0,0
11:07:02,18.19,-9.99505195447798,0,0,0
11:07:05,18.19,-9.99505195447798,0,0,0
11:07:08,18.19,-9.99505195447798,0,0,0
11:07:11,18.19,-9.99505195447798,0,0,0
11:07:14,18.19,-9.99505195447798,0,0,0
11:07:17,18.19,-9.99505195447798,0,0,0
11:07:20,18.19,-9.99505195447798,0,0,0
11:07:23,18.19,-9.99505195447798,0,0,0
11:07:26,18.19,-9.99505195447798,0,0,0
11:07:29,18.19,-9.99505195447798,0,0,0
11:07:32,18.19,-9.99505195447798,0,0,0
11:07:35,18.19,-9.99505195447798,0,0,0
11:07:38,18.19,-9.99505195447798,0,0,0
11:07:41,18.19,-9.99505195447798,0,0,0
11:07:44,18.19,-9.99505195447798,0,0,0
11:07:47,18.19,-9.99505195447798,0,0,0
11:07:50,18.19,-9.99505195447798,0,0,0
11:07:53,18.19,-9.99505195447798,0,0,0
11:07:56,18.19,-9.99505195447798,0,0,0
11:07:59,18.19,-9.99505195447798,0,0,0
11:08:02,18.19,-9.99505195447798,0,0,0
11:08:05,18.19,-9.99505195447798,0,0,0
11:08:08,18.19,-9.99505195447798,0,0,0
11:08:11,18.19,-9.99505195447798,0,0,0
11:08:14,18.19,-9.99505195447798,0,0,0
11:08:17,18.19,-9.99505195447798,0,0,0
11:08:20,18.19,-9.99505195447798,0,0,0
11:08:23,18.19,-9.99505195447798,0,0,0
11:08:26,18.19,-9.99505195447798,0,0,0
11:08:29,18.19,-9.99505195447798,0,0,0
11:08:32,18.19,-9.99505195447798,0,0,0
11:08:35,18.19,-9.99505195447798,0,0,0
11:08:38,18.19,-9.99505195447798,0,0,0
11:08:41,18.19,-9.99505195447798,0,0,0
11:08:44,18.19,-9.99505195447798,0,0,0
11:08:47,18.19,-9.99505195447798,0,0,0
11:08:50,18.19,-9.99505195447798,0,0,0
11:08:53,18.19,-9.99505195447798,0,0,0
11:08:56,18.19,-9.99505195447798,0,0,0
11:08:59,18.19,-9.99505195447798,0,0,0
11:09:05,18.19,-9.99505195447798,0,0,0
11:09:08,18.19,-9.99505195447798,0,0,0
11:09:11,18.19,-9.99505195447798,0,0,0
11:09:14,18.19,-9.99505195447798,0,0,0
11:09:17,18.19,-9.99505195447798,0,0,0
11:09:20,18.19,-9.99505195447798,0,0,0
11:09:23,18.19,-9.99505195447798,0,0,0
11:09:26,18.19,-9.99505195447798,0,0,0
11:09:29,18.19,-9.99505195447798,0,0,0
11:09:32,18.19,-9.99505195447798,0,0,0
11:09:35,18.19,-9.99505195447798,0,0,0
11:09:38,18.19,-9.99505195447798,0,0,0
11:09:41,18.19,-9.99505195447798,0,0,0
11:09:44,18.19,-9.99505195447798,0,0,0
11:09:47,18.19,-9.99505195447798,0,0,0
11:09:50,18.19,-9.99505195447798,0,0,0
11:09:53,18.19,-9.99505195447798,0,0,0
11:09:56,18.19,-9.99505195447798,0,0,0
11:09:59,18.19,-9.99505195447798,0,0,0
11:10:02,18.19,-9.99505195447798,0,0,0
11:10:05,18.19,-9.99505195447798,0,0,0
11:10:08,18.19,-9.99505195447798,0,0,0
11:10:11,18.19,-9.99505195447798,0,0,0
11:10:14,18.19,-9.99505195447798,0,0,0
11:10:17,18.19,-9.99505195447798,0,0,0
11:10:20,18.19,-9.99505195447798,0,0,0
11:10:23,18.19,-9.99505195447798,0,0,0
11:10:26,18.19,-9.99505195447798,0,0,0
11:10:29,18.19,-9.99505195447798,0,0,0
11:10:32,18.19,-9.99505195447798,0,0,0
11:10:35,18.19,-9.99505195447798,0,0,0
11:10:38,18.19,-9.99505195447798,0,0,0
11:10:41,18.19,-9.99505195447798,0,0,0
11:10:44,18.19,-9.99505195447798,0,0,0
11:10:47,18.19,-9.99505195447798,0,0,0
11:10:50,18.19,-9.99505195447798,0,0,0
11:10:53,18.19,-9.99505195447798,0,0,0
11:10:56,18.19,-9.99505195447798,0,0,0
11:10:59,18.19,-9.99505195447798,0,0,0
11:11:02,18.19,-9.99505195447798,0,0,0
11:11:05,18.19,-9.99505195447798,0,0,0
11:11:08,18.19,-9.99505195447798,0,0,0
11:11:11,18.19,-9.99505195447798,0,0,0
11:11:14,18.19,-9.99505195447798,0,0,0
11:11:17,18.19,-9.99505195447798,0,0,0
11:11:20,18.19,-9.99505195447798,0,0,0
11:11:23,18.19,-9.99505195447798,0,0,0
11:11:26,18.19,-9.99505195447798,0,0,0
11:11:29,18.19,-9.99505195447798,0,0,0
11:11:32,18.19,-9.99505195447798,0,0,0
11:11:35,18.19,-9.99505195447798,0,0,0
11:11:38,18.19,-9.99505195447798,0,0,0
11:11:41,18.19,-9.99505195447798,0,0,0
11:11:44,18.19,-9.99505195447798,0,0,0
11:11:47,18.19,-9.99505195447798,0,0,0
11:11:50,18.19,-9.99505195447798,0,0,0
11:11:53,18.19,-9.99505195447798,0,0,0
11:11:56,18.19,-9.99505195447798,0,0,0
11:11:59,18.19,-9.99505195447798,0,0,0
11:12:02,18.19,-9.99505195447798,0,0,0
11:12:05,18.19,-9.99505195447798,0,0,0
11:12:08,18.19,-9.99505195447798,0,0,0
11:12:11,18.19,-9.99505195447798,0,0,0
11:12:14,18.19,-9.99505195447798,0,0,0
11:12:17,18.19,-9.99505195447798,0,0,0
11:12:20,18.19,-9.99505195447798,0,0,0
11:12:23,18.19,-9.99505195447798,0,0,0
11:12:26,18.19,-9.99505195447798,0,0,0
11:12:29,18.19,-9.99505195447798,0,0,0
11:12:32,18.19,-9.99505195447798,0,0,0
11:12:35,18.19,-9.99505195447798,0,0,0
11:12:38,18.19,-9.99505195447798,0,0,0
11:12:41,18.19,-9.99505195447798,0,0,0
11:12:44,18.19,-9.99505195447798,0,0,0
11:12:47,18.19,-9.99505195447798,0,0,0
11:12:50,18.19,-9.99505195447798,0,0,0
11:12:53,18.19,-9.99505195447798,0,0,0
11:12:56,18.19,-9.99505195447798,0,0,0
11:12:59,18.19,-9.99505195447798,0,0,0
11:13:02,18.19,-9.99505195447798,0,0,0
11:13:05,18.19,-9.99505195447798,0,0,0
11:13:08,18.19,-9.99505195447798,0,0,0
11:13:11,18.19,-9.99505195447798,0,0,0
11:13:14,18.19,-9.99505195447798,0,0,0
11:13:17,18.19,-9.99505195447798,0,0,0
11:13:20,18.19,-9.99505195447798,0,0,0
11:13:23,18.19,-9.99505195447798,0,0,0
11:13:26,18.19,-9.99505195447798,0,0,0
11:13:29,18.19,-9.99505195447798,0,0,0
11:13:32,18.19,-9.99505195447798,0,0,0
11:13:35,18.19,-9.99505195447798,0,0,0
11:13:38,18.19,-9.99505195447798,0,0,0
11:13:41,18.19,-9.99505195447798,0,0,0
11:13:44,18.19,-9.99505195447798,0,0,0
11:13:47,18.19,-9.99505195447798,0,0,0
11:13:50,18.19,-9.99505195447798,0,0,0
11:13:53,18.19,-9.99505195447798,0,0,0
11:13:56,18.19,-9.99505195447798,0,0,0
11:13:59,18.19,-9.99505195447798,0,0,0
11:14:02,18.19,-9.99505195447798,0,0,0
11:14:05,18.19,-9.99505195447798,0,0,0
11:14:08,18.19,-9.99505195447798,0,0,0
11:14:11,18.19,-9.99505195447798,0,0,0
11:14:14,18.19,-9.99505195447798,0,0,0
11:14:17,18.19,-9.99505195447798,0,0,0
11:14:20,18.19,-9.99505195447798,0,0,0
11:14:23,18.19,-9.99505195447798,0,0,0
11:14:26,18.19,-9.99505195447798,0,0,0
11:14:29,18.19,-9.99505195447798,0,0,0
11:14:32,18.19,-9.99505195447798,0,0,0
11:14:35,18.19,-9.99505195447798,0,0,0
11:14:38,18.19,-9.99505195447798,0,0,0
11:14:41,18.19,-9.99505195447798,0,0,0
11:14:44,18.19,-9.99505195447798,0,0,0
11:14:47,18.19,-9.99505195447798,0,0,0
11:14:50,18.19,-9.99505195447798,0,0,0
11:14:53,18.19,-9.99505195447798,0,0,0
11:14:56,18.19,-9.99505195447798,0,0,0
11:14:59,18.19,-9.99505195447798,0,0,0
11:15:02,18.19,-9.99505195447798,0,0,0
11:15:05,18.19,-9.99505195447798,0,0,0
11:15:08,18.19,-9.99505195447798,0,0,0
11:15:11,18.19,-9.99505195447798,0,0,0
11:15:14,18.19,-9.99505195447798,0,0,0
11:15:17,18.19,-9.99505195447798,0,0,0
11:15:20,18.19,-9.99505195447798,0,0,0
11:15:23,18.19,-9.99505195447798,0,0,0
11:15:26,18.19,-9.99505195447798,0,0,0
11:15:29,18.19,-9.99505195447798,0,0,0
11:15:32,18.19,-9.99505195447798,0,0,0
11:15:35,18.19,-9.99505195447798,0,0,0
11:15:38,18.19,-9.99505195447798,0,0,0
11:15:41,18.19,-9.99505195447798,0,0,0
11:15:44,18.19,-9.99505195447798,0,0,0
11:15:50,18.19,-9.99505195447798,0,0,0
11:15:53,18.19,-9.99505195447798,0,0,0
11:15:56,18.19,-9.99505195447798,0,0,0
11:15:59,18.19,-9.99505195447798,0,0,0
11:16:02,18.19,-9.99505195447798,0,0,0
11:16:05,18.19,-9.99505195447798,0,0,0
11:16:08,18.19,-9.99505195447798,0,0,0
11:16:11,18.19,-9.99505195447798,0,0,0
11:16:14,18.19,-9.99505195447798,0,0,0
11:16:17,18.19,-9.99505195447798,0,0,0
11:16:20,18.19,-9.99505195447798,0,0,0
11:16:23,18.19,-9.99505195447798,0,0,0
11:16:26,18.19,-9.99505195447798,0,0,0
11:16:29,18.19,-9.99505195447798,0,0,0
11:16:35,18.19,-9.99505195447798,0,0,0
11:16:38,18.19,-9.99505195447798,0,0,0
11:16:41,18.19,-9.99505195447798,0,0,0
11:16:44,18.19,-9.99505195447798,0,0,0
11:16:47,18.19,-9.99505195447798,0,0,0
11:16:50,18.19,-9.99505195447798,0,0,0
11:16:53,18.19,-9.99505195447798,0,0,0
11:16:56,18.19,-9.99505195447798,0,0,0
11:16:59,18.19,-9.99505195447798,0,0,0
11:17:02,18.19,-9.99505195447798,0,0,0
11:17:05,18.19,-9.99505195447798,0,0,0
11:17:08,18.19,-9.99505195447798,0,0,0
11:17:11,18.19,-9.99505195447798,0,0,0
11:17:14,18.19,-9.99505195447798,0,0,0
11:17:17,18.19,-9.99505195447798,0,0,0
11:17:20,18.19,-9.99505195447798,0,0,0
11:17:23,18.19,-9.99505195447798,0,0,0
11:17:26,18.19,-9.99505195447798,0,0,0
11:17:29,18.19,-9.99505195447798,0,0,0
11:17:32,18.19,-9.99505195447798,0,0,0
11:17:35,18.19,-9.99505195447798,0,0,0
11:17:38,18.19,-9.99505195447798,0,0,0
11:17:41,18.19,-9.99505195447798,0,0,0
11:17:44,18.19,-9.99505195447798,0,0,0
11:17:47,18.19,-9.99505195447798,0,0,0
11:17:50,18.19,-9.99505195447798,0,0,0
11:17:53,18.19,-9.99505195447798,0,0,0
11:17:56,18.19,-9.99505195447798,0,0,0
11:17:59,18.19,-9.99505195447798,0,0,0
11:18:02,18.19,-9.99505195447798,0,0,0
11:18:05,18.19,-9.99505195447798,0,0,0
11:18:08,18.19,-9.99505195447798,0,0,0
11:18:11,18.19,-9.99505195447798,0,0,0
11:18:14,18.19,-9.99505195447798,0,0,0
11:18:17,18.19,-9.99505195447798,0,0,0
11:18:20,18.19,-9.99505195447798,0,0,0
11:18:23,18.19,-9.99505195447798,0,0,0
11:18:26,18.19,-9.99505195447798,0,0,0
11:18:29,18.19,-9.99505195447798,0,0,0
11:18:32,18.19,-9.99505195447798,0,0,0
11:18:35,18.19,-9.99505195447798,0,0,0
11:18:38,18.19,-9.99505195447798,0,0,0
11:18:41,18.19,-9.99505195447798,0,0,0
11:18:44,18.19,-9.99505195447798,0,0,0
11:18:47,18.19,-9.99505195447798,0,0,0
11:18:50,18.19,-9.99505195447798,0,0,0
11:18:53,18.19,-9.99505195447798,0,0,0
11:18:56,18.19,-9.99505195447798,0,0,0
11:18:59,18.19,-9.99505195447798,0,0,0
11:19:02,18.19,-9.99505195447798,0,0,0
11:19:05,18.19,-9.99505195447798,0,0,0
11:19:08,18.19,-9.99505195447798,0,0,0
11:19:11,18.19,-9.99505195447798,0,0,0
11:19:14,18.19,-9.99505195447798,0,0,0
11:19:17,18.19,-9.99505195447798,0,0,0
11:19:20,18.19,-9.99505195447798,0,0,0
11:19:23,18.19,-9.99505195447798,0,0,0
11:19:26,18.19,-9.99505195447798,0,0,0
11:19:29,18.19,-9.99505195447798,0,0,0
11:19:32,18.19,-9.99505195447798,0,0,0
11:19:35,18.19,-9.99505195447798,0,0,0
11:19:38,18.19,-9.99505195447798,0,0,0
11:19:41,18.19,-9.99505195447798,0,0,0
11:19:44,18.19,-9.99505195447798,0,0,0
11:19:47,18.19,-9.99505195447798,0,0,0
11:19:50,18.19,-9.99505195447798,0,0,0
11:19:53,18.19,-9.99505195447798,0,0,0
11:19:56,18.19,-9.99505195447798,0,0,0
11:19:59,18.19,-9.99505195447798,0,0,0
11:20:02,18.19,-9.99505195447798,0,0,0
11:20:05,18.19,-9.99505195447798,0,0,0
11:20:08,18.19,-9.99505195447798,0,0,0
11:20:11,18.19,-9.99505195447798,0,0,0
11:20:14,18.19,-9.99505195447798,0,0,0
11:20:17,18.19,-9.99505195447798,0,0,0
11:20:20,18.19,-9.99505195447798,0,0,0
11:20:23,18.19,-9.99505195447798,0,0,0
11:20:26,18.19,-9.99505195447798,0,0,0
11:20:29,18.19,-9.99505195447798,0,0,0
11:20:32,18.19,-9.99505195447798,0,0,0
11:20:35,18.19,-9.99505195447798,0,0,0
11:20:38,18.19,-9.99505195447798,0,0,0
11:20:41,18.19,-9.99505195447798,0,0,0
11:20:44,18.19,-9.99505195447798,0,0,0
11:20:47,18.19,-9.99505195447798,0,0,0
11:20:50,18.19,-9.99505195447798,0,0,0
11:20:53,18.19,-9.99505195447798,0,0,0
11:20:56,18.19,-9.99505195447798,0,0,0
11:20:59,18.19,-9.99505195447798,0,0,0
11:21:02,18.19,-9.99505195447798,0,0,0
11:21:05,18.19,-9.99505195447798,0,0,0
11:21:08,18.19,-9.99505195447798,0,0,0
11:21:11,18.19,-9.99505195447798,0,0,0
11:21:14,18.19,-9.99505195447798,0,0,0
11:21:17,18.19,-9.99505195447798,0,0,0
11:21:20,18.19,-9.99505195447798,0,0,0
11:21:23,18.19,-9.99505195447798,0,0,0
11:21:26,18.19,-9.99505195447798,0,0,0
11:21:29,18.19,-9.99505195447798,0,0,0
11:21:32,18.19,-9.99505195447798,0,0,0
11:21:35,18.19,-9.99505195447798,0,0,0
11:21:38,18.19,-9.99505195447798,0,0,0
11:21:41,18.19,-9.99505195447798,0,0,0
11:21:44,18.19,-9.99505195447798,0,0,0
11:21:47,18.19,-9.99505195447798,0,0,0
11:21:50,18.19,-9.99505195447798,0,0,0
11:21:53,18.19,-9.99505195447798,0,0,0
11:21:56,18.19,-9.99505195447798,0,0,0
11:21:59,18.19,-9.99505195447798,0,0,0
11:22:02,18.19,-9.99505195447798,0,0,0
11:22:05,18.19,-9.99505195447798,0,0,0
11:22:08,18.19,-9.99505195447798,0,0,0
11:22:11,18.19,-9.99505195447798,0,0,0
11:22:14,18.19,-9.99505195447798,0,0,0
11:22:17,18.19,-9.99505195447798,0,0,0
11:22:20,18.19,-9.99505195447798,0,0,0
11:22:23,18.19,-9.99505195447798,0,0,0
11:22:26,18.19,-9.99505195447798,0,0,0
11:22:29,18.19,-9.99505195447798,0,0,0
11:22:32,18.19,-9.99505195447798,0,0,0
11:22:35,18.19,-9.99505195447798,0,0,0
11:22:38,18.19,-9.99505195447798,0,0,0
11:22:41,18.19,-9.99505195447798,0,0,0
11:22:44,18.19,-9.99505195447798,0,0,0
11:22:47,18.19,-9.99505195447798,0,0,0
11:22:50,18.19,-9.99505195447798,0,0,0
11:22:53,18.19,-9.99505195447798,0,0,0
11:22:56,18.19,-9.99505195447798,0,0,0
11:22:59,18.19,-9.99505195447798,0,0,0
11:23:02,18.19,-9.99505195447798,0,0,0
11:23:05,18.19,-9.99505195447798,0,0,0
11:23:08,18.19,-9.99505195447798,0,0,0
11:23:11,18.19,-9.99505195447798,0,0,0
11:23:14,18.19,-9.99505195447798,0,0,0
11:23:17,18.19,-9.99505195447798,0,0,0
11:23:20,18.19,-9.99505195447798,0,0,0
11:23:23,18.19,-9.99505195447798,0,0,0
11:23:26,18.19,-9.99505195447798,0,0,0
11:23:29,18.19,-9.99505195447798,0,0,0
11:23:32,18.19,-9.99505195447798,0,0,0
11:23:35,18.19,-9.99505195447798,0,0,0
11:23:38,18.19,-9.99505195447798,0,0,0
11:23:41,18.19,-9.99505195447798,0,0,0
11:23:44,18.19,-9.99505195447798,0,0,0
11:23:47,18.19,-9.99505195447798,0,0,0
11:23:50,18.19,-9.99505195447798,0,0,0
11:23:53,18.19,-9.99505195447798,0,0,0
11:23:56,18.19,-9.99505195447798,0,0,0
11:23:59,18.19,-9.99505195447798,0,0,0
11:24:02,18.19,-9.99505195447798,0,0,0
11:24:05,18.19,-9.99505195447798,0,0,0
11:24:08,18.19,-9.99505195447798,0,0,0
11:24:11,18.19,-9.99505195447798,0,0,0
11:24:14,18.19,-9.99505195447798,0,0,0
11:24:17,18.19,-9.99505195447798,0,0,0
11:24:20,18.19,-9.99505195447798,0,0,0
11:24:23,18.19,-9.99505195447798,0,0,0
11:24:26,18.19,-9.99505195447798,0,0,0
11:24:29,18.19,-9.99505195447798,0,0,0
11:24:32,18.19,-9.99505195447798,0,0,0
11:24:35,18.19,-9.99505195447798,0,0,0
11:24:38,18.19,-9.99505195447798,0,0,0
11:24:41,18.19,-9.99505195447798,0,0,0
11:24:44,18.19,-9.99505195447798,0,0,0
11:24:47,18.19,-9.99505195447798,0,0,0
11:24:50,18.19,-9.99505195447798,0,0,0
11:24:53,18.19,-9.99505195447798,0,0,0
11:24:56,18.19,-9.99505195447798,0,0,0
11:24:59,18.19,-9.99505195447798,0,0,0
11:25:02,18.19,-9.99505195447798,0,0,0
11:25:05,18.19,-9.99505195447798,0,0,0
11:25:08,18.19,-9.99505195447798,0,0,0
11:25:11,18.19,-9.99505195447798,0,0,0
11:25:14,18.19,-9.99505195447798,0,0,0
11:25:17,18.19,-9.99505195447798,0,0,0
11:25:20,18.19,-9.99505195447798,0,0,0
11:25:23,18.19,-9.99505195447798,0,0,0
11:25:26,18.19,-9.99505195447798,0,0,0
11:25:29,18.19,-9.99505195447798,0,0,0
11:25:32,18.19,-9.99505195447798,0,0,0
11:25:35,18.19,-9.99505195447798,0,0,0
11:25:38,18.19,-9.99505195447798,0,0,0
11:25:41,18.19,-9.99505195447798,0,0,0
11:25:44,18.19,-9.99505195447798,0,0,0
11:25:47,18.19,-9.99505195447798,0,0,0
11:25:50,18.19,-9.99505195447798,0,0,0
11:25:53,18.19,-9.99505195447798,0,0,0
11:25:56,18.19,-9.99505195447798,0,0,0
11:25:59,18.19,-9.99505195447798,0,0,0
11:26:02,18.19,-9.99505195447798,0,0,0
11:26:05,18.19,-9.99505195447798,0,0,0
11:26:08,18.19,-9.99505195447798,0,0,0
11:26:11,18.19,-9.99505195447798,0,0,0
11:26:14,18.19,-9.99505195447798,0,0,0
