time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:27:12,165.53,-2.6122256868859197,-1042797.0,-753867.0,-629467.0
13:27:15,165.52,-2.618109078072594,-1274525.0,-952429.0,-811347.0
13:27:18,165.53,-2.6122256868859197,-1191743.0,-886217.0,-745135.0
13:27:21,165.52,-2.618109078072594,-1142010.0,-952425.0,-827960.0
13:27:24,165.52,-2.618109078072594,-1142010.0,-2163203.0,-827960.0
13:27:27,165.55,-2.6004589045125535,-1009570.0,-1567083.0,-496128.0
13:27:30,165.52,-2.618109078072594,-1175090.0,-1815413.0,-661648.0
13:27:33,165.52,-2.618109078072594,-1175090.0,-1003973.0,-661648.0
13:27:36,165.57,-2.5886921221392045,-1092301.0,-126795.00000000003,-595420.0
13:27:39,165.53,-2.6122256868859197,-66143.00000000003,-176500.00000000003,-628526.0
13:27:42,165.57,-2.5886921221392045,149125.9999999999,171235.9999999999,-297386.00000000006
13:27:45,165.57,-2.5886921221392045,149125.9999999999,104847.99999999991,-363854.00000000006
13:27:48,165.57,-2.5886921221392045,149125.9999999999,171095.9999999999,-646360.0
13:27:54,165.58,-2.582808730952513,182241.9999999999,220741.9999999999,-613244.0
13:27:57,165.71,-2.506324645525676,695942.9999999999,734442.9999999999,-99543.0
13:28:00,165.71,-2.506324645525676,695942.9999999999,668062.9999999999,-99543.0
13:28:03,165.62,-2.559275166205798,762100.9999999999,585252.9999999999,-16243.000000000058
13:28:06,165.95,-2.365123257045367,596655.0,751082.9999999999,-82755.0
13:28:09,166.0,-2.3357063011119603,878855.0,1082993.0,149591.0
13:28:12,165.9,-2.394540212978757,829085.0,1033223.0,282596.99999999994
13:28:15,165.9,-2.394540212978757,829085.0,1000061.0,133035.0
13:28:18,165.95,-2.365123257045367,1127193.0,1099589.0,199415.0
13:28:21,165.73,-2.4945578631523264,1027835.0,1066443.0,166269.0
13:28:24,166.0,-2.3357063011119603,2903443.0,2942127.0,1975669.0
13:28:27,165.76,-2.4769076895922857,2853715.0,2792835.0,1892693.0
13:28:30,165.76,-2.4769076895922857,2721275.0,2792835.0,1892693.0
13:28:33,165.76,-2.4769076895922857,2886795.0,2925403.0,1909313.0
13:28:36,166.02,-2.3239395187385945,3052815.0,3091423.0,2075333.0
13:28:39,166.02,-2.3239395187385945,2986587.0,3091423.0,2075333.0
13:28:42,166.0,-2.3357063011119603,3003093.0,3074823.0,1992193.0
13:28:45,166.0,-2.3357063011119603,2671953.0,3107963.0,2025433.0
13:28:48,166.0,-2.3357063011119603,2671953.0,3107963.0,2025433.0
13:28:51,165.85,-2.4239571689121635,2622198.0,2875927.0,1975678.0
13:28:54,165.85,-2.4239571689121635,2622198.0,2875927.0,1975678.0
13:28:57,165.85,-2.4239571689121635,2589082.0,2875927.0,2058763.0
13:29:00,165.85,-2.4239571689121635,2075381.0,2925637.0,2008909.0
13:29:03,165.85,-2.4239571689121635,2075381.0,2809640.0,2108611.0
13:29:06,165.89,-2.4004236041654483,2207958.0,2942257.0,2158378.0
13:29:09,165.89,-2.4004236041654483,2174768.0,2942257.0,2158378.0
13:29:12,165.89,-2.4004236041654483,1892568.0,3174181.0,3137778.0
13:29:15,165.89,-2.4004236041654483,1942338.0,3174181.0,3004962.0
13:29:18,166.0,-2.3357063011119603,1992138.0,3223981.0,2523274.0
13:29:21,166.0,-2.3357063011119603,1925758.0,3223981.0,2124634.0
13:29:24,166.0,-2.3357063011119603,1958904.0,3141131.0,911593.0
13:29:27,165.92,-2.3827734306054076,99728.0,3091355.0,944867.0
13:29:30,165.92,-2.3827734306054076,149456.0,3091355.0,944867.0
13:29:33,166.0,-2.3357063011119603,448256.0,3390155.0,1276869.0
13:29:36,166.0,-2.3357063011119603,448256.0,3390155.0,1276869.0
13:29:39,166.0,-2.3357063011119603,282236.0,3091805.0,1276869.0
13:29:42,166.0,-2.3357063011119603,282236.0,3390083.0,1276869.0
13:29:48,166.1,-2.2768723892451637,365276.0,3423377.0,346749.0
13:29:51,166.0,-2.3357063011119603,332076.0,3390177.0,-268046.0
13:29:54,166.0,-2.3357063011119603,381831.0,3473037.0,-151776.0
13:29:57,165.9,-2.394540212978757,315471.0,3224374.0,-151728.0
13:30:00,165.89,-2.4004236041654483,282293.0,2892504.0,-135103.0
13:30:03,165.89,-2.4004236041654483,282293.0,2991948.0,-85303.0
13:30:06,165.92,-2.3827734306054076,315477.0,2144908.0,263262.0
13:30:09,165.92,-2.3827734306054076,265710.0,1762418.0,196862.0
13:30:12,165.92,-2.3827734306054076,265710.0,1779020.0,246653.0
13:30:15,165.92,-2.3827734306054076,265710.0,1944980.0,346229.0
13:30:18,165.92,-2.3827734306054076,265710.0,1944980.0,346229.0
13:30:21,165.93,-2.3768900394187162,348654.0,2077724.0,478973.0
13:30:24,165.93,-2.3768900394187162,348654.0,2077724.0,-85427.0
13:30:27,166.1,-2.2768723892451637,647634.0,2376704.0,412693.0
13:30:30,165.93,-2.3768900394187162,664224.0,2376674.0,379507.0
13:30:33,165.92,-2.3827734306054076,498304.0,2210754.0,-765577.0
13:30:36,165.92,-2.3827734306054076,199504.00000000003,2144370.0,-865177.0
13:30:39,165.92,-2.3827734306054076,199504.00000000003,2144370.0,-865177.0
13:30:42,165.88,-2.4063069953521232,-65903.99999999997,1878962.0,-1113990.0
13:30:45,165.8,-2.4533741248455536,-99063.99999999997,1845802.0,-1396150.0
13:30:48,165.73,-2.4945578631523264,-215074.99999999994,1779510.0,-1163771.0
13:30:51,165.73,-2.4945578631523264,-281514.99999999994,1679940.0,-1213556.0
13:30:54,165.65,-2.541624992645757,-314574.99999999994,1795961.0,-1279816.0
13:30:57,165.66,-2.5357416014590823,99575.00000000006,2210111.0,-865666.0
13:31:00,165.63,-2.553391775019123,132809.00000000006,2176985.0,-898792.0
13:31:03,165.63,-2.553391775019123,165987.0,2176985.0,-898792.0
13:31:06,165.61,-2.5651585573924724,16937.99999999997,1911806.0,-1014659.0
13:31:09,165.61,-2.5651585573924724,-16245.99999999997,1978090.0,-782399.0
13:31:12,165.63,-2.553391775019123,315014.0,2309350.0,-451139.0
13:31:15,165.63,-2.553391775019123,315014.0,2309350.0,-401384.0
13:31:18,165.63,-2.553391775019123,315014.0,2325920.0,-401384.0
13:31:21,165.6,-2.571041948579164,248774.0,2375621.0,-1513424.0
13:31:24,165.61,-2.5651585573924724,215396.00000000006,2474987.0,-352426.0
13:31:27,165.64,-2.5475083838324486,463856.00000000006,2723447.0,-103966.0
13:31:30,165.64,-2.5475083838324486,164876.0,2723447.0,-170342.0
13:31:33,165.65,-2.541624992645757,264322.0,2789707.0,-104082.0
13:31:36,165.65,-2.541624992645757,430242.0,2806268.0,-104082.0
13:31:39,165.84,-2.4298405600988384,960930.0,4396220.0,492978.0
13:31:42,166.0,-2.3357063011119603,1243130.0,4562549.0,692123.0
13:31:45,166.0,-2.3357063011119603,1508538.0,4562549.0,1405622.0
13:31:48,166.0,-2.3357063011119603,1541698.0,4562549.0,1289422.0
13:31:51,166.0,-2.3357063011119603,1657709.0,4562549.0,1289422.0
13:31:57,166.0,-2.3357063011119603,1723969.0,4562549.0,1206362.0
13:32:00,166.2,-2.218038477378367,1392919.0,4645649.0,1289462.0
13:32:03,166.2,-2.218038477378367,1426045.0,4794617.0,1405662.0
13:32:06,165.95,-2.365123257045367,1127335.0,4297271.0,1223117.0
13:32:09,165.94,-2.3710066482320413,1160226.0,4181113.0,1106959.0
13:32:12,165.83,-2.435723951285513,1127060.0,4147947.0,1123572.0
13:32:15,165.83,-2.435723951285513,795800.0,4147947.0,1106977.0
13:32:18,165.75,-2.4827910807789606,530600.0,4114475.0,841777.0
13:32:21,165.75,-2.4827910807789606,530600.0,4048263.0,443377.0
13:32:24,165.75,-2.4827910807789606,596840.0,4114471.0,443377.0
13:32:27,165.73,-2.4945578631523264,298598.0,3915595.0,211281.00000000003
13:32:30,165.72,-2.500441254339001,-99009.99999999997,3634007.0,908478.0
13:32:33,165.72,-2.500441254339001,-99009.99999999997,3799527.0,891878.0
13:32:36,165.6,-2.571041948579164,-214949.99999999997,3749847.0,842198.0
13:32:39,165.6,-2.571041948579164,-214949.99999999997,3683619.0,1008128.0
13:32:42,165.75,-2.4827910807789606,-480438.0,3981925.0,1273328.0
13:32:45,165.72,-2.500441254339001,-862070.0,3551353.0,1140680.0
13:32:48,165.71,-2.506324645525676,-1027780.0,3385643.0,842090.0
13:32:51,165.71,-2.506324645525676,-1027780.0,3385643.0,1074392.0
13:32:54,165.71,-2.506324645525676,-1027780.0,3385643.0,1007952.0
13:32:57,165.71,-2.506324645525676,-1027780.0,3352527.0,974730.0
13:33:00,165.63,-2.553391775019123,-1060906.0,2805700.0,991434.0
13:33:03,165.63,-2.553391775019123,-1144006.0,2805700.0,991434.0
13:33:06,165.66,-2.5357416014590823,-1110874.0,2921642.0,974676.0
13:33:09,165.66,-2.5357416014590823,-812164.0,2888452.0,991286.0
13:33:12,165.71,-2.506324645525676,-646293.0,2655965.0,1040999.0
13:33:15,165.76,-2.4769076895922857,-347911.0,2970951.0,1306215.0
13:33:18,165.85,-2.4239571689121635,-182061.0,3136801.0,1472065.0
13:33:21,165.75,-2.4827910807789606,-165486.0,2821796.0,1206829.0
13:33:24,165.76,-2.4769076895922857,-132334.0,2888094.0,1289808.0
13:33:27,165.77,-2.4710242984055943,-66026.0,1145002.0,1538716.0
13:33:30,165.77,-2.4710242984055943,132850.0,1194730.0,1638280.0
13:33:33,165.76,-2.4769076895922857,-132402.0,780330.0,1223880.0
13:33:36,165.77,-2.4710242984055943,-115825.0,796907.0,1406377.0
13:33:39,165.76,-2.4769076895922857,-99297.0,597735.0,1456175.0
13:33:42,165.76,-2.4769076895922857,-99297.0,597735.0,1588863.0
13:33:45,165.76,-2.4769076895922857,-364497.0,614335.0,1240473.0
13:33:48,165.75,-2.4827910807789606,-281640.0,597760.0,2036563.0
13:33:51,165.75,-2.4827910807789606,-115930.0,597760.0,1837483.0
13:33:54,165.9,-2.394540212978757,265640.0,1029085.0,2335113.0
13:33:57,165.82,-2.4416073424722042,328.0,763773.0,2136041.0
13:34:00,165.9,-2.394540212978757,66688.0,830133.0,2202401.0
13:34:03,165.82,-2.4416073424722042,-231825.99999999994,498493.00000000006,1655221.0
13:34:06,165.81,-2.4474907336588787,-1027714.0,-297394.99999999994,1273658.0
13:34:09,165.86,-2.418073777725472,-347648.0,366036.00000000006,1903976.0
13:34:12,165.86,-2.418073777725472,-347648.0,366036.00000000006,1903976.0
13:34:15,165.87,-2.4121903865387977,-364187.0,399210.00000000006,1837682.0
13:34:18,165.87,-2.4121903865387977,-629403.0,399210.00000000006,1471910.0
13:34:21,165.87,-2.4121903865387977,-795253.0,349410.00000000006,1554910.0
13:34:24,165.86,-2.418073777725472,-612972.0,283066.00000000006,1422062.0
13:34:27,165.87,-2.4121903865387977,-612950.0,316240.00000000006,1421942.0
13:34:30,165.85,-2.4239571689121635,-695843.0,349431.00000000006,1587990.0
13:34:33,165.85,-2.4239571689121635,-695843.0,349431.00000000006,1538040.0
13:34:36,165.81,-2.4474907336588787,-298024.0,34050.0,1770459.0
13:34:39,165.8,-2.4533741248455536,-613041.0,-264390.0,1422069.0
13:34:42,165.8,-2.4533741248455536,-579889.0,-264390.0,1455269.0
13:34:45,165.72,-2.500441254339001,-629605.0,-314106.0,1388907.0
13:34:48,165.72,-2.500441254339001,-629605.0,-314106.0,1521707.0
13:34:51,165.71,-2.506324645525676,-629601.0,-397117.0,1455195.0
13:34:54,165.7,-2.512208036712367,-679311.0,-413627.0,1488490.0
13:34:57,165.72,-2.500441254339001,-994593.0,-347339.0,1654378.0
13:35:00,165.75,-2.4827910807789606,-563531.0,-115229.0,1820128.0
13:35:03,165.65,-2.541624992645757,-878366.0,-330526.0,1571653.0
13:35:06,165.65,-2.541624992645757,-546726.0,-330526.0,1571653.0
13:35:09,165.62,-2.559275166205798,166352.0,-446520.0,1488843.0
13:35:12,165.62,-2.559275166205798,-546846.0,-446520.0,1488843.0
13:35:15,165.6,-2.571041948579164,-695886.0,-595560.0,1489194.0
13:35:18,165.6,-2.571041948579164,-729060.0,-595560.0,1489194.0
13:35:21,165.56,-2.594575513325879,-1010512.0,-877012.0,1157942.0
13:35:24,165.62,-2.559275166205798,-944264.0,-943508.0,1240785.0
13:35:27,165.55,-2.6004589045125535,-911030.0,-976618.0,1240847.0
13:35:30,165.55,-2.6004589045125535,-944204.0,-1275598.0,1240847.0
13:35:33,165.56,-2.594575513325879,-364715.0,-679508.0,1803751.0
13:35:36,165.55,-2.6004589045125535,-513710.0,-662583.0,1654756.0
13:35:39,165.6,-2.571041948579164,-480569.0,-646023.0,1604920.0
13:35:42,165.55,-2.6004589045125535,-380789.0,-844683.0,1406260.0
13:35:45,165.7,-2.512208036712367,-115669.0,-314155.0,1770926.0
13:35:48,165.7,-2.512208036712367,-65953.0,-280995.0,1737736.0
13:35:51,166.0,-2.3357063011119603,17047.0,-81984.0,2003182.0
13:35:54,165.71,-2.506324645525676,17047.0,-98555.0,2019781.0
13:35:57,165.71,-2.506324645525676,66757.0,-32295.0,1671181.0
13:36:00,165.71,-2.506324645525676,469.0,-446445.0,1903371.0
13:36:03,165.71,-2.506324645525676,-165281.0,-413319.0,1903371.0
13:36:06,165.71,-2.506324645525676,83194.0,-413319.0,1903371.0
13:36:09,165.71,-2.506324645525676,83194.0,-264270.0,1421971.0
13:36:12,165.71,-2.506324645525676,166004.0,-264270.0,1421971.0
13:36:15,165.73,-2.4945578631523264,199150.0,-562384.0,1438513.0
13:36:18,165.99,-2.341589692298635,480982.0,-429592.0,1421860.0
13:36:21,165.99,-2.341589692298635,480982.0,-429592.0,1421860.0
13:36:24,166.2,-2.218038477378367,779054.0,-346732.0,1421850.0
13:36:27,166.2,-2.218038477378367,712806.0,-446098.0,1521510.0
13:36:30,166.2,-2.218038477378367,745916.0,-694558.0,1521510.0
13:36:33,165.99,-2.341589692298635,629723.0,-810751.0,1405317.0
13:36:36,166.2,-2.218038477378367,149919.0,-793911.0,1936833.0
13:36:39,166.18,-2.2298052597517164,282296.0,-810529.0,1787335.0
13:36:42,166.18,-2.2298052597517164,265736.0,-1341217.0,1920023.0
13:36:45,166.18,-2.2298052597517164,464396.0,-1623417.0,1920023.0
13:36:48,166.2,-2.218038477378367,232516.0,-1590177.0,1953263.0
13:36:51,166.2,-2.218038477378367,232516.0,-1590177.0,1870258.0
13:36:54,166.18,-2.2298052597517164,-265934.0,-2005627.0,1454808.0
13:36:57,165.99,-2.341589692298635,-365556.0,-2121820.0,1388415.0
13:37:00,165.8,-2.4533741248455536,-415296.0,-2171560.0,1371861.0
13:37:03,165.8,-2.4533741248455536,-415296.0,-2254660.0,1355260.0
13:37:06,165.87,-2.4121903865387977,-365535.0,-2204899.0,1554295.0
13:37:09,166.0,-2.3357063011119603,-348935.0,-1889589.0,1570895.0
13:37:12,165.8,-2.4533741248455536,-630795.0,-2055291.0,1371955.0
13:37:15,165.8,-2.4533741248455536,-630795.0,-2022125.0,1405121.0
13:37:18,165.8,-2.4533741248455536,-663941.0,-2022125.0,1405121.0
13:37:21,165.8,-2.4533741248455536,-796733.0,-1756925.0,1405121.0
13:37:24,166.0,-2.3357063011119603,-713733.0,-1673925.0,277342.99999999994
13:37:27,166.0,-2.3357063011119603,-730353.0,-1673925.0,741023.0
13:37:30,166.0,-2.3357063011119603,-730353.0,-1475049.0,658213.0
13:37:33,166.0,-2.3357063011119603,-730353.0,-1325901.0,1469653.0
13:37:39,166.0,-2.3357063011119603,-697260.0,-1276221.0,2264004.0
13:37:42,166.0,-2.3357063011119603,-680642.0,-1276221.0,2280600.0
13:37:45,166.0,-2.3357063011119603,-680642.0,-1541421.0,2214212.0
13:37:48,166.0,-2.3357063011119603,-680642.0,-1441989.0,2280460.0
13:37:51,166.0,-2.3357063011119603,-713882.0,-1276279.0,2263864.0
13:37:54,166.15,-2.2474554333117567,-614192.0,-1176589.0,2396680.0
13:37:57,166.15,-2.2474554333117567,-198742.00000000006,-1176589.0,2396680.0
13:38:00,165.99,-2.341589692298635,-99148.00000000004,-1193188.0,2313701.0
13:38:03,166.07,-2.2945225628052044,-32801.000000000044,-1143455.0,2330308.0
13:38:06,166.17,-2.2356886509384077,33666.999999999956,-1076987.0,2529416.0
13:38:09,166.18,-2.2298052597517164,50377.999999999956,-1043647.0,2645598.0
13:38:15,166.16,-2.241572042125082,282406.0,-1126592.0,2579204.0
13:38:18,166.16,-2.241572042125082,282406.0,-1391808.0,2612352.0
13:38:21,166.18,-2.2298052597517164,332260.0,-1507804.0,2662206.0
13:38:24,166.15,-2.2474554333117567,315645.0,-1275794.0,2711875.0
13:38:27,166.24,-2.194504912631635,299141.0,-1242450.0,2678807.0
13:38:30,166.27,-2.176854739071594,864459.0,-743440.0,3244125.0
13:38:33,166.29,-2.165087956698245,914346.0,-693553.0,3426580.0
13:38:36,166.29,-2.165087956698245,914346.0,-279153.0,3426580.0
13:38:39,166.43,-2.082720480084716,997561.0,-212515.0,3509795.0
13:38:42,166.43,-2.082720480084716,997561.0,-179363.0,3509795.0
13:38:45,166.33,-2.1415543919515128,964295.0,-212629.0,3509669.0
13:38:48,166.28,-2.1709713478849193,631735.0,-545189.0,3177109.0
13:38:51,166.23,-2.2003883038183263,482128.0,-678221.0,2845221.0
13:38:54,166.18,-2.2298052597517164,465510.0,-694839.0,2828603.0
13:38:57,166.16,-2.241572042125082,299356.0,-1142873.0,2762139.0
13:39:00,166.15,-2.2474554333117567,149821.0,-1027096.0,2662314.0
13:39:03,166.15,-2.2474554333117567,166420.0,-1093456.0,2546317.0
13:39:06,166.15,-2.2474554333117567,149813.0,-761816.0,2629167.0
13:39:09,166.01,-2.3298229099252854,-32862.0,-82135.0,2512960.0
13:39:12,166.01,-2.3298229099252854,-99334.0,-795333.0,2744884.0
13:39:15,165.99,-2.341589692298635,-331720.0,-1027719.0,2512498.0
13:39:18,165.97,-2.353356474672001,-331682.0,-1094087.0,2479304.0
13:39:21,165.99,-2.341589692298635,548065.0000000001,-214339.99999999988,3359051.0
13:39:24,165.99,-2.341589692298635,498211.0000000001,-214339.99999999988,3276201.0
13:39:27,165.99,-2.341589692298635,514826.0000000001,-147995.99999999988,3276201.0
13:39:30,165.99,-2.341589692298635,448330.0000000001,-181169.99999999988,3276201.0
13:39:36,165.99,-2.341589692298635,-166874.99999999988,-164584.99999999988,3276201.0
13:39:39,166.1,-2.2768723892451637,-133654.99999999988,-114783.99999999988,3011071.0
13:39:45,166.1,-2.2768723892451637,-216869.99999999988,183656.00000000012,3309349.0
13:39:48,166.15,-2.2474554333117567,-133758.99999999988,283217.0000000001,3326048.0
13:39:51,166.15,-2.2474554333117567,198801.00000000012,283217.0000000001,3326048.0
13:39:54,166.15,-2.2474554333117567,348408.0000000001,299788.0000000001,3408908.0
13:39:57,165.99,-2.341589692298635,315229.0000000001,299701.0000000001,3176808.0
13:40:00,165.99,-2.341589692298635,381693.0000000001,233413.00000000012,2878116.0
13:40:03,165.99,-2.341589692298635,531228.0000000001,67663.00000000012,2977560.0
13:40:06,165.99,-2.341589692298635,531228.0000000001,316138.0000000001,2097336.0
13:40:09,166.0,-2.3357063011119603,647428.0000000001,432338.0000000001,1831046.0
13:40:12,166.01,-2.3298229099252854,896443.0000000001,647956.0000000001,1980456.0
13:40:15,166.0,-2.3357063011119603,879843.0000000001,631356.0000000001,2129816.0
13:40:18,166.0,-2.3357063011119603,1112229.0,780396.0000000001,2129816.0
13:40:24,166.15,-2.2474554333117567,315521.0,1111693.0,2179661.0
13:40:27,166.0,-2.3357063011119603,298921.0,1028845.0000000001,2163061.0
13:40:30,166.0,-2.3357063011119603,298921.0,1061955.0000000002,2196217.0
13:40:33,166.0,-2.3357063011119603,298921.0,1061955.0000000002,2196217.0
13:40:36,166.0,-2.3357063011119603,298921.0,499051.0000000001,2129833.0
13:40:39,166.0,-2.3357063011119603,298921.0,648046.0000000001,2129833.0
13:40:42,166.0,-2.3357063011119603,265701.0,631486.0000000001,2129833.0
13:40:45,166.0,-2.3357063011119603,265701.0,830146.0000000001,2129833.0
13:40:48,166.0,-2.3357063011119603,265701.0,565026.0000000001,2179552.0
13:40:51,166.0,-2.3357063011119603,215856.0,565026.0000000001,2079982.0
13:40:54,165.98,-2.347473083485326,166062.0,432232.0000000001,2212469.0
13:40:57,165.98,-2.347473083485326,166062.0,448803.0000000001,2212469.0
13:41:00,166.09,-2.282755780431838,232468.0,465412.0000000001,2229078.0
13:41:03,166.19,-2.2239218685650415,631324.0,864268.0000000001,2627934.0
13:41:06,166.24,-2.194504912631635,731068.0,964012.0000000001,2611548.0
