time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:33:36,22.81,3.119349005424944,18935070.0,44291604.0,57803274.0
14:33:39,22.83,3.2097649186256656,20722659.0,45897513.0,59590863.0
14:33:42,22.82,3.1645569620253133,18441077.0,44660557.0,58846931.0
14:33:45,22.82,3.1645569620253133,18441077.0,45552667.0,58846931.0
14:33:48,22.81,3.119349005424944,4916313.0,44070017.0,58608864.0
14:33:51,22.82,3.1645569620253133,218625.00000000093,45568895.0,59481568.0
14:33:54,22.82,3.1645569620253133,940369.0000000005,44830820.0,58773640.0
14:33:57,22.82,3.1645569620253133,-2916112.9999999995,44830820.0,58857556.0
14:34:00,22.82,3.1645569620253133,-2916112.9999999995,44830820.0,58857556.0
14:34:03,22.81,3.119349005424944,-3554792.9999999995,43558252.0,57326766.0
14:34:06,22.82,3.1645569620253133,-3991396.999999999,45922820.0,58621654.0
14:34:09,22.81,3.119349005424944,-4422505.999999999,45491711.0,55944235.0
14:34:12,22.81,3.119349005424944,-4422505.999999999,45491711.0,56454535.0
14:34:15,22.81,3.119349005424944,-1714867.9999999995,45491711.0,56941940.0
14:34:18,22.8,3.0741410488245915,-4409700.0,45327551.0,56777780.0
14:34:21,22.81,3.119349005424944,-2848731.9999999995,45787042.0,57620662.0
14:34:24,22.8,3.0741410488245915,-3019077.9999999995,44870482.0,56513758.0
14:34:27,22.81,3.119349005424944,-275034.99999999953,46761828.0,58270841.0
14:34:30,22.8,3.0741410488245915,57845.00000000058,46178148.0,57687161.0
14:34:33,22.81,3.119349005424944,853914.0000000002,46635385.0,58801088.0
14:34:36,22.81,3.119349005424944,20984.000000000233,47622400.0,58801088.0
14:34:39,22.81,3.119349005424944,2411472.0,46936860.0,57839032.0
14:34:42,22.8,3.0741410488245915,-37317.00000000023,47105748.0,57177832.0
14:34:45,22.81,3.119349005424944,1231244.9999999995,51101890.0,57983570.0
14:34:48,22.81,3.119349005424944,1231244.9999999995,51101890.0,57983570.0
14:34:51,22.83,3.2097649186256656,3946715.0,52334710.0,58980414.0
14:34:54,22.83,3.2097649186256656,2915251.0,53822815.0,59644645.0
14:34:57,22.85,3.3001808318264034,3518491.0,55548999.0,59937169.0
14:35:00,22.85,3.3001808318264034,3518491.0,55109589.0,60095789.0
14:35:03,22.84,3.2549728752260343,3301511.0,55494833.0,59878809.0
14:35:06,22.84,3.2549728752260343,3940191.0,55494833.0,62131489.0
14:35:09,22.85,3.3001808318264034,4398133.0,52295608.0,61397165.0
14:35:12,22.85,3.3001808318264034,4829242.0,53309880.0,63768620.0
14:35:15,22.85,3.3001808318264034,4829242.0,53309880.0,63768620.0
14:35:18,22.87,3.390596745027125,5615970.0,54096608.0,64163330.0
14:35:21,22.86,3.3453887884267557,4996032.0,43623352.0,63172935.0
14:35:24,22.88,3.4358047016274775,5883602.0,42734468.0,64749367.0
14:35:27,22.87,3.390596745027125,3570918.0,39505224.0,61520123.0
14:35:30,22.86,3.3453887884267557,-835411.0,37382118.0,58816591.0
14:35:33,22.87,3.390596745027125,864325.0000000002,38498174.0,59932647.0
14:35:36,22.88,3.4358047016274775,338458.00000000023,39584974.0,61019447.0
14:35:39,22.88,3.4358047016274775,338458.00000000023,40237582.0,61216502.0
14:35:42,22.87,3.390596745027125,-1036028.9999999998,38173927.0,59842015.0
14:35:45,22.87,3.390596745027125,-374828.99999999977,38565945.0,57554612.0
14:35:48,22.89,3.481012658227846,833314.0000000002,40103756.0,59287385.0
14:35:51,22.87,3.390596745027125,-166104.99999999977,39104337.0,58287966.0
14:35:54,22.87,3.390596745027125,-1398924.999999999,39421577.0,58287966.0
14:35:57,22.87,3.390596745027125,-1398924.999999999,39421577.0,58156422.0
14:36:00,22.86,3.3453887884267557,-2646816.999999999,38776925.0,57511770.0
14:36:03,22.86,3.3453887884267557,-2646816.999999999,37999344.0,57511770.0
14:36:06,22.86,3.3453887884267557,-2429836.999999999,38278062.0,54419123.0
14:36:09,22.85,3.3001808318264034,-3017081.999999999,37244218.0,51128308.0
14:36:12,22.86,3.3453887884267557,-1836992.0,39598798.0,54610084.0
14:36:15,22.86,3.3453887884267557,-1836992.0,39598798.0,55088421.0
14:36:18,22.87,3.390596745027125,-803268.0,40632522.0,55221749.0
14:36:21,22.87,3.390596745027125,-1589996.0,39351102.0,54931317.0
14:36:24,22.85,3.3001808318264034,-2476233.0,37499247.0,53376650.0
14:36:27,22.84,3.2549728752260343,-5260901.0,36291011.0,52168414.0
14:36:30,22.84,3.2549728752260343,-2031657.0000000002,37806035.0,52168414.0
14:36:33,22.8,3.0741410488245915,-633321.0000000002,36333155.0,49706250.0
14:36:36,22.82,3.1645569620253133,-891345.0000000002,37191187.0,50952110.0
14:36:39,22.8,3.0741410488245915,-2386265.0,36111443.0,51353309.0
14:36:42,22.81,3.119349005424944,-1806891.0,30818327.0,51683203.0
14:36:45,22.81,3.119349005424944,-432404.00000000023,22701773.0,51950709.0
14:36:48,22.81,3.119349005424944,-432404.00000000023,22701773.0,51950709.0
14:36:51,22.8,3.0741410488245915,-2402297.0,22464653.0,51713589.0
14:36:54,22.8,3.0741410488245915,-1402878.0,22464653.0,51713589.0
14:36:57,22.8,3.0741410488245915,-1402878.0,24519003.0,51908465.0
14:37:00,22.8,3.0741410488245915,-1402878.0,24060261.0,51908465.0
14:37:03,22.79,3.0289330922242232,-1200352.0000000002,23618135.0,51466339.0
14:37:06,22.75,2.84810126582278,-8721502.0,14590649.0,43945189.0
14:37:09,22.76,2.8933092224231487,-3732509.999999999,19579641.0,48709748.0
14:37:12,22.76,2.8933092224231487,-3145264.999999999,19268240.0,48709748.0
14:37:15,22.76,2.8933092224231487,-5499844.999999999,19268240.0,48709748.0
14:37:18,22.75,2.84810126582278,-8002344.999999999,16447240.0,46000860.0
14:37:21,22.73,2.7576853526220586,-10918113.0,12753500.0,44520075.0
14:37:24,22.71,2.667269439421337,-11681169.0,11519105.0,42464259.0
14:37:27,22.7,2.622061482820969,-10986933.999999998,10543005.0,42635261.0
14:37:30,22.7,2.622061482820969,-9778698.0,10543005.0,42226841.0
14:37:33,22.71,2.667269439421337,5232612.0,25554315.0,57238151.0
14:37:36,22.73,2.7576853526220586,8310230.000000001,27159053.0,54956649.0
14:37:39,22.73,2.7576853526220586,7452198.0,27159053.0,53489583.0
14:37:42,22.73,2.7576853526220586,7860318.0,25621403.0,52889775.0
14:37:45,22.72,2.71247739602169,6887888.0,25228347.0,52496719.0
14:37:48,22.71,2.667269439421337,6361016.0,12659361.0,52544410.0
14:37:51,22.68,2.531645569620247,-755968.0,-186774.99999999814,45427426.0
14:37:54,22.71,2.667269439421337,13547726.000000002,14601543.000000002,59041872.0
14:37:57,22.7,2.622061482820969,11572826.000000002,8770161.000000004,58627149.0
14:38:00,22.71,2.667269439421337,13235198.000000002,10432533.000000004,60734245.0
14:38:03,22.72,2.71247739602169,13680510.000000002,10877845.000000004,60593639.0
14:38:06,22.72,2.71247739602169,14122636.000000002,9724693.000000006,61441871.0
14:38:09,22.71,2.667269439421337,21382621.000000004,9463528.000000006,60320755.0
14:38:12,22.71,2.667269439421337,16393629.000000002,9463528.000000006,60320755.0
14:38:15,22.71,2.667269439421337,16393629.000000002,12171166.000000004,58945135.0
14:38:18,22.71,2.667269439421337,16393629.000000002,9640494.000000002,60370067.0
14:38:21,22.71,2.667269439421337,18896129.0,10512600.000000004,60370067.0
14:38:24,22.68,2.531645569620247,18258425.0,8739066.000000004,57850319.0
14:38:27,22.67,2.4864376130198944,18327779.0,9254294.000000002,56523287.0
14:38:30,22.69,2.5768535262206163,19798521.0,10665496.000000004,57017929.0
14:38:33,22.68,2.531645569620247,19626153.0,9676530.000000002,56845561.0
14:38:36,22.67,2.4864376130198944,3420134.000000002,7648891.000000004,56592072.0
14:38:39,22.65,2.396021699819157,-80408.99999999814,8143574.000000002,54696267.0
14:38:42,22.65,2.396021699819157,-80408.99999999814,6355985.000000004,54696267.0
14:38:45,22.63,2.3056057866184356,-1218697.9999999981,5961628.000000002,52829308.0
14:38:48,22.64,2.3508137432188043,75430.00000000175,6862700.000000002,54347548.0
14:38:51,22.64,2.3508137432188043,602302.0000000017,8345350.000000002,55229800.0
14:38:54,22.64,2.3508137432188043,7719286.000000002,7313886.000000002,55229800.0
14:38:57,22.63,2.3056057866184356,-7073711.0,6587463.000000002,55521260.0
14:39:00,22.67,2.4864376130198944,-4529794.0,7156480.000000002,56090277.0
14:39:03,22.65,2.396021699819157,-6692731.0,6655915.000000002,55589712.0
14:39:06,22.63,2.3056057866184356,-8013824.0,6418814.000000004,54713931.0
14:39:09,22.64,2.3508137432188043,-7092376.0,6623714.000000002,55635379.0
14:39:12,22.65,2.396021699819157,-5875381.0,8010653.000000002,56591209.0
14:39:15,22.64,2.3508137432188043,-6212717.0,7673317.000000002,54033501.0
14:39:18,22.65,2.396021699819157,-5800487.0,8085547.000000002,54445731.0
14:39:21,22.64,2.3508137432188043,-6307623.0,7742571.000000002,55423480.0
14:39:24,22.64,2.3508137432188043,-6307623.0,7053709.000000002,54157936.0
14:39:27,22.64,2.3508137432188043,-3787875.0,7970269.000000004,53395216.0
14:39:30,22.67,2.4864376130198944,-1289641.0,8239688.000000002,55199748.0
14:39:33,22.69,2.5768535262206163,-987864.0,9619787.000000002,55996167.0
14:39:36,22.68,2.531645569620247,-1842900.0,6979716.000000004,55943143.0
14:39:39,22.69,2.5768535262206163,667829.0000000001,8295736.000000004,56155134.0
14:39:42,22.68,2.531645569620247,2382194.0,8114296.000000004,55973694.0
14:39:45,22.69,2.5768535262206163,2638591.0,9031893.000000004,56230091.0
14:39:48,22.66,2.441229656419526,3117474.0,7847857.000000004,55570685.0
14:39:51,22.66,2.441229656419526,2216402.0,7847857.000000004,55026365.0
14:39:54,22.65,2.396021699819157,1416857.0,5815492.000000004,54226820.0
14:39:57,22.68,2.531645569620247,2426117.0,6824752.000000004,55236080.0
14:40:00,22.68,2.531645569620247,3152540.0,6221512.000000002,54766397.0
14:40:03,22.65,2.396021699819157,1355893.0,4993882.000000002,52120017.0
14:40:06,22.65,2.396021699819157,1856458.0,5210862.000000002,52120017.0
14:40:09,22.64,2.3508137432188043,1720231.0,4198854.000000002,50111040.0
14:40:12,22.65,2.396021699819157,1962992.9999999998,4188574.000000002,53615620.0
14:40:15,22.64,2.3508137432188043,180802.99999999977,3362214.000000002,54222004.0
14:40:18,22.64,2.3508137432188043,518138.99999999977,3362214.000000002,53793163.0
14:40:21,22.65,2.396021699819157,896393.9999999998,3365971.000000002,54583648.0
14:40:24,22.64,2.3508137432188043,-1177430.0000000002,1569109.0000000019,51873298.0
14:40:27,22.63,2.3056057866184356,-1598348.0000000002,-428240.9999999981,51672473.0
14:40:30,22.63,2.3056057866184356,-1598348.0000000002,2801003.0000000037,51672473.0
14:40:33,22.6,2.1699819168173615,-15620440.0,-6545340.999999998,39454913.0
14:40:36,22.6,2.1699819168173615,-16416859.0,-7661396.999999998,39454913.0
14:40:39,22.55,1.9439421338155503,-17500135.0,-10858876.999999996,37344233.0
14:40:42,22.61,2.2151898734177142,-9708847.0,-1751568.9999999963,46451541.0
14:40:45,22.62,2.2603978300180834,-4374571.0,4775754.000000002,50078937.0
14:40:48,22.65,2.396021699819157,1126662.0,10533384.000000002,55836567.0
14:40:51,22.65,2.396021699819157,1786068.0,8800611.000000004,55836567.0
14:40:54,22.65,2.396021699819157,1786068.0,9800030.000000004,55648074.0
14:40:57,22.61,2.2151898734177142,2036190.0,9250607.000000004,55788731.0
14:41:00,22.62,2.2603978300180834,1522308.0,9745985.000000004,55711565.0
14:41:03,22.63,2.3056057866184356,2599496.0,11467825.000000002,56788753.0
14:41:06,22.63,2.3056057866184356,3827126.0,11467825.000000002,56788753.0
14:41:09,22.63,2.3056057866184356,3827126.0,11467825.000000002,56788753.0
14:41:12,22.62,2.2603978300180834,4269110.0,11485046.000000002,56561499.0
