time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:19:45,212.0,-3.4256559766763894,977953.0,3393260.0,-58417005.0
10:19:48,211.52,-3.6443148688046643,427413.0,2951884.0,-58522765.0
10:19:51,211.16,-3.80830903790088,-186043.0,2383248.000000001,-58860621.0
10:19:54,211.03,-3.8675291545189547,-2559371.0,2821823.0,-58964321.0
10:19:57,211.03,-3.8675291545189547,-2644227.0,1982023.000000001,-58496447.0
10:20:00,211.03,-3.8675291545189547,-2963547.0,1646039.000000001,-58347599.0
10:20:03,211.16,-3.80830903790088,-1485427.0,2788159.000000001,-47963215.0
10:20:06,211.16,-3.80830903790088,-1485427.0,2788159.000000001,-48643567.0
10:20:09,211.49,-3.6579810495626828,-1724552.0,2562328.000000001,-49732830.0
10:20:12,211.5,-3.653425655976681,400178.0,2314072.0,-49523810.0
10:20:15,211.49,-3.6579810495626828,1610361.0,1324455.0,-49416013.0
10:20:18,211.49,-3.6579810495626828,3031766.0,420165.0,-49968877.0
10:20:21,211.22,-3.7809766763848445,317468.0,1469089.0,-51412670.0
10:20:24,211.48,-3.662536443148697,2666996.0,3767213.0,-49803607.0
10:20:27,211.3,-3.7445335276967926,3217212.0,3513653.0,-47633185.0
10:20:30,211.48,-3.662536443148697,6007362.0,7003073.0,-44675490.0
10:20:33,211.39,-3.703534985422751,6049913.0,7294366.0,-45077131.0
10:20:36,211.16,-3.80830903790088,5543129.0,8068277.0,-45583915.0
10:20:39,211.0,-3.881195335276973,5374329.0,8151357.0,-45752715.0
10:20:42,211.48,-3.662536443148697,5797289.0,9497261.0,-44883127.0
10:20:45,211.35,-3.7217565597667708,5818529.0,9935561.0,-45946037.0
10:20:48,210.97,-3.8948615160349904,4886965.0,9116531.0,-45625073.0
10:20:51,210.33,-4.1864067055393575,4824461.0,9261782.0,-46559057.0
10:20:54,210.5,-4.108965014577264,5330717.0,8906932.0,-45795405.0
10:20:57,210.33,-4.1864067055393575,5268738.0,8925305.0,-45599808.0
10:21:00,210.28,-4.209183673469392,5142570.0,8799137.0,-45130976.0
10:21:03,210.11,-4.286625364431485,4869427.0,8525994.0,-45404119.0
10:21:06,210.22,-4.236516034985428,3538461.0,8902916.0,-44577605.0
10:21:09,210.04,-4.318513119533536,3286413.0,9235620.0,-44405133.0
10:21:12,210.04,-4.318513119533536,2546198.0,9882993.0,-44723538.0
10:21:15,210.05,-4.313957725947521,3003957.9999999995,10014405.0,-42634173.0
10:21:18,210.05,-4.313957725947521,3278894.9999999995,11455401.0,-44267882.0
10:21:21,210.03,-4.323068513119537,2480780.9999999995,10197465.0,-44154353.0
10:21:24,210.03,-4.323068513119537,2882099.0,10197465.0,-43709153.0
10:21:27,210.04,-4.318513119533536,1928134.9999999995,9216703.0,-46638043.0
10:21:30,210.03,-4.323068513119537,1740631.9999999995,8775640.0,-43645516.0
10:21:33,210.23,-4.231960641399426,-760707.0,9387323.0,-41450004.0
10:21:36,210.03,-4.323068513119537,-2501372.0,8979717.0,-43592310.0
10:21:39,210.98,-3.8903061224489885,-1678118.0,8898517.0,-42556060.0
10:21:42,210.98,-3.8903061224489885,-1509318.0,8898517.0,-41646180.0
10:21:45,210.33,-4.1864067055393575,-1995377.0,8500090.0,-40356319.0
10:21:48,210.98,-3.8903061224489885,-1594293.0,9046532.0,-39258287.0
10:21:51,210.98,-3.8903061224489885,-1341129.0,8773961.0,-40758943.0
10:21:54,210.3,-4.2000728862973755,-1824795.0,7954207.0,-40481945.0
10:21:57,210.3,-4.2000728862973755,-1993195.0,7492471.0,-39700875.0
10:22:00,210.97,-3.8948615160349904,-1551374.0,8017366.0,-38329066.0
10:22:03,210.95,-3.9039723032070066,-1868201.0,6923712.0,-36324461.0
10:22:06,210.95,-3.9039723032070066,-1595058.0,6377712.0,-36324461.0
10:22:09,210.39,-4.159074344023335,-2078836.0,5663070.0,-36661085.0
10:22:12,210.96,-3.8994169096209923,-1341580.0,5182186.0,-35247609.0
10:22:15,210.35,-4.177295918367354,-1615035.0,4614675.0,-34487850.0
10:22:18,211.28,-3.7536443148688083,-2390375.0,3776045.0,-32611676.0
10:22:21,211.11,-3.831086005830902,-2538152.0,2341107.0,-32169493.0
10:22:24,211.46,-3.671647230320701,-1570870.0,2299175.0,-28482303.0
10:22:27,211.49,-3.6579810495626828,-1528572.0,2256837.0,-26965805.0
10:22:30,211.85,-3.4939868804664793,-1123161.0,2680492.0,-24835030.0
10:22:33,211.84,-3.498542274052481,-809202.0,2362588.0,-23889451.0
10:22:36,211.5,-3.653425655976681,-2685583.0,2470218.0,-24105111.0
10:22:39,211.44,-3.680758017492717,-3651445.0,-637950.0,-27612830.0
10:22:42,211.45,-3.676202623906715,-3756465.0,-426500.0,-26203753.0
10:22:45,211.44,-3.680758017492717,-4263921.0,485372.00000000006,-24463353.0
10:22:48,211.45,-3.676202623906715,-3101282.0,2664990.0,-23363813.0
10:22:51,211.45,-3.676202623906715,-3375556.0,3952090.0,-18512813.0
10:22:54,211.37,-3.7126457725947546,-3692611.0,1093315.0,-21791009.0
10:22:57,211.37,-3.7126457725947546,-3040681.0,1536016.0,-18095009.0
10:23:00,211.36,-3.7172011661807565,-3674761.0,1343986.0,-18729089.0
10:23:03,211.37,-3.7126457725947546,-3188530.0,1067913.0,-18200664.0
10:23:06,210.21,-4.24107142857143,-3144934.0,1468452.0,-17320527.0
10:23:09,210.21,-4.24107142857143,-3144934.0,855160.0,-11619135.0
10:23:12,211.28,-3.7536443148688083,-2702670.0,960800.0,-12920495.0
10:23:15,210.21,-4.24107142857143,-3482172.0,116606.0,-19756052.0
10:23:18,211.2,-3.790087463556861,-3081997.0,1068098.0,-19629332.0
10:23:21,210.21,-4.24107142857143,-3483001.0,582183.0,-21124101.0
10:23:24,210.16,-4.263848396501464,-3482336.0,1132955.0,-22724767.0
10:23:27,210.21,-4.24107142857143,-3273126.0,1511333.0,-24791669.0
10:23:30,210.21,-4.24107142857143,-3315424.0,898012.0,-24791669.0
10:23:33,210.4,-4.15451895043732,-3299459.0,1655452.0,-24941486.0
10:23:36,210.21,-4.24107142857143,-3487670.0,2143761.0,-27219938.0
10:23:39,210.21,-4.24107142857143,-2599370.0,1382397.0,-26734523.0
10:23:42,210.23,-4.231960641399426,719028.0,1592627.0,-27326853.0
10:23:45,210.4,-4.15451895043732,907338.0,1463487.0,-28005131.0
10:23:48,210.22,-4.236516034985428,868222.0,472135.0,-28044799.0
10:23:51,210.22,-4.236516034985428,-231318.0,196535.0,-30854956.0
10:23:54,210.21,-4.24107142857143,-903990.0,-2511817.0000000005,-37155124.0
10:23:57,210.21,-4.24107142857143,-586935.0,-2596673.0000000005,-38065004.0
10:24:00,210.21,-4.24107142857143,-586935.0,-2915993.0000000005,-35696204.0
10:24:03,210.23,-4.231960641399426,467604.99999999994,-2495533.0000000005,-34284044.0
10:24:06,210.26,-4.218294460641408,-18768.00000000006,-2453481.0000000005,-33482932.0
10:24:09,210.23,-4.231960641399426,212446.99999999994,-3601005.0000000005,-33651116.0
10:24:12,210.3,-4.2000728862973755,422746.99999999994,-1900475.0,-33757106.0
10:24:15,210.99,-3.885750728862974,570295.0,-162167.0,-32556443.0
10:24:18,211.0,-3.881195335276973,1244389.0,1639038.0,-31187763.0
10:24:21,211.05,-3.8584183673469377,2784964.0,993353.0,-29204898.0
10:24:24,211.2,-3.790087463556861,3375928.0,2559733.0,-28235292.0
10:24:27,211.5,-3.653425655976681,3861440.0,3701909.0,-28822432.0
10:24:30,211.7,-3.5623177842565696,3821782.0,3341359.0,-27936932.0
10:24:33,211.99,-3.4302113702623913,4033772.0,3997541.0,-26254662.0
10:24:36,212.0,-3.4256559766763894,3975932.0,4697141.0,-22741330.0
10:24:39,212.18,-3.343658892128281,4524645.0,4930539.0,-21816318.0
10:24:42,212.21,-3.329992711370263,5500811.0,5906705.0,-20840152.0
10:24:45,212.5,-3.197886297376098,6480581.0,7244755.0,-18371897.0
10:24:48,212.3,-3.2889941690962092,4955631.0,5441165.0,-19497087.0
10:24:51,212.96,-2.988338192419826,6311451.0,6356173.0,-17536194.0
10:24:54,213.27,-2.8471209912536444,7356474.0,7739052.0,-11722323.0
10:24:57,213.0,-2.970116618075806,6729846.0,6777400.0,-12185583.0
10:25:00,213.47,-2.7560131195335327,7989319.0,8036873.0,-12013066.0
10:25:03,213.47,-2.7560131195335327,7989319.0,8036873.0,-14232706.0
10:25:06,213.47,-2.7560131195335327,7568859.0,6558753.0,-14232706.0
10:25:09,213.37,-2.8015670553935887,6182576.0,5214522.0,-17277937.0
10:25:12,213.31,-2.8288994169096244,4793597.0,2917144.0,-16927831.0
10:25:15,213.48,-2.7514577259475312,6248441.0,3947788.0,-17050237.0
10:25:18,212.21,-3.329992711370263,5061529.0,3289001.0,-16828961.0
10:25:21,213.47,-2.7560131195335327,5450221.0,4057493.0,-16817549.0
10:25:24,212.51,-3.193330903790096,3527914.0,4203799.0,-17724801.0
10:25:27,212.5,-3.197886297376098,2681034.0,2573770.999999999,-17875450.0
10:25:30,213.14,-2.906341107871731,2726286.0,3210982.999999999,-17871040.0
10:25:33,212.21,-3.329992711370263,1857041.0,-808962.0000000002,-18591465.0
10:25:36,212.85,-3.0384475218658964,2986006.0,933633.9999999998,-15059438.0
10:25:39,212.21,-3.329992711370263,2052975.0,1206986.9999999998,-16368204.0
10:25:42,212.83,-3.0475583090378997,2074972.9999999998,1631182.9999999998,-16555908.0
10:25:45,212.59,-3.156887755102044,864957.9999999998,974373.9999999998,-16789757.0
10:25:48,212.57,-3.16599854227406,-622640.0000000002,803585.9999999998,-17087355.0
10:25:51,212.6,-3.1523323615160423,778929.9999999998,1333129.9999999998,-16810975.0
10:25:54,212.6,-3.1523323615160423,-30318.000000000233,1501393.9999999998,-17760610.0
10:25:57,212.21,-3.329992711370263,-1457319.0,951015.9999999998,-18670288.0
10:26:00,212.2,-3.334548104956278,-688519.0000000002,820142.9999999998,-18715419.0
10:26:03,212.1,-3.380102040816334,-2181302.0,713001.0,-19286665.0
10:26:06,212.19,-3.33910349854228,-1926674.0,1240772.0,-19433963.0
10:26:09,211.99,-3.4302113702623913,-2117465.0,902827.0,-18801308.0
10:26:12,211.9,-3.471209912536445,-857994.0000000002,1070115.0,-17387400.0
10:26:15,212.0,-3.4256559766763894,911169.0,1282115.0,-17006576.0
10:26:18,211.85,-3.4939868804664793,-1029380.0,-85550.00000000026,-17746357.0
10:26:21,211.51,-3.648870262390679,-222562.00000000003,-212456.00000000026,-17873263.0
10:26:24,211.0,-3.881195335276973,-2320354.0,-743642.0,-18041898.0
10:26:27,211.0,-3.881195335276973,-2065342.0,-743642.0,-17408898.0
10:26:30,211.0,-3.881195335276973,-1725342.0,-1079706.0000000002,-18253018.0
10:26:33,211.0,-3.881195335276973,-2108994.0,-638643.0,-17957618.0
10:26:36,211.0,-3.881195335276973,-1578469.0,-1626724.0000000002,-17282930.0
10:26:39,211.0,-3.881195335276973,-2919424.0,515582.0,-17683887.0
10:26:42,211.0,-3.881195335276973,-2685993.0,199112.0,-17135287.0
10:26:45,211.0,-3.881195335276973,-2941389.0,199112.0,-16987699.0
10:26:48,211.0,-3.881195335276973,-2707540.0,262211.0,-16987699.0
10:26:51,211.0,-3.881195335276973,-2409942.0,-12063.0,-16418890.0
10:26:54,210.88,-3.9358600583090446,-3382226.0,-707967.0,-17388678.0
10:26:57,210.98,-3.8903061224489885,-3086854.0,239335.0,-17093306.0
10:27:00,210.86,-3.944970845481048,-2873564.0,70647.0,-16967714.0
10:27:03,210.9,-3.9267492711370284,-2132164.0,239353.0,-16462674.0
10:27:06,210.98,-3.8903061224489885,-1666776.0,914426.0,-15915566.0
10:27:09,211.0,-3.881195335276973,-1520504.0,1315326.0,-15220652.0
10:27:12,210.9,-3.9267492711370284,-1983503.0,998160.0,-15244442.0
10:27:15,210.9,-3.9267492711370284,-1898743.0,512952.0,-16966606.0
10:27:18,210.9,-3.9267492711370284,-2110743.0,786407.0,-16063606.0
10:27:21,210.85,-3.9495262390670622,-2067273.0,237552.0,-16295541.0
10:27:24,210.85,-3.9495262390670622,-1940367.0,385329.0,-16043877.0
10:27:27,210.5,-4.108965014577264,-1158367.0,-331139.0,-17745077.0
10:27:30,210.8,-3.972303206997084,-947567.0,-162637.0,-17723277.0
10:27:33,210.72,-4.008746355685136,-1432223.0,-1388768.0,-17872253.0
10:27:36,210.84,-3.954081632653064,-1115963.0,-945404.0,-17555993.0
10:27:39,211.0,-3.881195335276973,-166463.0,892396.0,-16816503.0
10:27:42,211.5,-3.653425655976681,383437.0,4550464.0,-14295423.0
10:27:45,211.0,-3.881195335276973,-249563.0,3706014.0,-14467127.0
10:27:48,210.84,-3.954081632653064,-1641107.0,2821926.0,-14286671.0
10:27:51,210.66,-4.036078717201172,-2525879.0,837614.0000000001,-14082615.0
10:27:54,211.0,-3.881195335276973,-1555279.0,1808214.0,-13007365.0
10:27:57,211.5,-3.653425655976681,-542125.0,2442519.0,-12167365.0
10:28:00,211.5,-3.653425655976681,-837497.0,2442519.0,-12167365.0
10:28:03,212.43,-3.2297740524781355,-520108.0,3225300.0,-10430188.0
10:28:06,212.6,-3.1523323615160423,-284548.00000000006,3143335.0,-4967728.0
10:28:09,212.99,-2.974672011661808,-48048.0,4011312.0,-4499150.0
10:28:12,212.99,-2.974672011661808,-448947.99999999994,4011312.0,-3955802.0
10:28:15,213.0,-2.970116618075806,673442.0,4374272.0,-2881943.0
10:28:18,213.0,-2.970116618075806,673442.0,4668566.0,-1754963.0
10:28:21,213.0,-2.970116618075806,673442.0,4541846.0,-1442138.0
10:28:24,213.2,-2.879008746355695,2525697.0,6246250.0,1012261.9999999995
10:28:27,213.36,-2.80612244897959,3272457.0,7140122.0,3154095.999999999
10:28:30,213.36,-2.80612244897959,3819757.0,6761744.0,3154095.999999999
10:28:33,213.48,-2.7514577259475312,4014569.0,7167356.0,4225659.999999999
10:28:36,213.36,-2.80612244897959,3603113.0,5513804.0,3329547.999999999
10:28:39,213.27,-2.8471209912536444,-232102.00000000047,2310163.9999999995,-189407.0000000014
10:28:42,213.25,-2.8562317784256606,-1991952.0000000005,1499813.9999999995,6509765.0
10:28:45,213.3,-2.833454810495626,-216882.00000000047,3614553.9999999995,9874735.0
10:28:48,213.26,-2.851676384839659,-820790.0000000005,1977885.9999999995,14856130.0
10:28:51,211.85,-3.4939868804664793,-297831.00000000047,1655872.9999999995,14901865.0
10:28:54,212.38,-3.25255102040817,926748.9999999995,1995680.9999999995,15698789.0
10:28:57,212.97,-2.983782798833824,147821.99999999953,2860026.0,18694412.0
10:29:00,212.33,-3.275327988338191,-381758.00000000047,2647696.0,19393806.0
10:29:03,212.97,-2.983782798833824,342339.99999999953,3371794.0,19017094.0
10:29:06,212.97,-2.983782798833824,193638.99999999953,2951333.9999999995,21072136.0
10:29:09,212.5,-3.197886297376098,-380321.00000000047,2781781.9999999995,17353156.0
10:29:12,212.41,-3.2388848396501517,-1273719.0000000005,2525145.9999999995,13666504.0
10:29:15,212.9,-3.0156705539358617,-911789.0000000005,2676775.9999999995,12657020.0
10:29:18,212.9,-3.0156705539358617,-1380389.0000000005,2423587.9999999995,8714669.0
10:29:21,212.5,-3.197886297376098,-2527889.0000000005,896287.9999999995,10666518.0
10:29:24,212.4,-3.2434402332361536,-3335009.0000000005,-1578127.0000000005,9004138.0
10:29:27,212.3,-3.2889941690962092,-5740839.0,-2870517.0000000005,5901947.0
10:29:30,212.4,-3.2434402332361536,-5807919.0,-2529237.0000000005,5871571.0
10:29:33,212.4,-3.2434402332361536,-5807919.0,-2867957.0000000005,5014671.0
10:29:36,212.0,-3.4256559766763894,-7188731.000000001,-4055147.0000000005,3558748.0
10:29:39,212.4,-3.2434402332361536,-5166899.0,-3629027.0,4600784.0
10:29:42,212.5,-3.197886297376098,-882944.0,-3097425.000000001,4696024.0
10:29:45,212.38,-3.25255102040817,-815924.0,-4816921.0,3952694.0
10:29:48,212.3,-3.2889941690962092,-4818064.0,-7684091.000000001,1939908.0
10:29:51,212.3,-3.2889941690962092,-3581156.0,-6558901.0,1709128.0
10:29:54,212.5,-3.197886297376098,-2011321.0,-6666899.0,3186601.0
10:29:57,212.5,-3.197886297376098,-2351129.0,-7711922.0,2346801.0
10:30:00,212.9,-3.0156705539358617,-2180872.0,-6050692.0,2372747.0
10:30:03,212.9,-3.0156705539358617,-1968542.0,-7310165.0,2036747.0
10:30:06,212.87,-3.0293367346938798,-3395111.0,-8012636.0,1334276.0
10:30:09,212.45,-3.220663265306132,-5200936.0,-9818461.0,-1437595.0
10:30:12,212.81,-3.0566690962099163,-4541411.0,-7942205.0,-1788326.0000000005
10:30:15,211.88,-3.4803206997084613,-5493811.0,-7762262.0,-3880226.0000000005
10:30:18,211.5,-3.653425655976681,-6807491.0,-10379156.0,-5736266.0
10:30:21,211.49,-3.6579810495626828,-7272769.0,-9910710.0,-4751302.0
10:30:24,211.01,-3.876639941690971,-6336279.0,-10890212.0,-3954216.0
10:30:27,211.0,-3.881195335276973,-5951159.0,-11057200.0,-4376216.0
10:30:30,210.9,-3.9267492711370284,-8413509.0,-13965060.0,-7624076.0
10:30:33,210.91,-3.9221938775510266,-7975366.0,-13230889.0,-5813319.0
10:30:36,210.7,-4.017857142857152,-8375696.0,-13100694.0,-4932954.0
10:30:39,210.7,-4.017857142857152,-7400496.0,-14441649.0,-4681074.0
10:30:42,210.7,-4.017857142857152,-8526216.0,-14208218.0,-3758130.0
10:30:45,210.69,-4.022412536443154,-10513218.0,-15685616.0,-4415022.0
10:30:48,210.4,-4.15451895043732,-10337968.0,-16019847.0,-5548968.0
10:30:51,210.39,-4.159074344023335,-9102617.0,-16164068.0,-5677272.0
10:30:54,210.31,-4.195517492711374,-9544268.0,-16882099.0,-6642173.0
10:30:57,210.54,-4.090743440233244,-10077086.0,-16713667.0,-6055741.0
10:31:00,210.36,-4.172740524781339,-10455734.0,-16710337.0,-6434389.0
10:31:03,210.31,-4.195517492711374,-11869214.0,-17231387.0,-7485939.0
10:31:06,210.41,-4.1499635568513185,-11490476.0,-16619339.0,-6877433.0
10:31:09,210.31,-4.195517492711374,-11439966.0,-17525928.0,-6944642.0
10:31:12,210.42,-4.145408163265317,-9549973.0,-17250969.0,-6213101.0
10:31:15,210.42,-4.145408163265317,-10081998.0,-17166209.0,-7173949.0
10:31:18,210.32,-4.190962099125372,-9062322.0,-17735753.0,-6090497.0
10:31:21,210.22,-4.236516034985428,-8993496.0,-18343272.0,-7433243.0
10:31:24,210.99,-3.885750728862974,-8464921.0,-18153069.0,-7369946.0
10:31:27,210.56,-4.081632653061227,-9348823.0,-17918681.0,-9781684.0
10:31:30,210.35,-4.177295918367354,-9368558.0,-18360416.0,-10223419.0
10:31:33,210.1,-4.291180758017499,-8873008.0,-21112726.0,-13352127.0
10:31:36,210.05,-4.313957725947521,-11125101.0,-22246996.0,-12751697.0
10:31:39,210.1,-4.291180758017499,-9800331.0,-21322556.0,-12224927.0
10:31:42,210.1,-4.291180758017499,-9800331.0,-21322556.0,-12224927.0
10:31:45,210.0,-4.336734693877555,-13328331.0,-24850556.0,-16088255.0
10:31:48,209.86,-4.40051020408163,-12798867.0,-25543094.0,-16508625.0
10:31:51,210.0,-4.336734693877555,-11936787.0,-25249094.0,-16487196.0
10:31:54,209.85,-4.405065597667646,-11662848.0,-25416974.0,-16822900.0
10:31:57,209.66,-4.491618075801755,-11766313.0,-25266186.0,-17829752.0
10:32:00,209.5,-4.564504373177847,-12186145.0,-25812958.0,-17598451.0
10:32:03,209.66,-4.491618075801755,-11618803.0,-25455576.0,-18060416.0
10:32:06,209.5,-4.564504373177847,-11070053.0,-26169276.0,-19109216.0
10:32:09,209.31,-4.651056851311957,-11741825.0,-26694388.0,-19780268.0
10:32:12,209.15,-4.723943148688049,-12072869.0,-28078293.0,-21729365.0
10:32:15,209.11,-4.742164723032069,-12847100.0,-28114566.0,-22713484.0
10:32:18,209.02,-4.783163265306122,-13181532.0,-28448998.0,-24203466.0
10:32:21,209.03,-4.77860787172012,-12092383.0,-27717393.0,-24759022.0
10:32:24,209.31,-4.651056851311957,-9388462.0,-25664461.0,-23149125.0
10:32:27,209.02,-4.783163265306122,-10747683.0,-26960385.0,-24529685.0
10:32:30,209.31,-4.651056851311957,-6617776.0,-23378090.0,-21812510.0
10:32:33,209.31,-4.651056851311957,-6176041.0,-23588890.0,-22003310.0
10:32:36,209.31,-4.651056851311957,-3423731.0,-23104234.0,-21007380.0
10:32:39,209.31,-4.651056851311957,-2289461.0,-23420494.0,-21007380.0
10:32:42,209.31,-4.651056851311957,-3213901.0,-24369994.0,-21007380.0
10:32:45,209.03,-4.77860787172012,-3882797.0,-25588790.0,-20256948.0
10:32:48,209.01,-4.787718658892136,-1755164.0,-26356157.0,-20577237.0
10:32:51,209.0,-4.792274052478138,-2421126.0,-26323113.0,-20648637.0
10:32:54,209.01,-4.787718658892136,-1649175.0,-24372390.0,-22124406.0
10:32:57,208.99,-4.79682944606414,-3278609.0,-27140304.0,-23479019.0
10:33:00,208.88,-4.8469387755102105,-3506349.0,-28230410.0,-23809825.0
10:33:03,208.93,-4.824161807580176,-2481908.0,-27457369.0,-23841282.0
10:33:06,208.84,-4.86516034985423,-3025630.0,-27961098.0,-23396372.0
10:33:09,209.3,-4.655612244897958,-2020510.0,-27905238.0,-23507344.0
10:33:12,209.3,-4.655612244897958,-1727476.0,-28373816.0,-23507344.0
10:33:15,210.0,-4.336734693877555,32529.0,-27596816.0,-23280244.0
10:33:18,210.08,-4.300291545189503,1836016.0,-26951992.0,-21342048.0
10:33:21,210.55,-4.086188046647229,2423108.0,-26699332.0,-21491219.0
10:33:24,210.55,-4.086188046647229,1691503.0,-26699332.0,-20793335.0
10:33:27,211.0,-3.881195335276973,651206.0,-27538952.0,-20012635.0
10:33:30,211.0,-3.881195335276973,1947130.0,-28285712.0,-20625956.0
10:33:33,210.99,-3.885750728862974,-2353805.0,-29551652.0,-21891896.0
10:33:36,210.93,-3.9130830903790104,-2817851.0,-30421310.0,-21552318.0
10:33:39,210.33,-4.1864067055393575,-3596072.0,-30303419.0,-23091903.0
10:33:42,210.01,-4.332179300291554,-4079095.0,-27267487.0,-23574926.0
10:33:45,210.01,-4.332179300291554,-4079095.0,-26457137.0,-24103826.0
10:33:48,210.3,-4.2000728862973755,-3115779.0,-28487687.0,-24254186.0
10:33:51,210.3,-4.2000728862973755,-1715412.0000000002,-27250779.0,-24529786.0
10:33:54,210.33,-4.1864067055393575,126846.99999999977,-25898435.0,-26081707.0
10:33:57,210.34,-4.181851311953356,-897036.0000000002,-26196175.0,-26124495.0
10:34:00,210.34,-4.181851311953356,900277.9999999998,-26387848.0,-26443815.0
10:34:03,210.34,-4.181851311953356,1673134.0,-26175518.0,-26443815.0
10:34:06,210.34,-4.181851311953356,900092.9999999998,-26899616.0,-26443815.0
10:34:09,210.34,-4.181851311953356,1255121.0,-26899616.0,-27423155.0
