time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:35:03,12.88,12.195121951219514,1974126.0,6441250.0,30929967.0
10:35:06,12.87,12.10801393728222,1379228.0,5894008.0,30726621.0
10:35:09,12.88,12.195121951219514,2313924.0,4169689.9999999995,29660719.0
10:35:12,12.89,12.282229965156795,3434376.0,4870906.0,30674499.0
10:35:15,12.88,12.195121951219514,3184504.0,1510444.0,28181943.0
10:35:18,12.9,12.369337979094075,3380584.0,2060805.9999999995,28378023.0
10:35:21,12.9,12.369337979094075,3380584.0,1440980.0,28704678.0
10:35:24,12.9,12.369337979094075,3497519.0,2302743.9999999995,27557676.0
10:35:27,12.9,12.369337979094075,3931511.0,2302743.9999999995,28064066.0
10:35:30,12.91,12.456445993031357,5119253.0,3377684.9999999995,28841248.0
10:35:33,12.91,12.456445993031357,5119253.0,2718494.9999999995,28841248.0
10:35:36,12.9,12.369337979094075,4505213.0,2104454.9999999995,28227208.0
10:35:39,12.9,12.369337979094075,4505213.0,2104454.9999999995,28227208.0
10:35:42,12.9,12.369337979094075,4505213.0,2104454.9999999995,28227208.0
10:35:45,12.9,12.369337979094075,5060319.0,2104454.9999999995,27865402.0
10:35:48,12.92,12.543554006968636,5739442.0,4357703.0,30444278.0
10:35:51,12.92,12.543554006968636,5739442.0,3572775.0,28852075.0
10:35:54,12.94,12.717770034843198,3690604.0,3485901.0,28723449.0
10:35:57,12.93,12.630662020905916,3647464.0,3748311.0,26970921.0
10:36:00,12.94,12.717770034843198,4048604.0,3618383.0,28800981.0
10:36:03,12.94,12.717770034843198,3905636.0,3618383.0,28800981.0
10:36:06,12.99,13.153310104529615,15357620.0,14208647.0,39998337.0
10:36:09,13.0,13.240418118466895,16639966.0,14689914.0,41077337.0
10:36:12,12.99,13.153310104529615,16005831.0,14485971.0,40873394.0
10:36:15,12.99,13.153310104529615,15304615.0,13870027.0,40873394.0
10:36:18,13.0,13.240418118466895,15859987.0,12622822.0,41325384.0
10:36:21,12.98,13.066202090592336,15222587.0,12181502.0,39771674.0
10:36:24,12.98,13.066202090592336,15222587.0,12181502.0,40447584.0
10:36:27,12.99,13.153310104529615,15371972.0,12864015.0,40048707.0
10:36:30,12.99,13.153310104529615,15371972.0,11824130.0,40048707.0
10:36:33,12.98,13.066202090592336,14329998.0,13148435.0,39783915.0
10:36:36,12.97,12.979094076655054,13758021.0,13299978.0,39211938.0
10:36:39,12.97,12.979094076655054,14372061.0,12603806.0,40435258.0
10:36:42,12.96,12.891986062717772,12543405.0,11230286.0,38059202.0
10:36:45,12.94,12.717770034843198,12067213.0,11302769.0,37318765.0
10:36:48,12.95,12.804878048780477,12959468.0,11988304.0,38612876.0
10:36:51,12.94,12.717770034843198,9867708.0,10645522.0,38895341.0
10:36:54,12.95,12.804878048780477,10055483.0,10833297.0,39083116.0
10:36:57,12.95,12.804878048780477,9420129.0,10411453.0,40279096.0
10:37:00,12.95,12.804878048780477,9841647.0,11308795.0,41149041.0
10:37:03,12.92,12.543554006968636,9096835.0,10965123.0,37941794.0
10:37:06,12.94,12.717770034843198,9193885.0,11758022.0,37395633.0
10:37:09,12.94,12.717770034843198,-2258099.0,11130432.0,24142575.0
10:37:12,12.91,12.456445993031357,-3914176.0,10553355.0,24835920.0
10:37:15,12.91,12.456445993031357,-3710233.0,10553355.0,23368220.0
10:37:18,12.91,12.456445993031357,-3710233.0,10916688.0,23368220.0
10:37:21,12.9,12.369337979094075,-4262123.0,10670298.0,23725865.0
10:37:24,12.9,12.369337979094075,-3820803.0,10670298.0,23208574.0
10:37:27,12.9,12.369337979094075,-3820803.0,10670298.0,23458174.0
10:37:30,12.89,12.282229965156795,-4084909.0,11059457.0,24426819.0
10:37:33,12.89,12.282229965156795,-4084909.0,12900287.0,23667619.0
10:37:36,12.89,12.282229965156795,-3820117.0,12622507.0,24053125.0
10:37:39,12.88,12.195121951219514,-3749172.0,12505895.0,23140310.0
10:37:42,12.85,11.933797909407657,-4024162.0,11999816.0,23509128.0
10:37:45,12.86,12.02090592334494,-1883008.0,12312314.0,23821626.0
10:37:48,12.85,11.933797909407657,-1661246.0,12057884.0,23191785.0
10:37:51,12.85,11.933797909407657,-2553501.0,12057884.0,23708389.0
10:37:54,12.85,11.933797909407657,-1714989.0,11556200.0,23708389.0
10:37:57,12.89,12.282229965156795,1144432.0000000005,14603396.0,26755585.0
10:38:00,12.87,12.10801393728222,911485.0000000005,14370449.0,27837796.0
10:38:03,12.87,12.10801393728222,911485.0000000005,14997069.0,28378228.0
10:38:06,12.88,12.195121951219514,1570717.0000000005,15312629.0,28693788.0
10:38:09,12.89,12.282229965156795,1819119.0000000005,17048912.0,29628848.0
10:38:12,12.89,12.282229965156795,1819119.0000000005,17048912.0,29503330.0
10:38:15,12.91,12.456445993031357,3333462.0000000005,17986178.0,30440596.0
10:38:18,12.92,12.543554006968636,4011762.0000000005,19211028.0,30547776.0
10:38:21,12.9,12.369337979094075,3478992.0000000005,18678258.0,32299023.0
10:38:24,12.9,12.369337979094075,3725382.0,18678258.0,30289223.0
10:38:27,12.89,12.282229965156795,3202048.0,17919403.0,29765889.0
10:38:30,12.88,12.195121951219514,2210288.0,17047241.0,27452599.0
10:38:33,12.93,12.630662020905916,3315447.0,18448879.0,29054395.0
10:38:36,12.88,12.195121951219514,3066863.0,17473705.0,28053833.0
10:38:39,12.9,12.369337979094075,3459023.0,17128414.0,28640993.0
10:38:42,12.9,12.369337979094075,3960055.0,17128414.0,28640993.0
10:38:45,12.91,12.456445993031357,5202004.0,18095373.0,29607952.0
10:38:48,12.93,12.630662020905916,6341545.0,18228765.0,31059991.0
10:38:51,12.97,12.979094076655054,8710085.0,22077811.0,33174101.0
10:38:54,13.01,13.327526132404174,15786224.0,29617270.0,40780232.0
10:38:57,13.01,13.327526132404174,15786224.0,29282390.0,41011276.0
10:39:00,13.01,13.327526132404174,12739028.0,29480434.0,41276956.0
10:39:03,13.02,13.414634146341456,13264925.0,29496679.0,40303058.0
10:39:06,13.0,13.240418118466895,11543725.0,27383927.0,39947599.0
10:39:09,13.01,13.327526132404174,13131528.0,29791794.0,40889144.0
10:39:12,12.99,13.153310104529615,12250888.0,29675842.0,39064049.0
10:39:15,12.98,13.066202090592336,11931580.0,29356534.0,38744741.0
10:39:18,12.99,13.153310104529615,11443768.0,29805988.0,39194195.0
10:39:21,13.01,13.327526132404174,13401294.0,32441814.0,39817621.0
10:39:24,13.02,13.414634146341456,17992398.0,36617083.0,43056997.0
10:39:27,12.99,13.153310104529615,16354359.0,35413036.0,41418958.0
10:39:30,13.02,13.414634146341456,17074295.0,36020198.0,41615560.0
10:39:33,13.04,13.588850174216017,18886271.0,36840414.0,42435776.0
10:39:36,13.02,13.414634146341456,17020889.0,35965470.0,42973932.0
10:39:39,13.01,13.327526132404174,16945524.0,35641521.0,42649983.0
10:39:42,13.0,13.240418118466895,16332364.0,35420521.0,42428983.0
10:39:45,13.01,13.327526132404174,17317221.0,36960484.0,43413840.0
10:39:48,12.99,13.153310104529615,16002130.0,35038227.0,43065708.0
10:39:51,13.0,13.240418118466895,15449691.0,35937827.0,43965308.0
10:39:54,12.98,13.066202090592336,13136987.0,33055041.0,44472489.0
10:39:57,13.01,13.327526132404174,6608569.0,33981140.0,44121910.0
10:40:00,13.01,13.327526132404174,6608569.0,33981140.0,44273659.0
10:40:03,13.01,13.327526132404174,6608569.0,33838172.0,42895659.0
10:40:06,13.02,13.414634146341456,6566905.0,34089458.0,43146945.0
10:40:09,13.0,13.240418118466895,7834405.0,33839104.0,42693245.0
10:40:12,13.0,13.240418118466895,5931042.0,33408912.0,42693245.0
10:40:15,12.98,13.066202090592336,5003384.0,31244850.0,42588358.0
10:40:18,13.0,13.240418118466895,7366292.0,33538322.0,43240958.0
10:40:21,13.0,13.240418118466895,6916838.0,33342242.0,43240958.0
10:40:24,12.99,13.153310104529615,1171206.0,30232436.0,40131152.0
10:40:27,13.0,13.240418118466895,-1462328.0,31657236.0,40874228.0
10:40:30,12.99,13.153310104529615,-2986055.0,28495470.0,37712462.0
10:40:33,13.0,13.240418118466895,-2123157.0,28777788.0,38771962.0
10:40:36,13.0,13.240418118466895,-2943373.0,28777788.0,38771962.0
10:40:39,13.0,13.240418118466895,-2068429.0,29391828.0,39089162.0
10:40:42,13.0,13.240418118466895,-1744480.0,29391828.0,38540140.0
10:40:45,13.0,13.240418118466895,-1523480.0,29391828.0,39600940.0
10:40:48,13.0,13.240418118466895,-2508337.0,29391828.0,39241864.0
10:40:51,13.0,13.240418118466895,-2160205.0,27138580.0,40786375.0
10:40:54,13.0,13.240418118466895,-3059805.0,27138580.0,39979075.0
10:40:57,13.0,13.240418118466895,-2861211.0,26503226.0,39979075.0
10:41:00,13.0,13.240418118466895,-3408932.0,26924744.0,39979075.0
10:41:03,13.0,13.240418118466895,-3408932.0,26523604.0,39625203.0
10:41:06,12.99,13.153310104529615,-3997379.0,25935157.0,40041656.0
10:41:09,13.0,13.240418118466895,-3167065.0,15564773.0,41123256.0
10:41:12,13.0,13.240418118466895,-2713365.0,14485773.0,41123256.0
10:41:15,13.01,13.327526132404174,-1978300.0,15424781.0,39719477.0
10:41:18,13.01,13.327526132404174,-515454.0,15424781.0,37549043.0
10:41:21,13.0,13.240418118466895,-3137554.0,14540781.0,36643490.0
10:41:24,13.01,13.327526132404174,-1701250.0,16418405.0,38458676.0
10:41:27,13.0,13.240418118466895,1041956.0,16051805.0,36914164.0
10:41:30,13.0,13.240418118466895,-382844.0,15902420.0,37128994.0
10:41:33,13.0,13.240418118466895,2778922.0,15902420.0,37128994.0
10:41:36,13.0,13.240418118466895,1719422.0,16167212.0,37128994.0
10:41:39,13.0,13.240418118466895,1719422.0,16739189.0,37128994.0
10:41:42,13.01,13.327526132404174,2775834.0,17795601.0,39006374.0
10:41:45,13.0,13.240418118466895,2613334.0,19461757.0,39025594.0
10:41:48,12.99,13.153310104529615,2396401.0,19721016.0,35693861.0
10:41:51,12.99,13.153310104529615,2396401.0,18828761.0,35360549.0
10:41:54,13.0,13.240418118466895,2569301.0,19840173.0,33619342.0
10:41:57,12.99,13.153310104529615,2192591.0,19275688.0,33242632.0
10:42:00,12.99,13.153310104529615,2192591.0,19275688.0,34749046.0
10:42:03,13.0,13.240418118466895,2681391.0,19764488.0,34849254.0
10:42:06,12.99,13.153310104529615,1851330.0,19278099.0,34737146.0
10:42:09,12.99,13.153310104529615,2439777.0,19181049.0,33545290.0
10:42:12,12.98,13.066202090592336,1105067.0,18927939.0,34496152.0
10:42:15,12.99,13.153310104529615,2253383.0,20653332.0,35644468.0
10:42:18,12.97,12.979094076655054,1341926.0,20476940.0,34573532.0
10:42:21,12.99,13.153310104529615,1735523.0,20870537.0,35885744.0
10:42:24,13.0,13.240418118466895,2771623.0,21574527.0,35965184.0
10:42:27,12.97,12.979094076655054,1323646.0,21562854.0,36832987.0
10:42:30,12.99,13.153310104529615,2003305.0,21875913.0,36877628.0
10:42:33,12.99,13.153310104529615,2003305.0,21990634.0,36877628.0
10:42:36,12.99,13.153310104529615,2003305.0,21990634.0,36612916.0
10:42:39,12.98,13.066202090592336,1816393.0,21803722.0,36426004.0
10:42:42,12.98,13.066202090592336,1816393.0,22304754.0,36832540.0
10:42:45,12.98,13.066202090592336,759981.0,22579744.0,36333108.0
10:42:48,12.98,13.066202090592336,922481.0,22267246.0,37471483.0
10:42:51,12.97,12.979094076655054,632287.0,22014549.0,36652939.0
10:42:54,12.97,12.979094076655054,632287.0,22014549.0,37105687.0
10:42:57,12.97,12.979094076655054,459386.99999999994,22014549.0,37433287.0
10:43:00,12.99,13.153310104529615,1142661.0,19273917.0,37739851.0
10:43:03,12.99,13.153310104529615,1142661.0,19506864.0,38321803.0
10:43:06,12.98,13.066202090592336,398155.0,19251158.0,38066097.0
10:43:09,12.99,13.153310104529615,1556863.0,19264245.0,38086644.0
10:43:12,13.0,13.240418118466895,1897463.0,19259393.0,39124807.0
10:43:15,12.98,13.066202090592336,1853331.0,18962151.0,39140383.0
10:43:18,12.96,12.891986062717772,314919.0,17634789.0,38750287.0
10:43:21,12.98,13.066202090592336,1026087.0,17491265.0,39038253.0
10:43:24,12.99,13.153310104529615,855918.0,18247463.0,39528863.0
10:43:27,13.01,13.327526132404174,5619231.0,23468376.0,44227980.0
10:43:30,13.0,13.240418118466895,3266204.0,21627010.0,42149033.0
10:43:33,13.05,13.675958188153311,12641465.000000002,32307090.0,51620921.0
10:43:36,13.07,13.850174216027872,25170367.0,43845554.0,64338747.0
10:43:39,13.09,14.024390243902435,29453415.0,48377186.0,69029090.0
10:43:42,13.1,14.111498257839713,31727157.0,50071856.0,70855826.0
10:43:45,13.09,14.024390243902435,30432556.0,48777255.0,69335721.0
10:43:48,13.1,14.111498257839713,34844636.0,52222376.0,74066371.0
10:43:51,13.12,14.285714285714274,36769340.0,52695041.0,75991075.0
10:43:54,13.09,14.024390243902435,34933357.0,48237821.0,73647965.0
10:43:57,13.07,13.850174216027872,32226560.0,38454885.0,71008352.0
10:44:00,13.09,14.024390243902435,33663842.0,39892167.0,72031874.0
10:44:03,13.09,14.024390243902435,33357278.0,39892167.0,72031874.0
10:44:06,13.16,14.634146341463412,62417190.0,68659129.0,100076506.0
10:44:09,13.2,14.982578397212535,66438856.0,74146289.0,103095394.0
10:44:12,13.16,14.634146341463412,65239017.0,71371734.0,102659322.0
10:44:15,13.15,14.547038327526133,63595252.0,70603757.0,101356157.0
10:44:18,13.15,14.547038327526133,63892494.0,70923065.0,101646857.0
10:44:21,13.15,14.547038327526133,64282590.0,70473611.0,101646857.0
10:44:24,13.18,14.80836236933797,65067132.0,69157103.0,102966175.0
10:44:27,13.17,14.721254355400692,63832248.0,64087313.0,101954719.0
10:44:30,13.17,14.721254355400692,58611335.0,65725352.0,101954719.0
10:44:33,13.16,14.634146341463412,60321983.0,64874698.0,101676348.0
10:44:36,13.15,14.547038327526133,49246338.0,62667157.0,100289023.0
10:44:39,13.16,14.634146341463412,37500456.0,64325121.0,101442273.0
10:44:42,13.14,14.45993031358885,32520988.0,63952650.0,100948226.0
10:44:45,13.13,14.372822299651569,29960165.0,63699657.0,100733121.0
10:44:48,13.14,14.45993031358885,31789564.0,63249598.0,101069413.0
10:44:51,13.15,14.547038327526133,28123089.0,64343335.0,102887922.0
10:44:54,13.13,14.372822299651569,24662175.0,61907525.0,101351712.0
10:44:57,13.13,14.372822299651569,27005285.0,62106119.0,101351712.0
10:45:00,13.14,14.45993031358885,30237682.0,62083998.0,102363420.0
10:45:03,13.09,14.024390243902435,27799015.0,61082613.0,101362035.0
10:45:06,13.13,14.372822299651569,28736497.0,62020095.0,101955621.0
10:45:09,13.13,14.372822299651569,-323415.0,61768809.0,99801111.0
10:45:12,13.11,14.198606271776995,-4578378.0,61733506.0,99312108.0
10:45:15,13.13,14.372822299651569,-3019174.0,62421518.0,96889530.0
10:45:18,13.12,14.285714285714274,-2217193.0,63383180.0,96742628.0
10:45:21,13.11,14.198606271776995,-2837296.0,60719477.0,95502699.0
10:45:24,13.12,14.285714285714274,-2263952.0,61292821.0,96937807.0
10:45:27,13.11,14.198606271776995,-5016193.0,62969704.0,95504884.0
10:45:30,13.11,14.198606271776995,-4004737.0,61544904.0,95802643.0
10:45:33,13.11,14.198606271776995,-4004737.0,64706670.0,95143453.0
10:45:36,13.1,14.111498257839713,-4210045.0,62787810.0,94284093.0
10:45:39,13.1,14.111498257839713,-2822720.0,62787810.0,94284093.0
10:45:42,13.11,14.198606271776995,-3144268.0,63249282.0,94745565.0
10:45:45,13.1,14.111498257839713,-2847398.0,62849732.0,94346015.0
10:45:48,13.1,14.111498257839713,-2373405.0,62849732.0,94346015.0
10:45:51,13.07,13.850174216027872,-3295075.0,62462860.0,93174215.0
10:45:54,13.1,14.111498257839713,-2759500.0,63744040.0,93733167.0
10:45:57,13.06,13.763066202090593,-1937672.0,63029658.0,93702713.0
10:46:00,13.07,13.850174216027872,-1520739.0,63446591.0,93588578.0
10:46:03,13.08,13.937282229965152,-1050951.0,64441979.0,94583966.0
10:46:06,13.08,13.937282229965152,-49566.00000000012,64441979.0,93722246.0
10:46:09,13.08,13.937282229965152,-987048.0000000001,65030426.0,93124513.0
10:46:12,13.06,13.763066202090593,-1816358.0,63119516.0,92295203.0
10:46:15,13.07,13.850174216027872,-728749.0,63718122.0,92277865.0
10:46:18,13.06,13.763066202090593,-1941773.0,62458045.0,90200148.0
10:46:21,13.06,13.763066202090593,-1440589.0,62458045.0,90200148.0
10:46:24,13.06,13.763066202090593,-820486.0000000001,63036545.0,90200148.0
10:46:27,13.05,13.675958188153311,-2187270.0,60806801.0,89939836.0
10:46:30,13.05,13.675958188153311,-754347.0000000002,61173401.0,88899951.0
10:46:33,13.06,13.763066202090593,-290717.00000000023,61637031.0,90952678.0
10:46:36,13.05,13.675958188153311,-812717.0000000002,61115031.0,91154198.0
10:46:39,13.05,13.675958188153311,46642.99999999977,61115031.0,90458026.0
10:46:42,13.05,13.675958188153311,46642.99999999977,61115031.0,90913162.0
10:46:45,13.06,13.763066202090593,1536334.9999999998,62009783.0,93413001.0
10:46:48,13.05,13.675958188153311,1546994.9999999998,61783393.0,92817391.0
10:46:51,13.05,13.675958188153311,1546994.9999999998,62000326.0,92313121.0
10:46:54,13.05,13.675958188153311,1933867.0,62000326.0,92313121.0
10:46:57,13.05,13.675958188153311,652686.9999999998,61827426.0,91891277.0
10:47:00,13.06,13.763066202090593,2363547.0,63200614.0,93785097.0
10:47:03,13.03,13.501742160278734,1551805.0,62805805.0,93390288.0
10:47:06,13.03,13.501742160278734,556417.0000000002,62317005.0,94086137.0
10:47:09,13.04,13.588850174216017,943705.0000000002,63534354.0,93845835.0
10:47:12,13.05,13.675958188153311,1455265.0000000002,64045914.0,94357395.0
10:47:15,13.04,13.588850174216017,2092887.0,64107336.0,94165707.0
10:47:18,13.03,13.501742160278734,1040837.0,62505576.0,94075596.0
10:47:21,13.03,13.501742160278734,1565849.0,62681968.0,94075596.0
10:47:24,13.05,13.675958188153311,2010854.0,62733376.0,94520601.0
10:47:27,13.04,13.588850174216017,1683550.0,61948472.0,94193297.0
10:47:30,13.04,13.588850174216017,2476990.0,61960145.0,94697177.0
10:47:33,13.03,13.501742160278734,1334259.0,60504355.0,95395276.0
10:47:36,13.04,13.588850174216017,1332245.0,60965971.0,95579112.0
10:47:39,13.02,13.414634146341456,1575617.0,60687343.0,95684904.0
10:47:42,13.02,13.414634146341456,1575617.0,60874255.0,95453815.0
10:47:45,13.03,13.501742160278734,1974335.0,61272973.0,95852533.0
10:47:48,13.02,13.414634146341456,-725478.9999999998,60524323.0,95103883.0
10:47:51,13.03,13.501742160278734,115552.00000000023,60976464.0,95556024.0
10:47:54,13.05,13.675958188153311,1742887.0000000002,63110926.0,96681675.0
10:47:57,13.06,13.763066202090593,3573899.0,64941938.0,98512687.0
10:48:00,13.07,13.850174216027872,4649560.0,66017599.0,99588348.0
10:48:03,13.06,13.763066202090593,2565184.0,64623137.0,99127070.0
10:48:06,13.08,13.937282229965152,3494965.0,65158109.0,99662042.0
10:48:09,13.05,13.675958188153311,2880310.0,64799160.0,100438218.0
10:48:12,13.06,13.763066202090593,2841724.0,64819215.0,100786920.0
10:48:15,13.06,13.763066202090593,2330164.0,64478615.0,100786920.0
10:48:18,13.03,13.501742160278734,2158315.0,64412320.0,100969933.0
10:48:21,13.06,13.763066202090593,3131547.0,65322204.0,101489721.0
10:48:24,13.03,13.501742160278734,2665073.0,64320954.0,101023247.0
10:48:27,13.05,13.675958188153311,3886553.0,65764011.0,102454211.0
10:48:30,13.04,13.588850174216017,3675305.0,60004546.0,102035257.0
10:48:33,13.06,13.763066202090593,3817659.0,62511600.0,102588811.0
10:48:36,13.06,13.763066202090593,4960390.0,52823280.0,101862221.0
10:48:39,13.04,13.588850174216017,4120614.0,39916218.0,100746610.0
10:48:42,13.04,13.588850174216017,4399242.0,35633170.0,100746610.0
10:48:45,13.05,13.675958188153311,5247492.0,34394590.0,101594860.0
10:48:48,13.05,13.675958188153311,4848774.0,35689191.0,100276213.0
10:48:51,13.04,13.588850174216017,2693416.0,28373103.0,99107141.0
10:48:54,13.02,13.414634146341456,1836353.0,26043477.0,99165539.0
10:48:57,13.04,13.588850174216017,550666.0,28728235.0,99172307.0
10:49:00,13.04,13.588850174216017,-1280345.9999999998,31435032.0,99370351.0
10:49:03,13.03,13.501742160278734,-2736483.0,29617274.0,98713170.0
