time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:41:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:41:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:42:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:43:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:44:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:45:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:46:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:47:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:48:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:49:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:50:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:51:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:52:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:53:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:54:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:55:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:56:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:57:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:58:59,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:02,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:05,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:08,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:11,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:14,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:17,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:20,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:23,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:26,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:29,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:32,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:35,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:38,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:41,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:44,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:47,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:50,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:53,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:56,14.73,-10.018326206475264,0.0,0.0,0.0
10:59:59,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:02,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:05,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:08,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:11,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:14,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:17,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:20,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:23,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:26,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:29,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:32,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:35,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:38,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:41,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:44,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:47,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:50,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:53,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:56,14.73,-10.018326206475264,0.0,0.0,0.0
11:00:59,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:02,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:05,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:08,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:11,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:14,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:17,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:20,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:23,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:26,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:29,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:32,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:35,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:38,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:41,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:44,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:47,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:50,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:53,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:56,14.73,-10.018326206475264,0.0,0.0,0.0
11:01:59,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:02,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:05,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:08,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:11,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:14,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:17,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:20,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:23,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:26,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:29,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:32,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:35,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:38,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:41,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:44,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:47,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:50,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:53,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:56,14.73,-10.018326206475264,0.0,0.0,0.0
11:02:59,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:02,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:05,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:08,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:11,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:14,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:17,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:20,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:23,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:26,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:29,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:32,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:35,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:38,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:41,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:44,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:47,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:50,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:53,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:56,14.73,-10.018326206475264,0.0,0.0,0.0
11:03:59,14.73,-10.018326206475264,0.0,0.0,0.0
11:04:02,14.73,-10.018326206475264,0.0,0.0,0.0
11:04:05,14.73,-10.018326206475264,0.0,0.0,0.0
