time,price,true_change_pct,flow_1min,flow_5min,flow_15min
11:14:48,26.83,-7.162629757785469,1429110.0,7322.999999999971,-5225306.0
11:14:51,26.84,-7.128027681660895,2022114.0,945382.0,-4348947.0
11:14:54,26.85,-7.093425605536323,1969198.0,1786030.0,-4101927.0
11:14:57,26.85,-7.093425605536323,1969198.0,1510505.0,-3934899.0
11:15:00,26.87,-7.02422145328719,2170723.0,1712030.0,-3733374.0
11:15:03,26.86,-7.058823529411762,2031051.0,1572358.0,-3716852.0
11:15:06,26.88,-6.9896193771626285,2192747.0,1873414.0,-2901624.0
11:15:09,26.85,-7.093425605536323,1918877.0,2262696.0,-3175494.0
11:15:12,26.85,-7.093425605536323,1918877.0,1802596.0,-2965596.0
11:15:15,26.88,-6.9896193771626285,2658077.0,3352018.0,-1411326.0
11:15:18,26.85,-7.093425605536323,2209682.0,3253786.0,-1859721.0
11:15:21,26.85,-7.093425605536323,2209682.0,3087998.0,-2327955.0
11:15:24,26.85,-7.093425605536323,1987159.0,3750902.0,-2327955.0
11:15:27,26.85,-7.093425605536323,1987159.0,3750902.0,-2618691.0
11:15:30,26.83,-7.162629757785469,1442582.0,3589141.0,-2873324.0
11:15:33,26.84,-7.128027681660895,2003538.0,4120694.0,-2312368.0
11:15:36,26.83,-7.162629757785469,1863932.0,3860443.0,-2572619.0
11:15:39,26.82,-7.197231833910029,1099562.0,3982555.0,-3449657.0
11:15:42,26.82,-7.197231833910029,1099562.0,3982555.0,-3226387.0
11:15:45,26.83,-7.162629757785469,1456401.0,4339394.0,-3055227.0
11:15:48,26.81,-7.231833910034602,1359885.0,4616818.0,-3402192.0
11:15:51,26.82,-7.197231833910029,1314217.0,4769692.0,-3063570.0
11:15:54,26.82,-7.197231833910029,774733.0,5888422.0,-3063570.0
11:15:57,26.82,-7.197231833910029,527713.0,6400870.0,-2840300.0
11:16:00,26.82,-7.197231833910029,527713.0,6400870.0,-2840300.0
11:16:03,26.83,-7.162629757785469,441557.0000000001,6516239.0,-3220075.0
11:16:06,26.83,-7.162629757785469,581229.0,7137883.0,-2706285.0
11:16:09,26.82,-7.197231833910029,124617.00000000006,4708339.0,-3481001.0
11:16:12,26.82,-7.197231833910029,398487.0000000001,4217059.0,-2854231.0
11:16:15,26.79,-7.301038062283735,-2178711.0,1639861.0,-5536378.0
11:16:18,26.78,-7.335640138408296,-3191067.0,1697661.0,-6148726.0
11:16:21,26.79,-7.301038062283735,-2407797.0,1784226.0,-4737451.0
11:16:24,26.78,-7.335640138408296,-2541697.0,1650326.0,-5253615.0
11:16:27,26.78,-7.335640138408296,-2541697.0,1938578.0,-5089464.0
11:16:30,26.78,-7.335640138408296,-2541697.0,1319138.0,-5089464.0
11:16:33,26.78,-7.335640138408296,-2190224.0,1319138.0,-5089464.0
11:16:36,26.77,-7.370242214532868,-2943924.0,1126394.0,-5244548.0
11:16:39,26.77,-7.370242214532868,-2683673.0,1126394.0,-5411390.0
11:16:42,26.77,-7.370242214532868,-2469113.0,1126394.0,-5411390.0
11:16:45,26.77,-7.370242214532868,-2469113.0,1126394.0,-4483340.0
11:16:48,26.77,-7.370242214532868,-2825952.0,1126394.0,-4303177.0
11:16:51,26.77,-7.370242214532868,-2729436.0,1126394.0,-4518377.0
11:16:54,26.76,-7.404844290657429,-3088362.0,920342.0,-4724429.0
11:16:57,26.76,-7.404844290657429,-3088362.0,920342.0,-4278055.0
11:17:00,26.76,-7.404844290657429,-3088362.0,920342.0,-4555125.0
11:17:03,26.76,-7.404844290657429,-3088362.0,920342.0,-4208244.0
11:17:06,26.76,-7.404844290657429,-3203731.0,920342.0,-4243214.0
11:17:09,26.76,-7.404844290657429,-3203731.0,920342.0,-818702.0
11:17:12,26.77,-7.370242214532868,-2630563.0,1337954.0,-336602.0
11:17:15,26.77,-7.370242214532868,-2630563.0,1799691.0,-540890.0
11:17:18,26.78,-7.335640138408296,-5161.0,1337925.0,-463140.0
11:17:21,26.78,-7.335640138408296,267995.0,1829021.0,124875.0
11:17:24,26.78,-7.335640138408296,-66880.0,1682171.0,124875.0
11:17:27,26.78,-7.335640138408296,67020.0,1682171.0,226867.00000000047
11:17:30,26.78,-7.335640138408296,67020.0,1682171.0,226867.00000000047
11:17:33,26.79,-7.301038062283735,482265.0,2097416.0,821873.0000000005
11:17:36,26.78,-7.335640138408296,372467.0,1987618.0,819355.0000000005
11:17:39,26.79,-7.301038062283735,731309.0,2153716.0,985453.0000000005
11:17:42,26.79,-7.301038062283735,731309.0,2153716.0,1459990.000000001
11:17:45,26.79,-7.301038062283735,731309.0,1883945.0,1459990.000000001
11:17:48,26.79,-7.301038062283735,731309.0,1883945.0,1711910.0
11:17:51,26.8,-7.266435986159163,1093109.0,2245745.0,2073710.0
11:17:54,26.8,-7.266435986159163,1093109.0,2245745.0,2341610.0
11:17:57,26.81,-7.231833910034602,1443935.0,2101943.0,2588110.0
11:18:00,26.81,-7.231833910034602,1443935.0,3202395.0,2588110.0
11:18:03,26.81,-7.231833910034602,1443935.0,3202395.0,2588110.0
11:18:06,26.82,-7.197231833910029,1789913.0,3246437.0,3421120.0
11:18:09,26.82,-7.197231833910029,1789913.0,3246437.0,2149545.0000000005
11:18:12,26.82,-7.197231833910029,1789913.0,3246437.0,2149545.0000000005
11:18:15,26.83,-7.162629757785469,1482304.0,3618198.0,2259548.0000000005
11:18:18,26.82,-7.197231833910029,1082686.0,3068948.0,1436806.0000000005
11:18:21,26.82,-7.197231833910029,1034482.0,3068948.0,1032126.0
11:18:24,26.83,-7.162629757785469,1377906.0,3412372.0,1375550.0
11:18:27,26.82,-7.197231833910029,884418.0,2918884.0,882062.0
11:18:30,26.82,-7.197231833910029,884418.0,2560434.0,882062.0
11:18:33,26.82,-7.197231833910029,884418.0,2560434.0,1356068.0000000005
11:18:36,26.82,-7.197231833910029,469173.0,2560434.0,344954.0
11:18:39,26.83,-7.162629757785469,1027032.0,2502731.0,1119975.0
11:18:42,26.82,-7.197231833910029,689286.0,2451458.0,1240229.0
11:18:45,26.83,-7.162629757785469,874413.0,2047865.0,1192283.0
11:18:48,26.84,-7.128027681660895,1534677.0,2127003.0,1852547.0
11:18:51,26.85,-7.093425605536323,1870302.0,2516148.0,2188172.0
11:18:54,26.84,-7.128027681660895,1401142.0,2108852.0,2080812.0
11:18:57,26.83,-7.162629757785469,1167721.0,1875431.0,1847391.0
11:19:00,26.85,-7.093425605536323,1119607.0,1972091.0,1944051.0
11:19:03,26.86,-7.058823529411762,1280767.0,2133251.0,2105211.0
11:19:06,26.85,-7.093425605536323,894127.0,1607251.0,110571.0
11:19:09,26.85,-7.093425605536323,548149.0,1607251.0,110571.0
11:19:12,26.86,-7.058823529411762,669019.0,1728121.0,630612.0
11:19:15,26.86,-7.058823529411762,669019.0,1728121.0,-221628.0
11:19:18,26.85,-7.093425605536323,333476.0,1502581.0,420828.0
11:19:21,26.85,-7.093425605536323,733094.0,1502581.0,-732432.0
11:19:24,26.85,-7.093425605536323,733094.0,1280058.0,-627912.0
11:19:27,26.86,-7.058823529411762,663642.0,1554030.0,-353940.0
11:19:30,26.86,-7.058823529411762,1157130.0,1360926.0,-522906.0
11:19:33,26.86,-7.058823529411762,1157130.0,1360926.0,-522906.0
11:19:36,26.86,-7.058823529411762,1157130.0,1481571.0,-522906.0
11:19:39,26.86,-7.058823529411762,1157130.0,931761.0,-241401.0
11:19:42,26.85,-7.093425605536323,2914.0,225606.0,-947556.0
11:19:45,26.86,-7.058823529411762,1047512.0,1098556.0,-74606.0
11:19:48,26.88,-6.9896193771626285,988721.0,1224892.0,51729.999999999985
11:19:51,26.87,-7.02422145328719,126932.0,824825.0,-149795.0
11:19:54,26.86,-7.058823529411762,-428945.0,65089.0,-370047.0
11:19:57,26.86,-7.058823529411762,-321585.0,-181931.0,-187807.0
11:20:00,26.86,-7.058823529411762,-88164.0,-181931.0,-625136.0
11:20:03,26.86,-7.058823529411762,-184824.0,-383456.0,-831804.0
11:20:06,26.86,-7.058823529411762,-345984.0,-243784.0,-413568.0
11:20:09,26.86,-7.058823529411762,40656.0,-544840.0,-502074.0
11:20:12,26.87,-7.02422145328719,349661.0,38035.0,-726986.0
11:20:15,26.86,-7.058823529411762,140153.0,-50603.0,-507194.0
11:20:18,26.87,-7.02422145328719,228824.0,-701132.0,-418523.0
11:20:21,26.86,-7.058823529411762,314692.0,-392409.0,-558195.0
11:20:24,26.86,-7.058823529411762,314692.0,-392409.0,-558195.0
11:20:27,26.87,-7.02422145328719,701620.0,-5481.0,-326881.0
11:20:30,26.87,-7.02422145328719,427648.0,-5481.0,-326881.0
11:20:33,26.87,-7.02422145328719,427648.0,345992.0,-326881.0
11:20:36,26.88,-6.9896193771626285,1043200.0,400588.0,1281011.0
11:20:39,26.89,-6.9550173010380565,1293277.0,910916.0,1531088.0
11:20:42,26.88,-6.9896193771626285,855133.0,687332.0,1092944.0
11:20:45,26.89,-6.9550173010380565,1886657.0,1012701.0,1418313.0
11:20:48,26.9,-6.920415224913495,2089707.0,1731862.0,2614958.0
11:20:51,26.91,-6.885813148788921,2108685.0,1973692.0,2760272.0
11:20:54,26.91,-6.885813148788921,2310210.0,1820818.0,2760272.0
11:20:57,26.93,-6.816608996539789,2783604.0,2073960.0,3013414.0
11:21:00,26.92,-6.851211072664349,1666424.0,956780.0,2346474.0
11:21:03,26.93,-6.816608996539789,1701433.0,991789.0,2381483.0
11:21:06,26.93,-6.816608996539789,1701433.0,876420.0,2381483.0
11:21:09,26.91,-6.885813148788921,1467316.0,642303.0,2401871.0
11:21:12,26.91,-6.885813148788921,1467316.0,797859.0,2401871.0
11:21:15,26.91,-6.885813148788921,1158311.0,797859.0,2656281.0
11:21:18,26.9,-6.920415224913495,146739.00000000023,2274847.0,1556071.0000000002
11:21:21,26.9,-6.920415224913495,58068.00000000023,2548003.0,2045962.0000000002
11:21:24,26.9,-6.920415224913495,197740.00000000023,2213128.0,1962944.0000000002
11:21:27,26.9,-6.920415224913495,197740.00000000023,2347028.0,2490313.0
11:21:30,26.9,-6.920415224913495,-189187.99999999977,2347028.0,2490313.0
11:21:33,26.87,-7.02422145328719,-2967546.0,-431330.0,-288045.0
11:21:36,26.89,-6.9550173010380565,-2663689.0,-127473.0,15812.0
11:21:39,26.87,-7.02422145328719,-3461957.0,-117445.0,47176.0
11:21:42,26.88,-6.9896193771626285,-3642146.0,-47557.0,117064.0
11:21:45,26.87,-7.02422145328719,-3459267.0,-302822.0,-138201.0
11:21:48,26.87,-7.02422145328719,-3784636.0,-302822.0,-138201.0
11:21:51,26.88,-6.9896193771626285,-4728924.0,-171110.0,541886.0
11:21:54,26.87,-7.02422145328719,-5148312.0,-445184.0,267812.0
11:21:57,26.87,-7.02422145328719,-5148312.0,-239132.0,944334.0
11:22:00,26.88,-6.9896193771626285,-5151470.0,10851.99999999997,1194318.0
11:22:03,26.86,-7.058823529411762,-7628158.0,-3583016.0,-2362142.0
11:22:06,26.86,-7.058823529411762,-7663167.0,-3583016.0,-2362142.0
11:22:09,26.86,-7.058823529411762,-7663167.0,-3583016.0,-1982860.0
11:22:12,26.85,-7.093425605536323,-7614315.0,-3768281.0,-2080015.0
11:22:15,26.85,-7.093425605536323,-7614315.0,-4185893.0,-2080015.0
11:22:18,26.85,-7.093425605536323,-7614315.0,-4185893.0,-2080015.0
11:22:21,26.85,-7.093425605536323,-6514105.0,-4234097.0,-886972.0
11:22:24,26.85,-7.093425605536323,-6514105.0,-4234097.0,-1020472.0
11:22:27,26.85,-7.093425605536323,-6514105.0,-4234097.0,-846987.0
11:22:30,26.84,-7.128027681660895,-6704669.0,-4424661.0,-1037551.0
11:22:33,26.84,-7.128027681660895,-6704669.0,-4424661.0,-856127.0
11:22:36,26.83,-7.162629757785469,-5071952.0,-5985547.0,-4179672.0
11:22:39,26.82,-7.197231833910029,-5501863.0,-6001803.0,-4305726.0
11:22:42,26.83,-7.162629757785469,-5244023.0,-6092777.0,-4230602.0
11:22:45,26.83,-7.162629757785469,-5313911.0,-6092777.0,-4230602.0
11:22:48,26.82,-7.197231833910029,-5434126.0,-6468257.0,-4606082.0
11:22:51,26.83,-7.162629757785469,-5214120.0,-6248251.0,-4386076.0
11:22:54,26.82,-7.197231833910029,-5525526.0,-6789745.0,-3805390.0
11:22:57,26.82,-7.197231833910029,-5251452.0,-6789745.0,-3805390.0
11:23:00,26.82,-7.197231833910029,-5251452.0,-6934519.0,-3805390.0
11:23:03,26.82,-7.197231833910029,-5501436.0,-6934519.0,-4312500.0
11:23:06,26.81,-7.231833910034602,-2398191.0,-7425142.0,-4803123.0
11:23:09,26.81,-7.231833910034602,-2398191.0,-7771120.0,-5243673.0
11:23:12,26.8,-7.266435986159163,-2735871.0,-8108800.0,-5581353.0
11:23:15,26.8,-7.266435986159163,-2550606.0,-8108800.0,-5963449.0
11:23:18,26.8,-7.266435986159163,-2550606.0,-8218803.0,-5773807.999999999
11:23:21,26.8,-7.266435986159163,-2550606.0,-7819185.0,-6968192.0
11:23:24,26.79,-7.301038062283735,-2813148.0,-8081727.0,-7682471.0
11:23:27,26.79,-7.301038062283735,-2813148.0,-8425151.0,-6667111.0
11:23:30,26.78,-7.335640138408296,-3129152.0,-8247667.0,-7456236.0
11:23:33,26.78,-7.335640138408296,-2938588.0,-8247667.0,-6889772.0
11:23:36,26.77,-7.370242214532868,-3725626.0,-9034705.0,-7676810.0
11:23:39,26.76,-7.404844290657429,-3075045.0,-9529765.0,-8423132.0
11:23:42,26.76,-7.404844290657429,-2948991.0,-9977826.0,-8423132.0
11:23:45,26.72,-7.543252595155709,-4442947.0,-11225010.0,-9841964.0
11:23:48,26.72,-7.543252595155709,-4442947.0,-11410137.0,-10582662.0
11:23:51,26.72,-7.543252595155709,-4067467.0,-12070401.0,-10208442.0
11:23:54,26.7,-7.612456747404842,-4487723.0,-12606276.0,-10408692.0
11:23:57,26.7,-7.612456747404842,-4308029.0,-12498916.0,-10408692.0
11:24:00,26.7,-7.612456747404842,-4308029.0,-12265495.0,-10729572.0
11:24:03,26.7,-7.612456747404842,-4308029.0,-12362155.0,-10729572.0
11:24:06,26.7,-7.612456747404842,-4308029.0,-12523315.0,-10729572.0
11:24:09,26.7,-7.612456747404842,-3817406.0,-12136675.0,-11034522.0
11:24:12,26.69,-7.647058823529402,-4337861.0,-12657130.0,-11554977.0
11:24:15,26.7,-7.612456747404842,-3474191.0,-12252010.0,-11028987.0
11:24:18,26.7,-7.612456747404842,-3474191.0,-12252010.0,-11028987.0
11:24:21,26.69,-7.647058823529402,-3890555.0,-12442834.0,-11445351.0
11:24:24,26.69,-7.647058823529402,-3890555.0,-12442834.0,-11445351.0
11:24:27,26.68,-7.681660899653976,-3801433.0,-12616254.0,-12938039.0
11:24:30,26.68,-7.681660899653976,-3801433.0,-12890226.0,-12938039.0
11:24:33,26.69,-7.647058823529402,-3239881.0,-12644678.0,-13230568.0
11:24:36,26.68,-7.681660899653976,-3373281.0,-12778078.0,-12933132.0
11:24:39,26.69,-7.647058823529402,-1225052.9999999998,-11416888.0,-11571942.0
11:24:42,26.69,-7.647058823529402,-729992.9999999998,-11416888.0,-11571942.0
11:24:45,26.68,-7.681660899653976,-1002128.9999999998,-10982869.0,-10688910.0
11:24:48,26.68,-7.681660899653976,416703.00000000023,-11855819.0,-10948482.0
11:24:51,26.67,-7.716262975778536,-295385.99999999977,-12694244.0,-11261996.0
11:24:54,26.68,-7.681660899653976,-76609.9999999998,-12273943.0,-10449592.0
11:24:57,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-11370531.0
11:25:00,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-11370531.0
11:25:03,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-11370531.0
11:25:06,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-11370531.0
11:25:09,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-10707379.0
11:25:12,26.67,-7.716262975778536,-521773.99999999977,-12699105.0,-11167479.0
11:25:15,26.67,-7.716262975778536,-1318.9999999997672,-13008110.0,-10357257.0
11:25:18,26.67,-7.716262975778536,-527308.9999999998,-12919472.0,-10007094.0
11:25:21,26.68,-7.681660899653976,3335955.0,-9144879.0,-6309618.0
11:25:24,26.67,-7.716262975778536,3464283.0,-9293243.0,-5934750.0
11:25:27,26.67,-7.716262975778536,3464283.0,-9293243.0,-5934750.0
11:25:30,26.67,-7.716262975778536,3637703.0,-9680171.0,-5745038.0
11:25:33,26.64,-7.820069204152243,1293383.0,-12024491.0,-8118761.0
11:25:36,26.63,-7.854671280276815,203664.00000000012,-12868662.0,-8962932.0
11:25:39,26.62,-7.889273356401376,-767665.9999999999,-14588944.0,-9730990.0
11:25:42,26.62,-7.889273356401376,-2128856.0,-14839021.0,-9730990.0
11:25:45,26.62,-7.889273356401376,-2128856.0,-14400877.0,-9730990.0
11:25:48,26.62,-7.889273356401376,-1856720.0,-14726246.0,-9357050.0
11:25:51,26.62,-7.889273356401376,-1856720.0,-15802246.0,-9357050.0
11:25:54,26.62,-7.889273356401376,-1144631.0,-15947560.0,-8238320.0
11:25:57,26.62,-7.889273356401376,-1363407.0,-15947560.0,-7725872.0
11:26:00,26.6,-7.9584775086505095,-3718473.0000000005,-19201182.0,-10726352.0
11:26:03,26.6,-7.9584775086505095,-3718473.0000000005,-18084002.0,-10726352.0
11:26:06,26.6,-7.9584775086505095,-3718473.0000000005,-18119011.0,-10104708.0
11:26:09,26.59,-7.993079584775082,-4314089.0,-18714627.0,-12974312.0
11:26:12,26.55,-8.13148788927335,-11079029.0,-25245450.0,-20230532.0
11:26:15,26.54,-8.166089965397923,-11296657.0,-25463078.0,-20448160.0
11:26:18,26.55,-8.13148788927335,-6090202.0,-20256623.0,-14910749.0
11:26:21,26.55,-8.13148788927335,-6090202.0,-19156413.0,-15159059.0
11:26:24,26.55,-8.13148788927335,-9953466.0,-19156413.0,-15159059.0
11:26:27,26.55,-8.13148788927335,-9665430.0,-19156413.0,-14870807.0
11:26:30,26.54,-8.166089965397923,-9928176.0,-19419159.0,-15752993.0
11:26:33,26.53,-8.200692041522482,-10694893.0,-20185876.0,-16519710.0
11:26:36,26.53,-8.200692041522482,-8350573.0,-17407518.0,-16519710.0
11:26:39,26.53,-8.200692041522482,-7506402.0,-17711375.0,-16519710.0
11:26:42,26.53,-8.200692041522482,-6401672.000000002,-17528659.0,-16519710.0
11:26:45,26.54,-8.166089965397923,-5220642.000000002,-16417517.0,-15338680.0
11:26:48,26.55,-8.13148788927335,-4514412.000000002,-15456022.0,-14632450.0
11:26:51,26.55,-8.13148788927335,-4514412.000000002,-15456022.0,-14632450.0
11:26:54,26.55,-8.13148788927335,-4514412.000000002,-15587734.0,-14632450.0
11:26:57,26.58,-8.027681660899654,-3788778.000000002,-14588026.0,-13906816.0
11:27:00,26.58,-8.027681660899654,-3788778.000000002,-14588026.0,-13906816.0
11:27:03,26.58,-8.027681660899654,-788298.000000001,-14838010.0,-13906816.0
11:27:06,26.61,-7.923875432525949,-492927.00000000105,-10948771.0,-13611445.0
11:27:09,26.56,-8.09688581314879,-1055999.000000001,-11511843.0,-14174517.0
11:27:12,26.56,-8.09688581314879,-460383.00000000093,-11511843.0,-14174517.0
11:27:15,26.56,-8.09688581314879,6304557.0,-11326578.0,-13712780.0
11:27:18,26.56,-8.09688581314879,6522185.0,-11326578.0,-14222750.0
11:27:21,26.59,-7.993079584775082,1613538.0,-11028770.0,-13433846.0
11:27:24,26.59,-7.993079584775082,1613538.0,-11028770.0,-13580696.0
11:27:27,26.57,-8.062283737024217,765955.0,-11876353.0,-14428279.0
11:27:30,26.57,-8.062283737024217,765955.0,-11876353.0,-14428279.0
11:27:33,26.57,-8.062283737024217,1028701.0,-11685789.0,-14428279.0
11:27:36,26.57,-8.062283737024217,1795418.0,-11685789.0,-14428279.0
11:27:39,26.57,-8.062283737024217,1795418.0,-10540148.0,-14428279.0
11:27:42,26.57,-8.062283737024217,1795418.0,-10414094.0,-14428279.0
11:27:45,26.57,-8.062283737024217,1795418.0,-10489218.0,-14698050.0
11:27:48,26.57,-8.062283737024217,614388.0,-10489218.0,-14698050.0
11:27:51,26.57,-8.062283737024217,-91842.0,-10113738.0,-14698050.0
11:27:54,26.57,-8.062283737024217,-91842.0,-10333744.0,-14698050.0
11:27:57,26.53,-8.200692041522482,-4551535.0,-14613743.0,-19446319.0
11:28:00,26.56,-8.09688581314879,-4945169.0,-14281743.0,-18013867.0
11:28:03,26.55,-8.13148788927335,-5319524.0,-14656098.0,-18388222.0
11:28:06,26.53,-8.200692041522482,-5744004.0,-15080578.0,-19114638.0
11:28:09,26.53,-8.200692041522482,-6039375.0,-14589955.0,-19114638.0
11:28:12,26.52,-8.235294117647056,-6404503.0,-15518155.0,-20042838.0
11:28:15,26.52,-8.235294117647056,-6404503.0,-15180475.0,-19781080.0
11:28:18,26.52,-8.235294117647056,-6404503.0,-15180475.0,-19930712.0
11:28:21,26.51,-8.269896193771617,-7064602.0,-15840574.0,-20590811.0
11:28:24,26.5,-8.30449826989619,-8483360.0,-16961524.0,-21711761.0
11:28:27,26.51,-8.269896193771617,-7505141.0,-15720763.0,-20733542.0
11:28:30,26.51,-8.269896193771617,-6657558.0,-15720763.0,-21091992.0
11:28:33,26.51,-8.269896193771617,-6657558.0,-15404759.0,-21091992.0
11:28:36,26.51,-8.269896193771617,-6657558.0,-15404759.0,-21091992.0
11:28:39,26.51,-8.269896193771617,-6657558.0,-14617721.0,-21597756.0
11:28:42,26.51,-8.269896193771617,-6657558.0,-14122661.0,-21477381.0
11:28:45,26.51,-8.269896193771617,-6657558.0,-14122661.0,-22066101.0
11:28:48,26.5,-8.30449826989619,-6917258.0,-12963529.0,-22906927.0
11:28:51,26.5,-8.30449826989619,-6917258.0,-12963529.0,-22853407.0
11:28:54,26.5,-8.30449826989619,-6917258.0,-12963529.0,-23153343.0
11:28:57,26.51,-8.269896193771617,-6108703.0,-11954724.0,-22344788.0
11:29:00,26.51,-8.269896193771617,-1649010.0,-11954724.0,-22344788.0
11:29:03,26.51,-8.269896193771617,-1981010.0,-11954724.0,-22344788.0
11:29:06,26.51,-8.269896193771617,-1606655.0,-11954724.0,-22484148.0
11:29:09,26.51,-8.269896193771617,-1182175.0,-11954724.0,-22484148.0
11:29:12,26.52,-8.235294117647056,-272539.0,-11045088.0,-21574512.0
11:29:15,26.51,-8.269896193771617,-439202.0,-11619496.0,-22669375.0
11:29:18,26.51,-8.269896193771617,-439202.0,-12145486.0,-22669375.0
11:29:21,26.51,-8.269896193771617,-439202.0,-12145486.0,-22669375.0
11:29:24,26.51,-8.269896193771617,220897.0,-11729122.0,-22891898.0
11:29:27,26.51,-8.269896193771617,1341847.0,-11729122.0,-22891898.0
11:29:30,26.51,-8.269896193771617,363628.0,-11555702.0,-23085002.0
11:29:33,26.52,-8.235294117647056,1363432.0,-10555898.0,-22085198.0
11:29:36,26.52,-8.235294117647056,1363432.0,-10801446.0,-21964553.0
11:29:39,26.51,-8.269896193771617,1079775.0,-10951703.0,-22798020.0
11:29:42,26.51,-8.269896193771617,1079775.0,-12312893.0,-22798020.0
11:29:45,26.51,-8.269896193771617,1079775.0,-12312893.0,-22798020.0
11:29:48,26.53,-8.200692041522482,1628946.0,-11491586.0,-22248849.0
11:29:51,26.52,-8.235294117647056,1058570.0,-12321662.0,-23277467.0
11:29:54,26.52,-8.235294117647056,1058570.0,-11609573.0,-23816951.0
11:29:57,26.53,-8.200692041522482,1766921.0,-11119998.0,-23355620.0
11:30:00,26.52,-8.235294117647056,717034.0,-10715916.0,-23596952.0
13:00:00,26.52,-8.235294117647056,0.0,0.0,0.0
13:00:03,26.49,-8.339100346020762,-16678103.999999998,-16678103.999999998,-16678103.999999998
13:00:06,26.5,-8.30449826989619,-15668453.999999998,-15668453.999999998,-15668453.999999998
13:00:09,26.48,-8.373702422145323,-16232477.999999998,-16232477.999999998,-16232477.999999998
13:00:12,26.45,-8.47750865051903,-18176553.0,-18176553.0,-18176553.0
13:00:15,26.45,-8.47750865051903,-18176553.0,-18176553.0,-18176553.0
13:00:18,26.45,-8.47750865051903,-18176553.0,-18176553.0,-18176553.0
13:00:21,26.45,-8.47750865051903,-18176553.0,-18176553.0,-18176553.0
13:00:24,26.44,-8.51211072664359,-18541425.0,-18541425.0,-18541425.0
13:00:27,26.46,-8.442906574394456,-17054373.0,-17054373.0,-17054373.0
13:00:30,26.48,-8.373702422145323,-16389725.0,-16389725.0,-16389725.0
13:00:33,26.46,-8.442906574394456,-16725767.0,-16725767.0,-16725767.0
13:00:36,26.46,-8.442906574394456,-16725767.0,-16725767.0,-16725767.0
13:00:39,26.46,-8.442906574394456,-16725767.0,-16725767.0,-16725767.0
13:00:42,26.44,-8.51211072664359,-17722555.0,-17722555.0,-17722555.0
13:00:45,26.42,-8.581314878892723,-18195473.0,-18195473.0,-18195473.0
13:00:48,26.46,-8.442906574394456,-17023295.0,-17023295.0,-17023295.0
13:00:51,26.44,-8.51211072664359,-18752471.0,-18752471.0,-18752471.0
13:00:54,26.46,-8.442906574394456,-18051281.0,-18051281.0,-18051281.0
13:00:57,26.49,-8.339100346020762,-16400954.0,-16400954.0,-16400954.0
13:01:00,26.49,-8.339100346020762,-16400954.0,-16400954.0,-16400954.0
13:01:03,26.49,-8.339100346020762,-16400954.0,-16400954.0,-16400954.0
13:01:06,26.48,-8.373702422145323,112973.99999999977,-16565130.0,-16565130.0
13:01:09,26.47,-8.408304498269896,-1047555.0,-16716009.0,-16716009.0
13:01:12,26.47,-8.408304498269896,-483531.0,-16716009.0,-16716009.0
13:01:15,26.48,-8.373702422145323,1984847.9999999998,-16191705.0,-16191705.0
13:01:18,26.46,-8.442906574394456,1672619.9999999998,-16503933.0,-16503933.0
13:01:21,26.45,-8.47750865051903,1307609.9999999998,-16868943.0,-16868943.0
13:01:24,26.45,-8.47750865051903,1307609.9999999998,-16868943.0,-16868943.0
13:01:27,26.44,-8.51211072664359,998261.9999999999,-17543163.0,-17543163.0
13:01:30,26.44,-8.51211072664359,-488790.00000000035,-17543163.0,-17543163.0
13:01:33,26.43,-8.546712802768162,-1372807.0,-17762532.0,-17762532.0
13:01:36,26.42,-8.581314878892723,-1279829.0000000005,-18005596.0,-18005596.0
13:01:39,26.42,-8.581314878892723,-1279829.0000000005,-18005596.0,-18005596.0
13:01:42,26.41,-8.615916955017296,-3080991.0000000005,-19806758.0,-19806758.0
13:01:45,26.4,-8.650519031141869,-2754763.0000000005,-20477318.0,-20477318.0
13:01:48,26.4,-8.650519031141869,-2281845.0000000005,-20477318.0,-20477318.0
13:01:51,26.39,-8.68512110726643,-4306420.0,-21329715.0,-21329715.0
13:01:54,26.38,-8.719723183391002,-3028342.0,-21780813.0,-21780813.0
13:01:57,26.36,-8.788927335640135,-4401712.0,-22452993.0,-22452993.0
13:02:00,26.38,-8.719723183391002,-5297571.0,-21698525.0,-21698525.0
13:02:03,26.36,-8.788927335640135,-6083099.0,-22484053.0,-22484053.0
13:02:06,26.35,-8.823529411764696,-7706259.0,-24107213.0,-24107213.0
13:02:09,26.35,-8.823529411764696,-7542083.0,-24107213.0,-24107213.0
13:02:12,26.34,-8.858131487889269,-7860056.0,-24576065.0,-24576065.0
13:02:15,26.33,-8.892733564013842,-8415619.0,-25131628.0,-25131628.0
13:02:18,26.33,-8.892733564013842,-8939923.0,-25131628.0,-25131628.0
13:02:21,26.33,-8.892733564013842,-8627695.0,-25131628.0,-25131628.0
13:02:24,26.32,-8.927335640138404,-8657485.0,-25526428.0,-25526428.0
13:02:27,26.31,-8.961937716262975,-9815125.0,-26684068.0,-26684068.0
13:02:30,26.31,-8.961937716262975,-9140905.0,-26684068.0,-26684068.0
